county,precinct,office,district,candidate,party,votes
Putnam,CA 19,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 20,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 21,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 22,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,CA 23,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 24,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,CA 25,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,CA 26,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 27,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 28,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 29,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 30,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,PA 01,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,PA 02,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,PA 03,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,PA 04,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,PA 05,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,PA 06,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,PA 07,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,PA 08,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,PV 01,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,PV 02,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,PV 03,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,PV 04,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,PV 05,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,PV 06,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,PV 07,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,PV 08,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,PV 09,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,PV 10,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,SE 01,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,SE 02,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,SE 03,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,SE 04,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,SE 05,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,SE 06,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,SE 07,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,SE 08,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,SE 09,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,SE 10,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,SE 11,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,SE 12,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,SE 13,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,SE 14,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,SE 15,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 01,State Assembly,94,Write-ins,,1
Putnam,CA 02,State Assembly,94,Write-ins,,1
Putnam,CA 03,State Assembly,94,Write-ins,,0
Putnam,CA 04,State Assembly,94,Write-ins,,0
Putnam,CA 05,State Assembly,94,Write-ins,,1
Putnam,CA 06,State Assembly,94,Write-ins,,1
Putnam,CA 07,State Assembly,94,Write-ins,,0
Putnam,CA 08,State Assembly,94,Write-ins,,0
Putnam,CA 09,State Assembly,94,Write-ins,,0
Putnam,CA 10,State Assembly,94,Write-ins,,0
Putnam,CA 11,State Assembly,94,Write-ins,,0
Putnam,CA 12,State Assembly,94,Write-ins,,0
Putnam,CA 13,State Assembly,94,Write-ins,,0
Putnam,CA 14,State Assembly,94,Write-ins,,0
Putnam,CA 15,State Assembly,94,Write-ins,,0
Putnam,CA 16,State Assembly,94,Write-ins,,0
Putnam,CA 17,State Assembly,94,Write-ins,,0
Putnam,CA 18,State Assembly,94,Write-ins,,0
Putnam,CA 19,State Assembly,94,Write-ins,,0
Putnam,CA 20,State Assembly,94,Write-ins,,0
Putnam,CA 21,State Assembly,94,Write-ins,,0
Putnam,CA 22,State Assembly,94,Write-ins,,1
Putnam,CA 23,State Assembly,94,Write-ins,,0
Putnam,CA 24,State Assembly,94,Write-ins,,0
Putnam,CA 25,State Assembly,94,Write-ins,,0
Putnam,CA 26,State Assembly,94,Write-ins,,0
Putnam,CA 27,State Assembly,94,Write-ins,,0
Putnam,CA 28,State Assembly,94,Write-ins,,0
Putnam,CA 29,State Assembly,94,Write-ins,,0
Putnam,CA 30,State Assembly,94,Write-ins,,1
Putnam,PA 01,State Assembly,94,Write-ins,,0
Putnam,PA 02,State Assembly,94,Write-ins,,0
Putnam,PA 03,State Assembly,94,Write-ins,,0
Putnam,PA 04,State Assembly,94,Write-ins,,0
Putnam,PA 05,State Assembly,94,Write-ins,,0
Putnam,PA 06,State Assembly,94,Write-ins,,0
Putnam,PA 07,State Assembly,94,Write-ins,,0
Putnam,PA 08,State Assembly,94,Write-ins,,0
Putnam,PV 01,State Assembly,94,Write-ins,,0
Putnam,PV 02,State Assembly,94,Write-ins,,0
Putnam,PV 03,State Assembly,94,Write-ins,,0
Putnam,PV 04,State Assembly,94,Write-ins,,0
Putnam,PV 05,State Assembly,94,Write-ins,,0
Putnam,PV 06,State Assembly,94,Write-ins,,0
Putnam,PV 07,State Assembly,94,Write-ins,,0
Putnam,PV 08,State Assembly,94,Write-ins,,1
Putnam,PV 09,State Assembly,94,Write-ins,,0
Putnam,PV 10,State Assembly,94,Write-ins,,0
Putnam,SE 01,State Assembly,94,Write-ins,,0
Putnam,SE 02,State Assembly,94,Write-ins,,0
Putnam,SE 03,State Assembly,94,Write-ins,,0
Putnam,SE 04,State Assembly,94,Write-ins,,0
Putnam,SE 05,State Assembly,94,Write-ins,,0
Putnam,SE 06,State Assembly,94,Write-ins,,0
Putnam,SE 07,State Assembly,94,Write-ins,,0
Putnam,SE 08,State Assembly,94,Write-ins,,0
Putnam,SE 09,State Assembly,94,Write-ins,,0
Putnam,SE 10,State Assembly,94,Write-ins,,1
Putnam,SE 11,State Assembly,94,Write-ins,,0
Putnam,SE 12,State Assembly,94,Write-ins,,1
Putnam,SE 13,State Assembly,94,Write-ins,,0
Putnam,SE 14,State Assembly,94,Write-ins,,0
Putnam,SE 15,State Assembly,94,Write-ins,,0
Putnam,CA 01,State Assembly,94,Over/Under Votes,,-24
Putnam,CA 02,State Assembly,94,Over/Under Votes,,-63
Putnam,CA 03,State Assembly,94,Over/Under Votes,,-48
Putnam,CA 04,State Assembly,94,Over/Under Votes,,-32
Putnam,CA 05,State Assembly,94,Over/Under Votes,,-58
Putnam,CA 06,State Assembly,94,Over/Under Votes,,-44
Putnam,CA 07,State Assembly,94,Over/Under Votes,,-43
Putnam,CA 08,State Assembly,94,Over/Under Votes,,-42
Putnam,CA 09,State Assembly,94,Over/Under Votes,,-29
Putnam,CA 10,State Assembly,94,Over/Under Votes,,-40
Putnam,CA 11,State Assembly,94,Over/Under Votes,,-29
Putnam,CA 12,State Assembly,94,Over/Under Votes,,-46
Putnam,CA 13,State Assembly,94,Over/Under Votes,,-49
Putnam,CA 14,State Assembly,94,Over/Under Votes,,-54
Putnam,CA 15,State Assembly,94,Over/Under Votes,,-63
Putnam,CA 16,State Assembly,94,Over/Under Votes,,-36
Putnam,CA 17,State Assembly,94,Over/Under Votes,,-33
Putnam,CA 18,State Assembly,94,Over/Under Votes,,-56
Putnam,CA 19,State Assembly,94,Over/Under Votes,,-52
Putnam,CA 20,State Assembly,94,Over/Under Votes,,-42
Putnam,CA 21,State Assembly,94,Over/Under Votes,,-29
Putnam,CA 22,State Assembly,94,Over/Under Votes,,-36
Putnam,CA 23,State Assembly,94,Over/Under Votes,,-39
Putnam,CA 24,State Assembly,94,Over/Under Votes,,-44
Putnam,CA 25,State Assembly,94,Over/Under Votes,,-38
Putnam,CA 26,State Assembly,94,Over/Under Votes,,-45
Putnam,CA 27,State Assembly,94,Over/Under Votes,,-29
Putnam,CA 28,State Assembly,94,Over/Under Votes,,-42
Putnam,CA 29,State Assembly,94,Over/Under Votes,,-70
Putnam,CA 30,State Assembly,94,Over/Under Votes,,-30
Putnam,PA 01,State Assembly,94,Over/Under Votes,,-42
Putnam,PA 02,State Assembly,94,Over/Under Votes,,-47
Putnam,PA 03,State Assembly,94,Over/Under Votes,,-62
Putnam,PA 04,State Assembly,94,Over/Under Votes,,-35
Putnam,PA 05,State Assembly,94,Over/Under Votes,,-23
Putnam,PA 06,State Assembly,94,Over/Under Votes,,-37
Putnam,PA 07,State Assembly,94,Over/Under Votes,,-37
Putnam,PA 08,State Assembly,94,Over/Under Votes,,-31
Putnam,PV 01,State Assembly,94,Over/Under Votes,,-44
Putnam,PV 02,State Assembly,94,Over/Under Votes,,-29
Putnam,PV 03,State Assembly,94,Over/Under Votes,,-41
Putnam,PV 04,State Assembly,94,Over/Under Votes,,-35
Putnam,PV 05,State Assembly,94,Over/Under Votes,,-36
Putnam,PV 06,State Assembly,94,Over/Under Votes,,-27
Putnam,PV 07,State Assembly,94,Over/Under Votes,,-31
Putnam,PV 08,State Assembly,94,Over/Under Votes,,-25
Putnam,PV 09,State Assembly,94,Over/Under Votes,,-37
Putnam,PV 10,State Assembly,94,Over/Under Votes,,-21
Putnam,SE 01,State Assembly,94,Over/Under Votes,,-53
Putnam,SE 02,State Assembly,94,Over/Under Votes,,-50
Putnam,SE 03,State Assembly,94,Over/Under Votes,,-39
Putnam,SE 04,State Assembly,94,Over/Under Votes,,-35
Putnam,SE 05,State Assembly,94,Over/Under Votes,,-19
Putnam,SE 06,State Assembly,94,Over/Under Votes,,-37
Putnam,SE 07,State Assembly,94,Over/Under Votes,,-26
Putnam,SE 08,State Assembly,94,Over/Under Votes,,-44
Putnam,SE 09,State Assembly,94,Over/Under Votes,,-35
Putnam,SE 10,State Assembly,94,Over/Under Votes,,-47
Putnam,SE 11,State Assembly,94,Over/Under Votes,,-41
Putnam,SE 12,State Assembly,94,Over/Under Votes,,-36
Putnam,SE 13,State Assembly,94,Over/Under Votes,,-25
Putnam,SE 14,State Assembly,94,Over/Under Votes,,-40
Putnam,SE 15,State Assembly,94,Over/Under Votes,,-29
Putnam,KE 01,State Assembly,95,Sandra R. Galef,DEM,351
Putnam,KE 02,State Assembly,95,Sandra R. Galef,DEM,177
Putnam,KE 03,State Assembly,95,Sandra R. Galef,DEM,289
Putnam,KE 04,State Assembly,95,Sandra R. Galef,DEM,269
Putnam,KE 05,State Assembly,95,Sandra R. Galef,DEM,330
Putnam,KE 06,State Assembly,95,Sandra R. Galef,DEM,291
Putnam,KE 07,State Assembly,95,Sandra R. Galef,DEM,295
Putnam,KE 08,State Assembly,95,Sandra R. Galef,DEM,482
Putnam,KE 09,State Assembly,95,Sandra R. Galef,DEM,186
Putnam,KE 10,State Assembly,95,Sandra R. Galef,DEM,241
Putnam,KE 11,State Assembly,95,Sandra R. Galef,DEM,255
Putnam,KE 12,State Assembly,95,Sandra R. Galef,DEM,154
Putnam,PH 01,State Assembly,95,Sandra R. Galef,DEM,357
Putnam,PH 02,State Assembly,95,Sandra R. Galef,DEM,258
Putnam,PH 03,State Assembly,95,Sandra R. Galef,DEM,489
Putnam,PH 04,State Assembly,95,Sandra R. Galef,DEM,331
Putnam,PH 05,State Assembly,95,Sandra R. Galef,DEM,448
Putnam,PH 06,State Assembly,95,Sandra R. Galef,DEM,375
Putnam,PH 07,State Assembly,95,Sandra R. Galef,DEM,413
Putnam,PH 08,State Assembly,95,Sandra R. Galef,DEM,517
Putnam,PH 09,State Assembly,95,Sandra R. Galef,DEM,214
Putnam,PH 10,State Assembly,95,Sandra R. Galef,DEM,261
Putnam,PH 11,State Assembly,95,Sandra R. Galef,DEM,276
Putnam,KE 01,State Assembly,95,Lawrence A. Chiulli,REP,306
Putnam,KE 02,State Assembly,95,Lawrence A. Chiulli,REP,157
Putnam,KE 03,State Assembly,95,Lawrence A. Chiulli,REP,274
Putnam,KE 04,State Assembly,95,Lawrence A. Chiulli,REP,187
Putnam,KE 05,State Assembly,95,Lawrence A. Chiulli,REP,330
Putnam,KE 06,State Assembly,95,Lawrence A. Chiulli,REP,312
Putnam,KE 07,State Assembly,95,Lawrence A. Chiulli,REP,292
Putnam,KE 08,State Assembly,95,Lawrence A. Chiulli,REP,311
Putnam,KE 09,State Assembly,95,Lawrence A. Chiulli,REP,201
Putnam,KE 10,State Assembly,95,Lawrence A. Chiulli,REP,292
Putnam,KE 11,State Assembly,95,Lawrence A. Chiulli,REP,284
Putnam,KE 12,State Assembly,95,Lawrence A. Chiulli,REP,213
Putnam,PH 01,State Assembly,95,Lawrence A. Chiulli,REP,135
Putnam,PH 02,State Assembly,95,Lawrence A. Chiulli,REP,90
Putnam,PH 03,State Assembly,95,Lawrence A. Chiulli,REP,165
Putnam,PH 04,State Assembly,95,Lawrence A. Chiulli,REP,189
Putnam,PH 05,State Assembly,95,Lawrence A. Chiulli,REP,100
Putnam,PH 06,State Assembly,95,Lawrence A. Chiulli,REP,110
Putnam,PH 07,State Assembly,95,Lawrence A. Chiulli,REP,217
Putnam,PH 08,State Assembly,95,Lawrence A. Chiulli,REP,312
Putnam,PH 09,State Assembly,95,Lawrence A. Chiulli,REP,243
Putnam,PH 10,State Assembly,95,Lawrence A. Chiulli,REP,74
Putnam,PH 11,State Assembly,95,Lawrence A. Chiulli,REP,84
Putnam,KE 01,State Assembly,95,Lawrence A. Chiulli,CON,42
Putnam,KE 02,State Assembly,95,Lawrence A. Chiulli,CON,25
Putnam,KE 03,State Assembly,95,Lawrence A. Chiulli,CON,41
Putnam,KE 04,State Assembly,95,Lawrence A. Chiulli,CON,34
Putnam,KE 05,State Assembly,95,Lawrence A. Chiulli,CON,51
Putnam,KE 06,State Assembly,95,Lawrence A. Chiulli,CON,44
Putnam,KE 07,State Assembly,95,Lawrence A. Chiulli,CON,42
Putnam,KE 08,State Assembly,95,Lawrence A. Chiulli,CON,61
Putnam,KE 09,State Assembly,95,Lawrence A. Chiulli,CON,32
Putnam,KE 10,State Assembly,95,Lawrence A. Chiulli,CON,41
Putnam,KE 11,State Assembly,95,Lawrence A. Chiulli,CON,38
Putnam,KE 12,State Assembly,95,Lawrence A. Chiulli,CON,18
Putnam,PH 01,State Assembly,95,Lawrence A. Chiulli,CON,18
Putnam,PH 02,State Assembly,95,Lawrence A. Chiulli,CON,18
Putnam,PH 03,State Assembly,95,Lawrence A. Chiulli,CON,34
Putnam,PH 04,State Assembly,95,Lawrence A. Chiulli,CON,28
Putnam,PH 05,State Assembly,95,Lawrence A. Chiulli,CON,26
Putnam,PH 06,State Assembly,95,Lawrence A. Chiulli,CON,13
Putnam,PH 07,State Assembly,95,Lawrence A. Chiulli,CON,42
Putnam,PH 08,State Assembly,95,Lawrence A. Chiulli,CON,51
Putnam,PH 09,State Assembly,95,Lawrence A. Chiulli,CON,38
Putnam,PH 10,State Assembly,95,Lawrence A. Chiulli,CON,14
Putnam,PH 11,State Assembly,95,Lawrence A. Chiulli,CON,25
Putnam,KE 01,State Assembly,95,Write-ins,,0
Putnam,KE 02,State Assembly,95,Write-ins,,0
Putnam,KE 03,State Assembly,95,Write-ins,,0
Putnam,KE 04,State Assembly,95,Write-ins,,0
Putnam,KE 05,State Assembly,95,Write-ins,,0
Putnam,KE 06,State Assembly,95,Write-ins,,0
Putnam,KE 07,State Assembly,95,Write-ins,,0
Putnam,KE 08,State Assembly,95,Write-ins,,1
Putnam,KE 09,State Assembly,95,Write-ins,,0
Putnam,KE 10,State Assembly,95,Write-ins,,0
Putnam,KE 11,State Assembly,95,Write-ins,,1
Putnam,KE 12,State Assembly,95,Write-ins,,0
Putnam,PH 01,State Assembly,95,Write-ins,,0
Putnam,PH 02,State Assembly,95,Write-ins,,0
Putnam,PH 03,State Assembly,95,Write-ins,,0
Putnam,PH 04,State Assembly,95,Write-ins,,0
Putnam,PH 05,State Assembly,95,Write-ins,,0
Putnam,PH 06,State Assembly,95,Write-ins,,1
Putnam,PH 07,State Assembly,95,Write-ins,,0
Putnam,PH 08,State Assembly,95,Write-ins,,1
Putnam,PH 09,State Assembly,95,Write-ins,,0
Putnam,PH 10,State Assembly,95,Write-ins,,0
Putnam,PH 11,State Assembly,95,Write-ins,,0
Putnam,KE 01,State Assembly,95,Over/Under Votes,,-57
Putnam,KE 02,State Assembly,95,Over/Under Votes,,-25
Putnam,KE 03,State Assembly,95,Over/Under Votes,,-40
Putnam,KE 04,State Assembly,95,Over/Under Votes,,-45
Putnam,KE 05,State Assembly,95,Over/Under Votes,,-59
Putnam,KE 06,State Assembly,95,Over/Under Votes,,-45
Putnam,KE 07,State Assembly,95,Over/Under Votes,,-48
Putnam,KE 08,State Assembly,95,Over/Under Votes,,-51
Putnam,KE 09,State Assembly,95,Over/Under Votes,,-38
Putnam,KE 10,State Assembly,95,Over/Under Votes,,-52
Putnam,KE 11,State Assembly,95,Over/Under Votes,,-43
Putnam,KE 12,State Assembly,95,Over/Under Votes,,-37
Putnam,PH 01,State Assembly,95,Over/Under Votes,,-14
Putnam,PH 02,State Assembly,95,Over/Under Votes,,-23
Putnam,PH 03,State Assembly,95,Over/Under Votes,,-54
Putnam,PH 04,State Assembly,95,Over/Under Votes,,-54
Putnam,PH 05,State Assembly,95,Over/Under Votes,,-38
Putnam,PH 06,State Assembly,95,Over/Under Votes,,-37
Putnam,PH 07,State Assembly,95,Over/Under Votes,,-37
Putnam,PH 08,State Assembly,95,Over/Under Votes,,-50
Putnam,PH 09,State Assembly,95,Over/Under Votes,,-45
Putnam,PH 10,State Assembly,95,Over/Under Votes,,-15
Putnam,PH 11,State Assembly,95,Over/Under Votes,,-21
