county,precinct,office,district,candidate,party,votes
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Joseph R. Biden,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Cambria 1,2,3,4 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Hartland 1,2,3 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lockport 1,2,15, 16 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",President,,Joseph R. Biden,DEM,0
Niagara,Town of Wheatfield 5,President,,Joseph R. Biden,DEM,0
Niagara,Town of Wheatfield 8,President,,Joseph R. Biden,DEM,0
Niagara,Town of Wheatfield 9,President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wilson 1,2,3,4,5 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Joseph R. Biden,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Joseph R. Biden,DEM,18
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Joseph R. Biden,DEM,191
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Joseph R. Biden,DEM,277
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Joseph R. Biden,DEM,154
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Joseph R. Biden,DEM,177
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Joseph R. Biden,DEM,249
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Joseph R. Biden,DEM,274
Niagara,"Town of Hartland 1, 2, 3 ",President,,Joseph R. Biden,DEM,108
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,756
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,458
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Joseph R. Biden,DEM,238
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,558
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,235
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Joseph R. Biden,DEM,378
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Joseph R. Biden,DEM,433
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Joseph R. Biden,DEM,365
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Joseph R. Biden,DEM,419
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Joseph R. Biden,DEM,256
Niagara,"Town of Somerset 1, 2 ",President,,Joseph R. Biden,DEM,80
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,594
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,530
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Joseph R. Biden,DEM,249
Niagara,City of Niagara Falls 3/13,President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Hartland 1, 2, 3 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Joseph R. Biden,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Cambria 1,2,3,4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Hartland 1,2,3 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lockport 1,2,15, 16 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",President,,Tulsi Gabbard,DEM,0
Niagara,Town of Wheatfield 5,President,,Tulsi Gabbard,DEM,0
Niagara,Town of Wheatfield 8,President,,Tulsi Gabbard,DEM,0
Niagara,Town of Wheatfield 9,President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wilson 1,2,3,4,5 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Tulsi Gabbard,DEM,1
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Tulsi Gabbard,DEM,5
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Tulsi Gabbard,DEM,3
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Tulsi Gabbard,DEM,3
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Tulsi Gabbard,DEM,5
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Tulsi Gabbard,DEM,4
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Tulsi Gabbard,DEM,12
Niagara,"Town of Hartland 1, 2, 3 ",President,,Tulsi Gabbard,DEM,4
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,12
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,13
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Tulsi Gabbard,DEM,3
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,16
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,3
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Tulsi Gabbard,DEM,8
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Tulsi Gabbard,DEM,6
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Tulsi Gabbard,DEM,12
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Tulsi Gabbard,DEM,8
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Tulsi Gabbard,DEM,6
Niagara,"Town of Somerset 1, 2 ",President,,Tulsi Gabbard,DEM,1
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,9
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,10
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Tulsi Gabbard,DEM,9
Niagara,City of Niagara Falls 3/13,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Hartland 1, 2, 3 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Tulsi Gabbard,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Bernie Sanders,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Cambria 1,2,3,4 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Hartland 1,2,3 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lockport 1,2,15, 16 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",President,,Bernie Sanders,DEM,0
Niagara,Town of Wheatfield 5,President,,Bernie Sanders,DEM,0
Niagara,Town of Wheatfield 8,President,,Bernie Sanders,DEM,0
Niagara,Town of Wheatfield 9,President,,Bernie Sanders,DEM,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wilson 1,2,3,4,5 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Bernie Sanders,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Bernie Sanders,DEM,7
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Bernie Sanders,DEM,38
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Bernie Sanders,DEM,44
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Bernie Sanders,DEM,47
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Bernie Sanders,DEM,40
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Bernie Sanders,DEM,54
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Bernie Sanders,DEM,51
Niagara,"Town of Hartland 1, 2, 3 ",President,,Bernie Sanders,DEM,32
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,76
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,71
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Bernie Sanders,DEM,32
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,90
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,34
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Bernie Sanders,DEM,85
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Bernie Sanders,DEM,73
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Bernie Sanders,DEM,62
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Bernie Sanders,DEM,92
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Bernie Sanders,DEM,42
Niagara,"Town of Somerset 1, 2 ",President,,Bernie Sanders,DEM,21
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,82
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,60
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Bernie Sanders,DEM,55
Niagara,City of Niagara Falls 3/13,President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Hartland 1, 2, 3 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Bernie Sanders,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Cambria 1,2,3,4 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Hartland 1,2,3 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Lockport 1,2,15, 16 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",President,,Michael R. Bloomberg,DEM,0
Niagara,Town of Wheatfield 5,President,,Michael R. Bloomberg,DEM,0
Niagara,Town of Wheatfield 8,President,,Michael R. Bloomberg,DEM,0
Niagara,Town of Wheatfield 9,President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"Town of Wilson 1,2,3,4,5 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Michael R. Bloomberg,DEM,8
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"Town of Hartland 1, 2, 3 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Michael R. Bloomberg,DEM,16
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Michael R. Bloomberg,DEM,10
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Michael R. Bloomberg,DEM,4
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Michael R. Bloomberg,DEM,6
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Michael R. Bloomberg,DEM,2
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Michael R. Bloomberg,DEM,5
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Michael R. Bloomberg,DEM,20
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Michael R. Bloomberg,DEM,4
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Michael R. Bloomberg,DEM,6
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Michael R. Bloomberg,DEM,6
Niagara,"Town of Somerset 1, 2 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Michael R. Bloomberg,DEM,14
