county,precinct,office,district,candidate,party,votes
Saratoga,Mechanicville 1,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Mechanicville 1,State Senate,43,Patrick F. Nelson,WOR,20
Saratoga,Mechanicville 1,State Senate,43,Daphne V. Jordan,IND,5
Saratoga,Mechanicville 1,State Senate,43,Write-Ins,,0
Saratoga,Mechanicville 1,State Senate,43,Blanks,,27
Saratoga,Mechanicville 1,State Senate,43,Voids,,0
Saratoga,Mechanicville 2,State Senate,43,Patrick F. Nelson,DEM,97
Saratoga,Mechanicville 2,State Senate,43,Daphne V. Jordan,REP,124
Saratoga,Mechanicville 2,State Senate,43,Daphne V. Jordan,CON,10
Saratoga,Mechanicville 2,State Senate,43,Patrick F. Nelson,WOR,15
Saratoga,Mechanicville 2,State Senate,43,Daphne V. Jordan,IND,3
Saratoga,Mechanicville 2,State Senate,43,Write-Ins,,0
Saratoga,Mechanicville 2,State Senate,43,Blanks,,20
Saratoga,Mechanicville 2,State Senate,43,Voids,,0
Saratoga,Mechanicville 3,State Senate,43,Patrick F. Nelson,DEM,156
Saratoga,Mechanicville 3,State Senate,43,Daphne V. Jordan,REP,160
Saratoga,Mechanicville 3,State Senate,43,Daphne V. Jordan,CON,10
Saratoga,Mechanicville 3,State Senate,43,Patrick F. Nelson,WOR,13
Saratoga,Mechanicville 3,State Senate,43,Daphne V. Jordan,IND,6
Saratoga,Mechanicville 3,State Senate,43,Write-Ins,,0
Saratoga,Mechanicville 3,State Senate,43,Blanks,,28
Saratoga,Mechanicville 3,State Senate,43,Voids,,0
Saratoga,Mechanicville 4,State Senate,43,Patrick F. Nelson,DEM,104
Saratoga,Mechanicville 4,State Senate,43,Daphne V. Jordan,REP,161
Saratoga,Mechanicville 4,State Senate,43,Daphne V. Jordan,CON,16
Saratoga,Mechanicville 4,State Senate,43,Patrick F. Nelson,WOR,13
Saratoga,Mechanicville 4,State Senate,43,Daphne V. Jordan,IND,8
Saratoga,Mechanicville 4,State Senate,43,Write-Ins,,0
Saratoga,Mechanicville 4,State Senate,43,Blanks,,21
Saratoga,Mechanicville 4,State Senate,43,Voids,,0
Saratoga,Mechanicville 5,State Senate,43,Patrick F. Nelson,DEM,140
Saratoga,Mechanicville 5,State Senate,43,Daphne V. Jordan,REP,171
Saratoga,Mechanicville 5,State Senate,43,Daphne V. Jordan,CON,19
Saratoga,Mechanicville 5,State Senate,43,Patrick F. Nelson,WOR,15
Saratoga,Mechanicville 5,State Senate,43,Daphne V. Jordan,IND,4
Saratoga,Mechanicville 5,State Senate,43,Write-Ins,,0
Saratoga,Mechanicville 5,State Senate,43,Blanks,,22
Saratoga,Mechanicville 5,State Senate,43,Voids,,0
Saratoga,Mechanicville 6,State Senate,43,Patrick F. Nelson,DEM,131
Saratoga,Mechanicville 6,State Senate,43,Daphne V. Jordan,REP,189
Saratoga,Mechanicville 6,State Senate,43,Daphne V. Jordan,CON,21
Saratoga,Mechanicville 6,State Senate,43,Patrick F. Nelson,WOR,10
Saratoga,Mechanicville 6,State Senate,43,Daphne V. Jordan,IND,8
Saratoga,Mechanicville 6,State Senate,43,Write-Ins,,0
Saratoga,Mechanicville 6,State Senate,43,Blanks,,20
Saratoga,Mechanicville 6,State Senate,43,Voids,,0
Saratoga,Moreau 1,State Senate,43,Patrick F. Nelson,DEM,186
Saratoga,Moreau 1,State Senate,43,Daphne V. Jordan,REP,294
Saratoga,Moreau 1,State Senate,43,Daphne V. Jordan,CON,20
Saratoga,Moreau 1,State Senate,43,Patrick F. Nelson,WOR,12
Saratoga,Moreau 1,State Senate,43,Daphne V. Jordan,IND,5
Saratoga,Moreau 1,State Senate,43,Write-Ins,,0
Saratoga,Moreau 1,State Senate,43,Blanks,,25
Saratoga,Moreau 1,State Senate,43,Voids,,0
Saratoga,Moreau 2,State Senate,43,Patrick F. Nelson,DEM,199
Saratoga,Moreau 2,State Senate,43,Daphne V. Jordan,REP,240
Saratoga,Moreau 2,State Senate,43,Daphne V. Jordan,CON,16
Saratoga,Moreau 2,State Senate,43,Patrick F. Nelson,WOR,12
Saratoga,Moreau 2,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Moreau 2,State Senate,43,Write-Ins,,0
Saratoga,Moreau 2,State Senate,43,Blanks,,22
Saratoga,Moreau 2,State Senate,43,Voids,,0
Saratoga,Moreau 3,State Senate,43,Patrick F. Nelson,DEM,305
Saratoga,Moreau 3,State Senate,43,Daphne V. Jordan,REP,300
Saratoga,Moreau 3,State Senate,43,Daphne V. Jordan,CON,27
Saratoga,Moreau 3,State Senate,43,Patrick F. Nelson,WOR,21
Saratoga,Moreau 3,State Senate,43,Daphne V. Jordan,IND,3
Saratoga,Moreau 3,State Senate,43,Write-Ins,,0
Saratoga,Moreau 3,State Senate,43,Blanks,,36
Saratoga,Moreau 3,State Senate,43,Voids,,0
Saratoga,Moreau 4,State Senate,43,Patrick F. Nelson,DEM,335
Saratoga,Moreau 4,State Senate,43,Daphne V. Jordan,REP,459
Saratoga,Moreau 4,State Senate,43,Daphne V. Jordan,CON,55
Saratoga,Moreau 4,State Senate,43,Patrick F. Nelson,WOR,35
Saratoga,Moreau 4,State Senate,43,Daphne V. Jordan,IND,17
Saratoga,Moreau 4,State Senate,43,Write-Ins,,0
Saratoga,Moreau 4,State Senate,43,Blanks,,38
Saratoga,Moreau 4,State Senate,43,Voids,,0
Saratoga,Moreau 5,State Senate,43,Patrick F. Nelson,DEM,369
Saratoga,Moreau 5,State Senate,43,Daphne V. Jordan,REP,467
Saratoga,Moreau 5,State Senate,43,Daphne V. Jordan,CON,57
Saratoga,Moreau 5,State Senate,43,Patrick F. Nelson,WOR,34
Saratoga,Moreau 5,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Moreau 5,State Senate,43,Write-Ins,,0
Saratoga,Moreau 5,State Senate,43,Blanks,,36
Saratoga,Moreau 5,State Senate,43,Voids,,0
Saratoga,Moreau 6,State Senate,43,Patrick F. Nelson,DEM,313
Saratoga,Moreau 6,State Senate,43,Daphne V. Jordan,REP,444
Saratoga,Moreau 6,State Senate,43,Daphne V. Jordan,CON,47
Saratoga,Moreau 6,State Senate,43,Patrick F. Nelson,WOR,24
Saratoga,Moreau 6,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Moreau 6,State Senate,43,Write-Ins,,0
Saratoga,Moreau 6,State Senate,43,Blanks,,34
Saratoga,Moreau 6,State Senate,43,Voids,,0
Saratoga,Moreau 7,State Senate,43,Patrick F. Nelson,DEM,194
Saratoga,Moreau 7,State Senate,43,Daphne V. Jordan,REP,308
Saratoga,Moreau 7,State Senate,43,Daphne V. Jordan,CON,26
Saratoga,Moreau 7,State Senate,43,Patrick F. Nelson,WOR,18
Saratoga,Moreau 7,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Moreau 7,State Senate,43,Write-Ins,,1
Saratoga,Moreau 7,State Senate,43,Blanks,,28
Saratoga,Moreau 7,State Senate,43,Voids,,0
Saratoga,Moreau 8,State Senate,43,Patrick F. Nelson,DEM,143
Saratoga,Moreau 8,State Senate,43,Daphne V. Jordan,REP,216
Saratoga,Moreau 8,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Moreau 8,State Senate,43,Patrick F. Nelson,WOR,19
Saratoga,Moreau 8,State Senate,43,Daphne V. Jordan,IND,10
Saratoga,Moreau 8,State Senate,43,Write-Ins,,0
Saratoga,Moreau 8,State Senate,43,Blanks,,23
Saratoga,Moreau 8,State Senate,43,Voids,,0
Saratoga,Moreau 9,State Senate,43,Patrick F. Nelson,DEM,249
Saratoga,Moreau 9,State Senate,43,Daphne V. Jordan,REP,289
Saratoga,Moreau 9,State Senate,43,Daphne V. Jordan,CON,41
Saratoga,Moreau 9,State Senate,43,Patrick F. Nelson,WOR,20
Saratoga,Moreau 9,State Senate,43,Daphne V. Jordan,IND,18
Saratoga,Moreau 9,State Senate,43,Write-Ins,,0
Saratoga,Moreau 9,State Senate,43,Blanks,,41
Saratoga,Moreau 9,State Senate,43,Voids,,0
Saratoga,Moreau 10,State Senate,43,Patrick F. Nelson,DEM,335
Saratoga,Moreau 10,State Senate,43,Daphne V. Jordan,REP,610
Saratoga,Moreau 10,State Senate,43,Daphne V. Jordan,CON,60
Saratoga,Moreau 10,State Senate,43,Patrick F. Nelson,WOR,25
Saratoga,Moreau 10,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Moreau 10,State Senate,43,Write-Ins,,0
Saratoga,Moreau 10,State Senate,43,Blanks,,42
Saratoga,Moreau 10,State Senate,43,Voids,,0
Saratoga,Moreau 11,State Senate,43,Patrick F. Nelson,DEM,378
Saratoga,Moreau 11,State Senate,43,Daphne V. Jordan,REP,354
Saratoga,Moreau 11,State Senate,43,Daphne V. Jordan,CON,33
Saratoga,Moreau 11,State Senate,43,Patrick F. Nelson,WOR,27
Saratoga,Moreau 11,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Moreau 11,State Senate,43,Write-Ins,,0
Saratoga,Moreau 11,State Senate,43,Blanks,,52
Saratoga,Moreau 11,State Senate,43,Voids,,0
Saratoga,Northumberland 1,State Senate,43,Patrick F. Nelson,DEM,396
Saratoga,Northumberland 1,State Senate,43,Daphne V. Jordan,REP,574
Saratoga,Northumberland 1,State Senate,43,Daphne V. Jordan,CON,48
Saratoga,Northumberland 1,State Senate,43,Patrick F. Nelson,WOR,26
Saratoga,Northumberland 1,State Senate,43,Daphne V. Jordan,IND,20
Saratoga,Northumberland 1,State Senate,43,Write-Ins,,1
Saratoga,Northumberland 1,State Senate,43,Blanks,,51
Saratoga,Northumberland 1,State Senate,43,Voids,,0
Saratoga,Northumberland 2,State Senate,43,Patrick F. Nelson,DEM,252
Saratoga,Northumberland 2,State Senate,43,Daphne V. Jordan,REP,376
Saratoga,Northumberland 2,State Senate,43,Daphne V. Jordan,CON,43
Saratoga,Northumberland 2,State Senate,43,Patrick F. Nelson,WOR,28
Saratoga,Northumberland 2,State Senate,43,Daphne V. Jordan,IND,10
Saratoga,Northumberland 2,State Senate,43,Write-Ins,,1
Saratoga,Northumberland 2,State Senate,43,Blanks,,19
Saratoga,Northumberland 2,State Senate,43,Voids,,0
Saratoga,Northumberland 3,State Senate,43,Patrick F. Nelson,DEM,127
Saratoga,Northumberland 3,State Senate,43,Daphne V. Jordan,REP,282
Saratoga,Northumberland 3,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Northumberland 3,State Senate,43,Patrick F. Nelson,WOR,12
Saratoga,Northumberland 3,State Senate,43,Daphne V. Jordan,IND,6
Saratoga,Northumberland 3,State Senate,43,Write-Ins,,0
Saratoga,Northumberland 3,State Senate,43,Blanks,,22
Saratoga,Northumberland 3,State Senate,43,Voids,,0
Saratoga,Northumberland 4,State Senate,43,Patrick F. Nelson,DEM,206
Saratoga,Northumberland 4,State Senate,43,Daphne V. Jordan,REP,303
Saratoga,Northumberland 4,State Senate,43,Daphne V. Jordan,CON,40
Saratoga,Northumberland 4,State Senate,43,Patrick F. Nelson,WOR,20
Saratoga,Northumberland 4,State Senate,43,Daphne V. Jordan,IND,10
Saratoga,Northumberland 4,State Senate,43,Write-Ins,,1
Saratoga,Northumberland 4,State Senate,43,Blanks,,20
Saratoga,Northumberland 4,State Senate,43,Voids,,0
Saratoga,Saratoga 1,State Senate,43,Patrick F. Nelson,DEM,273
Saratoga,Saratoga 1,State Senate,43,Daphne V. Jordan,REP,261
Saratoga,Saratoga 1,State Senate,43,Daphne V. Jordan,CON,35
Saratoga,Saratoga 1,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Saratoga 1,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Saratoga 1,State Senate,43,Write-Ins,,1
Saratoga,Saratoga 1,State Senate,43,Blanks,,23
Saratoga,Saratoga 1,State Senate,43,Voids,,0
Saratoga,Saratoga 2,State Senate,43,Patrick F. Nelson,DEM,335
Saratoga,Saratoga 2,State Senate,43,Daphne V. Jordan,REP,405
Saratoga,Saratoga 2,State Senate,43,Daphne V. Jordan,CON,30
Saratoga,Saratoga 2,State Senate,43,Patrick F. Nelson,WOR,34
Saratoga,Saratoga 2,State Senate,43,Daphne V. Jordan,IND,19
Saratoga,Saratoga 2,State Senate,43,Write-Ins,,0
Saratoga,Saratoga 2,State Senate,43,Blanks,,37
Saratoga,Saratoga 2,State Senate,43,Voids,,0
Saratoga,Saratoga 3,State Senate,43,Patrick F. Nelson,DEM,167
Saratoga,Saratoga 3,State Senate,43,Daphne V. Jordan,REP,259
Saratoga,Saratoga 3,State Senate,43,Daphne V. Jordan,CON,29
Saratoga,Saratoga 3,State Senate,43,Patrick F. Nelson,WOR,15
Saratoga,Saratoga 3,State Senate,43,Daphne V. Jordan,IND,7
Saratoga,Saratoga 3,State Senate,43,Write-Ins,,0
Saratoga,Saratoga 3,State Senate,43,Blanks,,20
Saratoga,Saratoga 3,State Senate,43,Voids,,0
Saratoga,Saratoga 4,State Senate,43,Patrick F. Nelson,DEM,216
Saratoga,Saratoga 4,State Senate,43,Daphne V. Jordan,REP,283
Saratoga,Saratoga 4,State Senate,43,Daphne V. Jordan,CON,38
Saratoga,Saratoga 4,State Senate,43,Patrick F. Nelson,WOR,10
Saratoga,Saratoga 4,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Saratoga 4,State Senate,43,Write-Ins,,1
Saratoga,Saratoga 4,State Senate,43,Blanks,,22
Saratoga,Saratoga 4,State Senate,43,Voids,,0
Saratoga,Saratoga 5,State Senate,43,Patrick F. Nelson,DEM,268
Saratoga,Saratoga 5,State Senate,43,Daphne V. Jordan,REP,362
Saratoga,Saratoga 5,State Senate,43,Daphne V. Jordan,CON,52
Saratoga,Saratoga 5,State Senate,43,Patrick F. Nelson,WOR,20
Saratoga,Saratoga 5,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Saratoga 5,State Senate,43,Write-Ins,,0
Saratoga,Saratoga 5,State Senate,43,Blanks,,18
Saratoga,Saratoga 5,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 1,State Senate,43,Patrick F. Nelson,DEM,404
Saratoga,Saratoga Springs 1,State Senate,43,Daphne V. Jordan,REP,220
Saratoga,Saratoga Springs 1,State Senate,43,Daphne V. Jordan,CON,15
Saratoga,Saratoga Springs 1,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Saratoga Springs 1,State Senate,43,Daphne V. Jordan,IND,10
Saratoga,Saratoga Springs 1,State Senate,43,Write-Ins,,1
Saratoga,Saratoga Springs 1,State Senate,43,Blanks,,26
Saratoga,Saratoga Springs 1,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 2,State Senate,43,Patrick F. Nelson,DEM,323
Saratoga,Saratoga Springs 2,State Senate,43,Daphne V. Jordan,REP,157
Saratoga,Saratoga Springs 2,State Senate,43,Daphne V. Jordan,CON,13
Saratoga,Saratoga Springs 2,State Senate,43,Patrick F. Nelson,WOR,43
Saratoga,Saratoga Springs 2,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Saratoga Springs 2,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 2,State Senate,43,Blanks,,62
Saratoga,Saratoga Springs 2,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 3,State Senate,43,Patrick F. Nelson,DEM,242
Saratoga,Saratoga Springs 3,State Senate,43,Daphne V. Jordan,REP,167
Saratoga,Saratoga Springs 3,State Senate,43,Daphne V. Jordan,CON,12
Saratoga,Saratoga Springs 3,State Senate,43,Patrick F. Nelson,WOR,13
Saratoga,Saratoga Springs 3,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Saratoga Springs 3,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 3,State Senate,43,Blanks,,18
Saratoga,Saratoga Springs 3,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 4,State Senate,43,Patrick F. Nelson,DEM,401
Saratoga,Saratoga Springs 4,State Senate,43,Daphne V. Jordan,REP,200
Saratoga,Saratoga Springs 4,State Senate,43,Daphne V. Jordan,CON,24
Saratoga,Saratoga Springs 4,State Senate,43,Patrick F. Nelson,WOR,51
Saratoga,Saratoga Springs 4,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Saratoga Springs 4,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 4,State Senate,43,Blanks,,15
Saratoga,Saratoga Springs 4,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 5,State Senate,43,Patrick F. Nelson,DEM,352
Saratoga,Saratoga Springs 5,State Senate,43,Daphne V. Jordan,REP,195
Saratoga,Saratoga Springs 5,State Senate,43,Daphne V. Jordan,CON,25
Saratoga,Saratoga Springs 5,State Senate,43,Patrick F. Nelson,WOR,38
Saratoga,Saratoga Springs 5,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Saratoga Springs 5,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 5,State Senate,43,Blanks,,29
Saratoga,Saratoga Springs 5,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 6,State Senate,43,Patrick F. Nelson,DEM,479
Saratoga,Saratoga Springs 6,State Senate,43,Daphne V. Jordan,REP,225
Saratoga,Saratoga Springs 6,State Senate,43,Daphne V. Jordan,CON,21
Saratoga,Saratoga Springs 6,State Senate,43,Patrick F. Nelson,WOR,68
Saratoga,Saratoga Springs 6,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Saratoga Springs 6,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 6,State Senate,43,Blanks,,41
Saratoga,Saratoga Springs 6,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 8,State Senate,43,Patrick F. Nelson,DEM,338
Saratoga,Saratoga Springs 8,State Senate,43,Daphne V. Jordan,REP,173
Saratoga,Saratoga Springs 8,State Senate,43,Daphne V. Jordan,CON,11
Saratoga,Saratoga Springs 8,State Senate,43,Patrick F. Nelson,WOR,56
Saratoga,Saratoga Springs 8,State Senate,43,Daphne V. Jordan,IND,4
Saratoga,Saratoga Springs 8,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 8,State Senate,43,Blanks,,32
Saratoga,Saratoga Springs 8,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 9,State Senate,43,Patrick F. Nelson,DEM,388
Saratoga,Saratoga Springs 9,State Senate,43,Daphne V. Jordan,REP,175
Saratoga,Saratoga Springs 9,State Senate,43,Daphne V. Jordan,CON,17
Saratoga,Saratoga Springs 9,State Senate,43,Patrick F. Nelson,WOR,49
Saratoga,Saratoga Springs 9,State Senate,43,Daphne V. Jordan,IND,12
Saratoga,Saratoga Springs 9,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 9,State Senate,43,Blanks,,22
Saratoga,Saratoga Springs 9,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 10,State Senate,43,Patrick F. Nelson,DEM,248
Saratoga,Saratoga Springs 10,State Senate,43,Daphne V. Jordan,REP,180
Saratoga,Saratoga Springs 10,State Senate,43,Daphne V. Jordan,CON,27
Saratoga,Saratoga Springs 10,State Senate,43,Patrick F. Nelson,WOR,31
Saratoga,Saratoga Springs 10,State Senate,43,Daphne V. Jordan,IND,6
Saratoga,Saratoga Springs 10,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 10,State Senate,43,Blanks,,34
Saratoga,Saratoga Springs 10,State Senate,43,Voids,,1
Saratoga,Saratoga Springs 11,State Senate,43,Patrick F. Nelson,DEM,581
Saratoga,Saratoga Springs 11,State Senate,43,Daphne V. Jordan,REP,290
Saratoga,Saratoga Springs 11,State Senate,43,Daphne V. Jordan,CON,42
Saratoga,Saratoga Springs 11,State Senate,43,Patrick F. Nelson,WOR,76
Saratoga,Saratoga Springs 11,State Senate,43,Daphne V. Jordan,IND,20
Saratoga,Saratoga Springs 11,State Senate,43,Write-Ins,,2
Saratoga,Saratoga Springs 11,State Senate,43,Blanks,,57
Saratoga,Saratoga Springs 11,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 12,State Senate,43,Patrick F. Nelson,DEM,366
Saratoga,Saratoga Springs 12,State Senate,43,Daphne V. Jordan,REP,168
Saratoga,Saratoga Springs 12,State Senate,43,Daphne V. Jordan,CON,15
Saratoga,Saratoga Springs 12,State Senate,43,Patrick F. Nelson,WOR,43
Saratoga,Saratoga Springs 12,State Senate,43,Daphne V. Jordan,IND,15
Saratoga,Saratoga Springs 12,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 12,State Senate,43,Blanks,,20
Saratoga,Saratoga Springs 12,State Senate,43,Voids,,6
Saratoga,Saratoga Springs 13,State Senate,43,Patrick F. Nelson,DEM,205
Saratoga,Saratoga Springs 13,State Senate,43,Daphne V. Jordan,REP,148
Saratoga,Saratoga Springs 13,State Senate,43,Daphne V. Jordan,CON,13
Saratoga,Saratoga Springs 13,State Senate,43,Patrick F. Nelson,WOR,26
Saratoga,Saratoga Springs 13,State Senate,43,Daphne V. Jordan,IND,10
Saratoga,Saratoga Springs 13,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 13,State Senate,43,Blanks,,14
Saratoga,Saratoga Springs 13,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 14,State Senate,43,Patrick F. Nelson,DEM,455
Saratoga,Saratoga Springs 14,State Senate,43,Daphne V. Jordan,REP,274
Saratoga,Saratoga Springs 14,State Senate,43,Daphne V. Jordan,CON,34
Saratoga,Saratoga Springs 14,State Senate,43,Patrick F. Nelson,WOR,41
Saratoga,Saratoga Springs 14,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Saratoga Springs 14,State Senate,43,Write-Ins,,1
Saratoga,Saratoga Springs 14,State Senate,43,Blanks,,53
Saratoga,Saratoga Springs 14,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 15,State Senate,43,Patrick F. Nelson,DEM,277
Saratoga,Saratoga Springs 15,State Senate,43,Daphne V. Jordan,REP,241
Saratoga,Saratoga Springs 15,State Senate,43,Daphne V. Jordan,CON,20
Saratoga,Saratoga Springs 15,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Saratoga Springs 15,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Saratoga Springs 15,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 15,State Senate,43,Blanks,,30
Saratoga,Saratoga Springs 15,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 16,State Senate,43,Patrick F. Nelson,DEM,234
Saratoga,Saratoga Springs 16,State Senate,43,Daphne V. Jordan,REP,214
Saratoga,Saratoga Springs 16,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Saratoga Springs 16,State Senate,43,Patrick F. Nelson,WOR,15
Saratoga,Saratoga Springs 16,State Senate,43,Daphne V. Jordan,IND,5
Saratoga,Saratoga Springs 16,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 16,State Senate,43,Blanks,,24
Saratoga,Saratoga Springs 16,State Senate,43,Voids,,2
Saratoga,Saratoga Springs 17,State Senate,43,Patrick F. Nelson,DEM,300
Saratoga,Saratoga Springs 17,State Senate,43,Daphne V. Jordan,REP,375
Saratoga,Saratoga Springs 17,State Senate,43,Daphne V. Jordan,CON,25
Saratoga,Saratoga Springs 17,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Saratoga Springs 17,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Saratoga Springs 17,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 17,State Senate,43,Blanks,,18
Saratoga,Saratoga Springs 17,State Senate,43,Voids,,1
Saratoga,Saratoga Springs 18,State Senate,43,Patrick F. Nelson,DEM,247
Saratoga,Saratoga Springs 18,State Senate,43,Daphne V. Jordan,REP,244
Saratoga,Saratoga Springs 18,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Saratoga Springs 18,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Saratoga Springs 18,State Senate,43,Daphne V. Jordan,IND,10
Saratoga,Saratoga Springs 18,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 18,State Senate,43,Blanks,,24
Saratoga,Saratoga Springs 18,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 22,State Senate,43,Patrick F. Nelson,DEM,497
Saratoga,Saratoga Springs 22,State Senate,43,Daphne V. Jordan,REP,447
Saratoga,Saratoga Springs 22,State Senate,43,Daphne V. Jordan,CON,58
Saratoga,Saratoga Springs 22,State Senate,43,Patrick F. Nelson,WOR,30
Saratoga,Saratoga Springs 22,State Senate,43,Daphne V. Jordan,IND,17
Saratoga,Saratoga Springs 22,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 22,State Senate,43,Blanks,,34
Saratoga,Saratoga Springs 22,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 23,State Senate,43,Patrick F. Nelson,DEM,478
Saratoga,Saratoga Springs 23,State Senate,43,Daphne V. Jordan,REP,353
Saratoga,Saratoga Springs 23,State Senate,43,Daphne V. Jordan,CON,38
Saratoga,Saratoga Springs 23,State Senate,43,Patrick F. Nelson,WOR,35
Saratoga,Saratoga Springs 23,State Senate,43,Daphne V. Jordan,IND,22
Saratoga,Saratoga Springs 23,State Senate,43,Write-Ins,,0
Saratoga,Saratoga Springs 23,State Senate,43,Blanks,,29
Saratoga,Saratoga Springs 23,State Senate,43,Voids,,0
Saratoga,Saratoga Springs 24,State Senate,43,Patrick F. Nelson,DEM,134
Saratoga,Saratoga Springs 24,State Senate,43,Daphne V. Jordan,REP,3
