county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 22 22,State Assembly,137,Demond L. Meeks,WOR,12
Monroe,Leg. Dist. 22 23,State Assembly,137,Demond L. Meeks,WOR,10
Monroe,Leg. Dist. 22 24,State Assembly,137,Demond L. Meeks,WOR,5
Monroe,Leg. Dist. 22 26,State Assembly,137,Demond L. Meeks,WOR,11
Monroe,Leg. Dist. 22 27,State Assembly,137,Demond L. Meeks,WOR,15
Monroe,Leg. Dist. 23 23,State Assembly,137,Demond L. Meeks,WOR,25
Monroe,Leg. Dist. 25 1,State Assembly,137,Demond L. Meeks,WOR,47
Monroe,Leg. Dist. 25 2,State Assembly,137,Demond L. Meeks,WOR,24
Monroe,Leg. Dist. 25 3,State Assembly,137,Demond L. Meeks,WOR,14
Monroe,Leg. Dist. 25 4,State Assembly,137,Demond L. Meeks,WOR,7
Monroe,Leg. Dist. 25 5,State Assembly,137,Demond L. Meeks,WOR,13
Monroe,Leg. Dist. 25 6,State Assembly,137,Demond L. Meeks,WOR,62
Monroe,Leg. Dist. 25 7,State Assembly,137,Demond L. Meeks,WOR,18
Monroe,Leg. Dist. 25 8,State Assembly,137,Demond L. Meeks,WOR,12
Monroe,Leg. Dist. 25 9,State Assembly,137,Demond L. Meeks,WOR,7
Monroe,Leg. Dist. 25 10,State Assembly,137,Demond L. Meeks,WOR,32
Monroe,Leg. Dist. 25 11,State Assembly,137,Demond L. Meeks,WOR,7
Monroe,Leg. Dist. 25 13,State Assembly,137,Demond L. Meeks,WOR,19
Monroe,Leg. Dist. 25 14,State Assembly,137,Demond L. Meeks,WOR,35
Monroe,Leg. Dist. 25 15,State Assembly,137,Demond L. Meeks,WOR,8
Monroe,Leg. Dist. 25 16,State Assembly,137,Demond L. Meeks,WOR,20
Monroe,Leg. Dist. 25 17,State Assembly,137,Demond L. Meeks,WOR,5
Monroe,Leg. Dist. 25 18,State Assembly,137,Demond L. Meeks,WOR,22
Monroe,Leg. Dist. 25 19,State Assembly,137,Demond L. Meeks,WOR,15
Monroe,Leg. Dist. 25 20,State Assembly,137,Demond L. Meeks,WOR,18
Monroe,Leg. Dist. 25 21,State Assembly,137,Demond L. Meeks,WOR,24
Monroe,Leg. Dist. 25 22,State Assembly,137,Demond L. Meeks,WOR,24
Monroe,Leg. Dist. 25 23,State Assembly,137,Demond L. Meeks,WOR,17
Monroe,Leg. Dist. 25 24,State Assembly,137,Demond L. Meeks,WOR,1
Monroe,Leg. Dist. 25 25,State Assembly,137,Demond L. Meeks,WOR,60
Monroe,Leg. Dist. 25 26,State Assembly,137,Demond L. Meeks,WOR,13
Monroe,Leg. Dist. 25 27,State Assembly,137,Demond L. Meeks,WOR,9
Monroe,Leg. Dist. 27 1,State Assembly,137,Demond L. Meeks,WOR,33
Monroe,Leg. Dist. 27 2,State Assembly,137,Demond L. Meeks,WOR,28
Monroe,Leg. Dist. 27 3,State Assembly,137,Demond L. Meeks,WOR,30
Monroe,Leg. Dist. 27 4,State Assembly,137,Demond L. Meeks,WOR,32
Monroe,Leg. Dist. 27 5,State Assembly,137,Demond L. Meeks,WOR,29
Monroe,Leg. Dist. 27 6,State Assembly,137,Demond L. Meeks,WOR,20
Monroe,Leg. Dist. 27 7,State Assembly,137,Demond L. Meeks,WOR,36
Monroe,Leg. Dist. 27 8,State Assembly,137,Demond L. Meeks,WOR,30
Monroe,Leg. Dist. 27 9,State Assembly,137,Demond L. Meeks,WOR,32
Monroe,Leg. Dist. 27 10,State Assembly,137,Demond L. Meeks,WOR,28
Monroe,Leg. Dist. 27 11,State Assembly,137,Demond L. Meeks,WOR,22
Monroe,Leg. Dist. 27 12,State Assembly,137,Demond L. Meeks,WOR,28
Monroe,Leg. Dist. 27 13,State Assembly,137,Demond L. Meeks,WOR,30
Monroe,Leg. Dist. 27 14,State Assembly,137,Demond L. Meeks,WOR,17
Monroe,Leg. Dist. 27 15,State Assembly,137,Demond L. Meeks,WOR,22
Monroe,Leg. Dist. 27 16,State Assembly,137,Demond L. Meeks,WOR,34
Monroe,Leg. Dist. 27 17,State Assembly,137,Demond L. Meeks,WOR,21
Monroe,Leg. Dist. 27 18,State Assembly,137,Demond L. Meeks,WOR,40
Monroe,Leg. Dist. 27 19,State Assembly,137,Demond L. Meeks,WOR,23
Monroe,Leg. Dist. 27 20,State Assembly,137,Demond L. Meeks,WOR,12
Monroe,Leg. Dist. 27 21,State Assembly,137,Demond L. Meeks,WOR,19
Monroe,Leg. Dist. 27 22,State Assembly,137,Demond L. Meeks,WOR,33
Monroe,Leg. Dist. 27 23,State Assembly,137,Demond L. Meeks,WOR,18
Monroe,Leg. Dist. 27 25,State Assembly,137,Demond L. Meeks,WOR,16
Monroe,Leg. Dist. 27 26,State Assembly,137,Demond L. Meeks,WOR,14
Monroe,Leg. Dist. 28 3,State Assembly,137,Demond L. Meeks,WOR,8
Monroe,Leg. Dist. 28 12,State Assembly,137,Demond L. Meeks,WOR,14
Monroe,Leg. Dist. 28 17,State Assembly,137,Demond L. Meeks,WOR,2
Monroe,Leg. Dist. 28 19,State Assembly,137,Demond L. Meeks,WOR,0
Monroe,Leg. Dist. 29 2,State Assembly,137,Demond L. Meeks,WOR,13
Monroe,Leg. Dist. 29 10,State Assembly,137,Demond L. Meeks,WOR,20
Monroe,Leg. Dist. 29 11,State Assembly,137,Demond L. Meeks,WOR,25
Monroe,Leg. Dist. 29 12,State Assembly,137,Demond L. Meeks,WOR,49
Monroe,Leg. Dist. 29 13,State Assembly,137,Demond L. Meeks,WOR,13
Monroe,Leg. Dist. 29 14,State Assembly,137,Demond L. Meeks,WOR,7
Monroe,Leg. Dist. 29 15,State Assembly,137,Demond L. Meeks,WOR,23
Monroe,Leg. Dist. 29 16,State Assembly,137,Demond L. Meeks,WOR,5
Monroe,Leg. Dist. 29 20,State Assembly,137,Demond L. Meeks,WOR,29
Monroe,Leg. Dist. 29 24,State Assembly,137,Demond L. Meeks,WOR,50
Monroe,Leg. Dist. 29 26,State Assembly,137,Demond L. Meeks,WOR,10
Monroe,Gates 1,State Assembly,137,Demond L. Meeks,WOR,46
Monroe,Gates 2,State Assembly,137,Demond L. Meeks,WOR,44
Monroe,Gates 3,State Assembly,137,Demond L. Meeks,WOR,48
Monroe,Gates 4,State Assembly,137,Demond L. Meeks,WOR,38
Monroe,Gates 5,State Assembly,137,Demond L. Meeks,WOR,43
Monroe,Gates 6,State Assembly,137,Demond L. Meeks,WOR,46
Monroe,Gates 7,State Assembly,137,Demond L. Meeks,WOR,100
Monroe,Gates 8,State Assembly,137,Demond L. Meeks,WOR,46
Monroe,Gates 9,State Assembly,137,Demond L. Meeks,WOR,35
Monroe,Gates 10,State Assembly,137,Demond L. Meeks,WOR,18
Monroe,Gates 11,State Assembly,137,Demond L. Meeks,WOR,51
Monroe,Gates 12,State Assembly,137,Demond L. Meeks,WOR,33
Monroe,Gates 13,State Assembly,137,Demond L. Meeks,WOR,57
Monroe,Gates 14,State Assembly,137,Demond L. Meeks,WOR,35
Monroe,Gates 15,State Assembly,137,Demond L. Meeks,WOR,54
Monroe,Gates 16,State Assembly,137,Demond L. Meeks,WOR,44
Monroe,Gates 17,State Assembly,137,Demond L. Meeks,WOR,40
Monroe,Gates 18,State Assembly,137,Demond L. Meeks,WOR,48
Monroe,Gates 19,State Assembly,137,Demond L. Meeks,WOR,36
Monroe,Gates 20,State Assembly,137,Demond L. Meeks,WOR,33
Monroe,Gates 21,State Assembly,137,Demond L. Meeks,WOR,42
Monroe,Gates 22,State Assembly,137,Demond L. Meeks,WOR,33
Monroe,Gates 23,State Assembly,137,Demond L. Meeks,WOR,42
Monroe,Gates 24,State Assembly,137,Demond L. Meeks,WOR,90
Monroe,Gates 25,State Assembly,137,Demond L. Meeks,WOR,33
Monroe,Gates 26,State Assembly,137,Demond L. Meeks,WOR,49
Monroe,Gates 27,State Assembly,137,Demond L. Meeks,WOR,47
Monroe,Gates 28,State Assembly,137,Demond L. Meeks,WOR,28
Monroe,Gates 29,State Assembly,137,Demond L. Meeks,WOR,47
Monroe,Gates 30,State Assembly,137,Demond L. Meeks,WOR,16
Monroe,Gates 31,State Assembly,137,Demond L. Meeks,WOR,31
Monroe,Gates 32,State Assembly,137,Demond L. Meeks,WOR,45
Monroe,Gates 33,State Assembly,137,Demond L. Meeks,WOR,19
Monroe,Gates 34,State Assembly,137,Demond L. Meeks,WOR,35
Monroe,Gates 35,State Assembly,137,Demond L. Meeks,WOR,39
Monroe,Leg. Dist. 21 5,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 21 11,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 21 13,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 21 16,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 21 18,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 21 19,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 21 21,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 21 22,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 21 23,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 21 25,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 21 27,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 22 1,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 2,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 3,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 4,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 5,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 6,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 7,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 8,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 22 9,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 10,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 11,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 22 12,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 13,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 22 14,State Assembly,137,Scattering,,4
Monroe,Leg. Dist. 22 15,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 16,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 17,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 18,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 19,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 22 20,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 22 21,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 22,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 23,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 22 24,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 26,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 22 27,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 23 23,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 25 1,State Assembly,137,Scattering,,4
Monroe,Leg. Dist. 25 2,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 3,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 4,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 25 5,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 25 6,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 25 7,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 8,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 9,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 10,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 11,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 13,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 14,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 15,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 16,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 25 17,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 18,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 25 19,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 20,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 21,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 22,State Assembly,137,Scattering,,6
Monroe,Leg. Dist. 25 23,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 24,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 25 25,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 25 26,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 25 27,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 1,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 27 2,State Assembly,137,Scattering,,4
Monroe,Leg. Dist. 27 3,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 27 4,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 27 5,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 6,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 7,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 27 8,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 27 9,State Assembly,137,Scattering,,4
Monroe,Leg. Dist. 27 10,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 27 11,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 27 12,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 27 13,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 14,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 15,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 27 16,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 27 17,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 27 18,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 27 19,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 20,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 21,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 27 22,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 27 23,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 25,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 27 26,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 28 3,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 28 12,State Assembly,137,Scattering,,2
Monroe,Leg. Dist. 28 17,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 28 19,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 2,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 10,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 29 11,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 12,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 13,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 14,State Assembly,137,Scattering,,3
Monroe,Leg. Dist. 29 15,State Assembly,137,Scattering,,1
Monroe,Leg. Dist. 29 16,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 20,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 24,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 29 26,State Assembly,137,Scattering,,0
Monroe,Gates 1,State Assembly,137,Scattering,,1
Monroe,Gates 2,State Assembly,137,Scattering,,1
Monroe,Gates 3,State Assembly,137,Scattering,,1
Monroe,Gates 4,State Assembly,137,Scattering,,3
Monroe,Gates 5,State Assembly,137,Scattering,,0
Monroe,Gates 6,State Assembly,137,Scattering,,0
Monroe,Gates 7,State Assembly,137,Scattering,,5
Monroe,Gates 8,State Assembly,137,Scattering,,0
Monroe,Gates 9,State Assembly,137,Scattering,,2
Monroe,Gates 10,State Assembly,137,Scattering,,1
Monroe,Gates 11,State Assembly,137,Scattering,,0
Monroe,Gates 12,State Assembly,137,Scattering,,0
Monroe,Gates 13,State Assembly,137,Scattering,,2
Monroe,Gates 14,State Assembly,137,Scattering,,1
Monroe,Gates 15,State Assembly,137,Scattering,,1
Monroe,Gates 16,State Assembly,137,Scattering,,1
Monroe,Gates 17,State Assembly,137,Scattering,,2
Monroe,Gates 18,State Assembly,137,Scattering,,1
Monroe,Gates 19,State Assembly,137,Scattering,,3
Monroe,Gates 20,State Assembly,137,Scattering,,0
Monroe,Gates 21,State Assembly,137,Scattering,,1
Monroe,Gates 22,State Assembly,137,Scattering,,2
Monroe,Gates 23,State Assembly,137,Scattering,,1
Monroe,Gates 24,State Assembly,137,Scattering,,3
Monroe,Gates 25,State Assembly,137,Scattering,,0
Monroe,Gates 26,State Assembly,137,Scattering,,2
Monroe,Gates 27,State Assembly,137,Scattering,,1
Monroe,Gates 28,State Assembly,137,Scattering,,2
Monroe,Gates 29,State Assembly,137,Scattering,,2
Monroe,Gates 30,State Assembly,137,Scattering,,1
Monroe,Gates 31,State Assembly,137,Scattering,,5
Monroe,Gates 32,State Assembly,137,Scattering,,4
Monroe,Gates 33,State Assembly,137,Scattering,,0
Monroe,Gates 34,State Assembly,137,Scattering,,4
Monroe,Gates 35,State Assembly,137,Scattering,,0
Monroe,Leg. Dist. 21 5,State Assembly,137,Blank and Void,,34
Monroe,Leg. Dist. 21 11,State Assembly,137,Blank and Void,,66
Monroe,Leg. Dist. 21 13,State Assembly,137,Blank and Void,,40
Monroe,Leg. Dist. 21 16,State Assembly,137,Blank and Void,,44
Monroe,Leg. Dist. 21 18,State Assembly,137,Blank and Void,,56
Monroe,Leg. Dist. 21 19,State Assembly,137,Blank and Void,,28
Monroe,Leg. Dist. 21 21,State Assembly,137,Blank and Void,,55
Monroe,Leg. Dist. 21 22,State Assembly,137,Blank and Void,,69
Monroe,Leg. Dist. 21 23,State Assembly,137,Blank and Void,,58
Monroe,Leg. Dist. 21 25,State Assembly,137,Blank and Void,,35
Monroe,Leg. Dist. 21 27,State Assembly,137,Blank and Void,,37
Monroe,Leg. Dist. 22 1,State Assembly,137,Blank and Void,,65
Monroe,Leg. Dist. 22 2,State Assembly,137,Blank and Void,,26
Monroe,Leg. Dist. 22 3,State Assembly,137,Blank and Void,,79
Monroe,Leg. Dist. 22 4,State Assembly,137,Blank and Void,,30
Monroe,Leg. Dist. 22 5,State Assembly,137,Blank and Void,,46
Monroe,Leg. Dist. 22 6,State Assembly,137,Blank and Void,,57
Monroe,Leg. Dist. 22 7,State Assembly,137,Blank and Void,,34
Monroe,Leg. Dist. 22 8,State Assembly,137,Blank and Void,,53
Monroe,Leg. Dist. 22 9,State Assembly,137,Blank and Void,,30
Monroe,Leg. Dist. 22 10,State Assembly,137,Blank and Void,,34
Monroe,Leg. Dist. 22 11,State Assembly,137,Blank and Void,,56
Monroe,Leg. Dist. 22 12,State Assembly,137,Blank and Void,,33
Monroe,Leg. Dist. 22 13,State Assembly,137,Blank and Void,,19
Monroe,Leg. Dist. 22 14,State Assembly,137,Blank and Void,,135
Monroe,Leg. Dist. 22 15,State Assembly,137,Blank and Void,,24
Monroe,Leg. Dist. 22 16,State Assembly,137,Blank and Void,,21
Monroe,Leg. Dist. 22 17,State Assembly,137,Blank and Void,,22
Monroe,Leg. Dist. 22 18,State Assembly,137,Blank and Void,,44
Monroe,Leg. Dist. 22 19,State Assembly,137,Blank and Void,,33
Monroe,Leg. Dist. 22 20,State Assembly,137,Blank and Void,,48
Monroe,Leg. Dist. 22 21,State Assembly,137,Blank and Void,,39
Monroe,Leg. Dist. 22 22,State Assembly,137,Blank and Void,,55
Monroe,Leg. Dist. 22 23,State Assembly,137,Blank and Void,,30
Monroe,Leg. Dist. 22 24,State Assembly,137,Blank and Void,,26
Monroe,Leg. Dist. 22 26,State Assembly,137,Blank and Void,,30
Monroe,Leg. Dist. 22 27,State Assembly,137,Blank and Void,,36
Monroe,Leg. Dist. 23 23,State Assembly,137,Blank and Void,,42
Monroe,Leg. Dist. 25 1,State Assembly,137,Blank and Void,,84
Monroe,Leg. Dist. 25 2,State Assembly,137,Blank and Void,,41
Monroe,Leg. Dist. 25 3,State Assembly,137,Blank and Void,,59
Monroe,Leg. Dist. 25 4,State Assembly,137,Blank and Void,,31
Monroe,Leg. Dist. 25 5,State Assembly,137,Blank and Void,,53
Monroe,Leg. Dist. 25 6,State Assembly,137,Blank and Void,,39
Monroe,Leg. Dist. 25 7,State Assembly,137,Blank and Void,,56
Monroe,Leg. Dist. 25 8,State Assembly,137,Blank and Void,,33
Monroe,Leg. Dist. 25 9,State Assembly,137,Blank and Void,,18
Monroe,Leg. Dist. 25 10,State Assembly,137,Blank and Void,,60
Monroe,Leg. Dist. 25 11,State Assembly,137,Blank and Void,,7
Monroe,Leg. Dist. 25 13,State Assembly,137,Blank and Void,,36
Monroe,Leg. Dist. 25 14,State Assembly,137,Blank and Void,,27
Monroe,Leg. Dist. 25 15,State Assembly,137,Blank and Void,,49
Monroe,Leg. Dist. 25 16,State Assembly,137,Blank and Void,,69
Monroe,Leg. Dist. 25 17,State Assembly,137,Blank and Void,,28
Monroe,Leg. Dist. 25 18,State Assembly,137,Blank and Void,,78
Monroe,Leg. Dist. 25 19,State Assembly,137,Blank and Void,,66
Monroe,Leg. Dist. 25 20,State Assembly,137,Blank and Void,,61
Monroe,Leg. Dist. 25 21,State Assembly,137,Blank and Void,,46
Monroe,Leg. Dist. 25 22,State Assembly,137,Blank and Void,,28
Monroe,Leg. Dist. 25 23,State Assembly,137,Blank and Void,,14
Monroe,Leg. Dist. 25 24,State Assembly,137,Blank and Void,,29
Monroe,Leg. Dist. 25 25,State Assembly,137,Blank and Void,,175
Monroe,Leg. Dist. 25 26,State Assembly,137,Blank and Void,,10
Monroe,Leg. Dist. 25 27,State Assembly,137,Blank and Void,,23
Monroe,Leg. Dist. 27 1,State Assembly,137,Blank and Void,,83
Monroe,Leg. Dist. 27 2,State Assembly,137,Blank and Void,,50
Monroe,Leg. Dist. 27 3,State Assembly,137,Blank and Void,,64
Monroe,Leg. Dist. 27 4,State Assembly,137,Blank and Void,,57
Monroe,Leg. Dist. 27 5,State Assembly,137,Blank and Void,,40
Monroe,Leg. Dist. 27 6,State Assembly,137,Blank and Void,,51
Monroe,Leg. Dist. 27 7,State Assembly,137,Blank and Void,,56
Monroe,Leg. Dist. 27 8,State Assembly,137,Blank and Void,,84
Monroe,Leg. Dist. 27 9,State Assembly,137,Blank and Void,,41
Monroe,Leg. Dist. 27 10,State Assembly,137,Blank and Void,,57
Monroe,Leg. Dist. 27 11,State Assembly,137,Blank and Void,,61
Monroe,Leg. Dist. 27 12,State Assembly,137,Blank and Void,,44
Monroe,Leg. Dist. 27 13,State Assembly,137,Blank and Void,,47
Monroe,Leg. Dist. 27 14,State Assembly,137,Blank and Void,,42
Monroe,Leg. Dist. 27 15,State Assembly,137,Blank and Void,,34
Monroe,Leg. Dist. 27 16,State Assembly,137,Blank and Void,,44
Monroe,Leg. Dist. 27 17,State Assembly,137,Blank and Void,,60
Monroe,Leg. Dist. 27 18,State Assembly,137,Blank and Void,,122
Monroe,Leg. Dist. 27 19,State Assembly,137,Blank and Void,,35
Monroe,Leg. Dist. 27 20,State Assembly,137,Blank and Void,,32
Monroe,Leg. Dist. 27 21,State Assembly,137,Blank and Void,,23
Monroe,Leg. Dist. 27 22,State Assembly,137,Blank and Void,,90
Monroe,Leg. Dist. 27 23,State Assembly,137,Blank and Void,,33
Monroe,Leg. Dist. 27 25,State Assembly,137,Blank and Void,,54
Monroe,Leg. Dist. 27 26,State Assembly,137,Blank and Void,,63
Monroe,Leg. Dist. 28 3,State Assembly,137,Blank and Void,,58
Monroe,Leg. Dist. 28 12,State Assembly,137,Blank and Void,,55
Monroe,Leg. Dist. 28 17,State Assembly,137,Blank and Void,,19
Monroe,Leg. Dist. 28 19,State Assembly,137,Blank and Void,,3
Monroe,Leg. Dist. 29 2,State Assembly,137,Blank and Void,,25
Monroe,Leg. Dist. 29 10,State Assembly,137,Blank and Void,,94
Monroe,Leg. Dist. 29 11,State Assembly,137,Blank and Void,,94
Monroe,Leg. Dist. 29 12,State Assembly,137,Blank and Void,,73
