county,precinct,office,district,candidate,party,votes
Chautauqua,Portland 3  ,U.S. Senate,,Joe Pinion,REP,211
Chautauqua,Ripley 1  ,U.S. Senate,,Joe Pinion,REP,205
Chautauqua,Ripley 2 ,U.S. Senate,,Joe Pinion,REP,284
Chautauqua,Sheridan 1  ,U.S. Senate,,Joe Pinion,REP,234
Chautauqua,Sheridan 2  ,U.S. Senate,,Joe Pinion,REP,415
Chautauqua,Sherman ,U.S. Senate,,Joe Pinion,REP,166
Chautauqua,Sherman V,U.S. Senate,,Joe Pinion,REP,142
Chautauqua,Stockton 1 ,U.S. Senate,,Joe Pinion,REP,320
Chautauqua,Stockton 2  ,U.S. Senate,,Joe Pinion,REP,162
Chautauqua,Villenova ,U.S. Senate,,Joe Pinion,REP,265
Chautauqua,Westfield 1  ,U.S. Senate,,Joe Pinion,REP,270
Chautauqua,Westfield 2  ,U.S. Senate,,Joe Pinion,REP,305
Chautauqua,Westfield 3  ,U.S. Senate,,Joe Pinion,REP,396
Chautauqua,Arkwright ,U.S. Senate,,Joe Pinion,CON,63
Chautauqua,Busti 1 ,U.S. Senate,,Joe Pinion,CON,59
Chautauqua,Busti 2 ,U.S. Senate,,Joe Pinion,CON,36
Chautauqua,Busti 3 ,U.S. Senate,,Joe Pinion,CON,34
Chautauqua,Busti 4 ,U.S. Senate,,Joe Pinion,CON,38
Chautauqua,Busti 5 ,U.S. Senate,,Joe Pinion,CON,46
Chautauqua,Carroll 1 ,U.S. Senate,,Joe Pinion,CON,63
Chautauqua,Carroll 2 ,U.S. Senate,,Joe Pinion,CON,80
Chautauqua,Charlotte ,U.S. Senate,,Joe Pinion,CON,68
Chautauqua,Chautauqua 1 ,U.S. Senate,,Joe Pinion,CON,30
Chautauqua,Chautauqua 2 ,U.S. Senate,,Joe Pinion,CON,38
Chautauqua,Chautauqua 3 ,U.S. Senate,,Joe Pinion,CON,41
Chautauqua,Chautauqua 4 ,U.S. Senate,,Joe Pinion,CON,21
Chautauqua,Cherry Creek ,U.S. Senate,,Joe Pinion,CON,42
Chautauqua,Clymer,U.S. Senate,,Joe Pinion,CON,38
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Joe Pinion,CON,19
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Joe Pinion,CON,10
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Joe Pinion,CON,4
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Joe Pinion,CON,24
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Joe Pinion,CON,22
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Joe Pinion,CON,19
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Joe Pinion,CON,35
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Joe Pinion,CON,16
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Joe Pinion,CON,5
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Joe Pinion,CON,15
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Joe Pinion,CON,18
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Joe Pinion,CON,10
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Joe Pinion,CON,20
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Joe Pinion,CON,19
Chautauqua,Ellery 1  ,U.S. Senate,,Joe Pinion,CON,56
Chautauqua,Ellery 2  ,U.S. Senate,,Joe Pinion,CON,37
Chautauqua,Ellery 2V,U.S. Senate,,Joe Pinion,CON,10
Chautauqua,Ellery 3  ,U.S. Senate,,Joe Pinion,CON,39
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Joe Pinion,CON,19
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Joe Pinion,CON,26
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Joe Pinion,CON,39
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Joe Pinion,CON,15
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Joe Pinion,CON,7
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Joe Pinion,CON,23
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Joe Pinion,CON,22
Chautauqua,Ellicott - Ward 4-1  ,U.S. Senate,,Joe Pinion,CON,25
Chautauqua,Ellicott - Ward 4-2  ,U.S. Senate,,Joe Pinion,CON,3
Chautauqua,Ellicott - Ward 4-3  ,U.S. Senate,,Joe Pinion,CON,52
Chautauqua,Ellington ,U.S. Senate,,Joe Pinion,CON,38
Chautauqua,French Creek ,U.S. Senate,,Joe Pinion,CON,28
Chautauqua,Gerry ,U.S. Senate,,Joe Pinion,CON,65
Chautauqua,Hanover 1  ,U.S. Senate,,Joe Pinion,CON,32
Chautauqua,Hanover 2  ,U.S. Senate,,Joe Pinion,CON,55
Chautauqua,Hanover 3 ,U.S. Senate,,Joe Pinion,CON,55
Chautauqua,Hanover 4 ,U.S. Senate,,Joe Pinion,CON,58
Chautauqua,Hanover 5 ,U.S. Senate,,Joe Pinion,CON,66
Chautauqua,Harmony 1  ,U.S. Senate,,Joe Pinion,CON,58
Chautauqua,Harmony 2  ,U.S. Senate,,Joe Pinion,CON,17
Chautauqua,Jamestown - Ward 1-1  ,U.S. Senate,,Joe Pinion,CON,14
Chautauqua,Jamestown - Ward 1-2  ,U.S. Senate,,Joe Pinion,CON,16
Chautauqua,Jamestown - Ward 1-3  ,U.S. Senate,,Joe Pinion,CON,33
Chautauqua,Jamestown - Ward 2-1  ,U.S. Senate,,Joe Pinion,CON,10
Chautauqua,Jamestown - Ward 2-2  ,U.S. Senate,,Joe Pinion,CON,24
Chautauqua,Jamestown - Ward 2-3  ,U.S. Senate,,Joe Pinion,CON,35
Chautauqua,Jamestown - Ward 3-1  ,U.S. Senate,,Joe Pinion,CON,17
Chautauqua,Jamestown - Ward 3-2  ,U.S. Senate,,Joe Pinion,CON,18
Chautauqua,Jamestown - Ward 3-3  ,U.S. Senate,,Joe Pinion,CON,14
Chautauqua,Jamestown - Ward 3-4  ,U.S. Senate,,Joe Pinion,CON,1
Chautauqua,Jamestown - Ward 4-1  ,U.S. Senate,,Joe Pinion,CON,34
Chautauqua,Jamestown - Ward 4-2  ,U.S. Senate,,Joe Pinion,CON,37
Chautauqua,Jamestown - Ward 4-3  ,U.S. Senate,,Joe Pinion,CON,33
Chautauqua,Jamestown - Ward 5-1  ,U.S. Senate,,Joe Pinion,CON,15
Chautauqua,Jamestown - Ward 5-2  ,U.S. Senate,,Joe Pinion,CON,34
Chautauqua,Jamestown - Ward 5-3  ,U.S. Senate,,Joe Pinion,CON,35
Chautauqua,Jamestown - Ward 6-1  ,U.S. Senate,,Joe Pinion,CON,40
Chautauqua,Jamestown - Ward 6-2 ,U.S. Senate,,Joe Pinion,CON,23
Chautauqua,Jamestown - Ward 6-3  ,U.S. Senate,,Joe Pinion,CON,27
Chautauqua,Kiantone ,U.S. Senate,,Joe Pinion,CON,54
Chautauqua,Mina ,U.S. Senate,,Joe Pinion,CON,24
Chautauqua,North Harmony 1  ,U.S. Senate,,Joe Pinion,CON,15
Chautauqua,North Harmony 2 ,U.S. Senate,,Joe Pinion,CON,49
Chautauqua,Poland 1 ,U.S. Senate,,Joe Pinion,CON,35
Chautauqua,Poland 2  ,U.S. Senate,,Joe Pinion,CON,41
Chautauqua,Pomfret 1 ,U.S. Senate,,Joe Pinion,CON,41
Chautauqua,Pomfret 2  ,U.S. Senate,,Joe Pinion,CON,14
Chautauqua,Pomfret 3  ,U.S. Senate,,Joe Pinion,CON,38
Chautauqua,Pomfret 4  ,U.S. Senate,,Joe Pinion,CON,48
Chautauqua,Pomfret 5  ,U.S. Senate,,Joe Pinion,CON,42
Chautauqua,Pomfret 6  ,U.S. Senate,,Joe Pinion,CON,20
Chautauqua,Pomfret 7 ,U.S. Senate,,Joe Pinion,CON,72
Chautauqua,Pomfret 8  ,U.S. Senate,,Joe Pinion,CON,45
Chautauqua,Portland 1  ,U.S. Senate,,Joe Pinion,CON,52
Chautauqua,Portland 2  ,U.S. Senate,,Joe Pinion,CON,52
Chautauqua,Portland 3  ,U.S. Senate,,Joe Pinion,CON,44
Chautauqua,Ripley 1  ,U.S. Senate,,Joe Pinion,CON,25
Chautauqua,Ripley 2 ,U.S. Senate,,Joe Pinion,CON,34
Chautauqua,Sheridan 1  ,U.S. Senate,,Joe Pinion,CON,65
Chautauqua,Sheridan 2  ,U.S. Senate,,Joe Pinion,CON,72
Chautauqua,Sherman ,U.S. Senate,,Joe Pinion,CON,23
Chautauqua,Sherman V,U.S. Senate,,Joe Pinion,CON,15
Chautauqua,Stockton 1 ,U.S. Senate,,Joe Pinion,CON,61
Chautauqua,Stockton 2  ,U.S. Senate,,Joe Pinion,CON,26
Chautauqua,Villenova ,U.S. Senate,,Joe Pinion,CON,37
Chautauqua,Westfield 1  ,U.S. Senate,,Joe Pinion,CON,54
Chautauqua,Westfield 2  ,U.S. Senate,,Joe Pinion,CON,39
Chautauqua,Westfield 3  ,U.S. Senate,,Joe Pinion,CON,45
Chautauqua,Arkwright ,U.S. Senate,,Diane Sare,LAR,5
Chautauqua,Busti 1 ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Busti 2 ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Busti 3 ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Busti 4 ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Busti 5 ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Carroll 1 ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Carroll 2 ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Charlotte ,U.S. Senate,,Diane Sare,LAR,5
Chautauqua,Chautauqua 1 ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Chautauqua 2 ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Chautauqua 3 ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Chautauqua 4 ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Cherry Creek ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Clymer,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Ellery 1  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Ellery 2  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellery 2V,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Ellery 3  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellicott - Ward 4-1  ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Ellicott - Ward 4-2  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Ellicott - Ward 4-3  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ellington ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,French Creek ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Gerry ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Hanover 1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Hanover 2  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Hanover 3 ,U.S. Senate,,Diane Sare,LAR,5
Chautauqua,Hanover 4 ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Hanover 5 ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Harmony 1  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Harmony 2  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Jamestown - Ward 1-1  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Jamestown - Ward 1-2  ,U.S. Senate,,Diane Sare,LAR,5
Chautauqua,Jamestown - Ward 1-3  ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Jamestown - Ward 2-1  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Jamestown - Ward 2-2  ,U.S. Senate,,Diane Sare,LAR,5
Chautauqua,Jamestown - Ward 2-3  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Jamestown - Ward 3-1  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Jamestown - Ward 3-2  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Jamestown - Ward 3-3  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Jamestown - Ward 3-4  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Jamestown - Ward 4-1  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Jamestown - Ward 4-2  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Jamestown - Ward 4-3  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Jamestown - Ward 5-1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Jamestown - Ward 5-2  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Jamestown - Ward 5-3  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Jamestown - Ward 6-1  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Jamestown - Ward 6-2 ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Jamestown - Ward 6-3  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Kiantone ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Mina ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,North Harmony 1  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,North Harmony 2 ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Poland 1 ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Poland 2  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Pomfret 1 ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Pomfret 2  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Pomfret 3  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Pomfret 4  ,U.S. Senate,,Diane Sare,LAR,6
Chautauqua,Pomfret 5  ,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Pomfret 6  ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Pomfret 7 ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Pomfret 8  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Portland 1  ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Portland 2  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Portland 3  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Ripley 1  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Ripley 2 ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Sheridan 1  ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Sheridan 2  ,U.S. Senate,,Diane Sare,LAR,6
Chautauqua,Sherman ,U.S. Senate,,Diane Sare,LAR,0
Chautauqua,Sherman V,U.S. Senate,,Diane Sare,LAR,4
Chautauqua,Stockton 1 ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Stockton 2  ,U.S. Senate,,Diane Sare,LAR,1
Chautauqua,Villenova ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Westfield 1  ,U.S. Senate,,Diane Sare,LAR,3
Chautauqua,Westfield 2  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Westfield 3  ,U.S. Senate,,Diane Sare,LAR,2
Chautauqua,Arkwright ,U.S. Senate,,Write-ins,,0
Chautauqua,Busti 1 ,U.S. Senate,,Write-ins,,4
Chautauqua,Busti 2 ,U.S. Senate,,Write-ins,,0
Chautauqua,Busti 3 ,U.S. Senate,,Write-ins,,0
Chautauqua,Busti 4 ,U.S. Senate,,Write-ins,,0
Chautauqua,Busti 5 ,U.S. Senate,,Write-ins,,0
Chautauqua,Carroll 1 ,U.S. Senate,,Write-ins,,0
Chautauqua,Carroll 2 ,U.S. Senate,,Write-ins,,0
Chautauqua,Charlotte ,U.S. Senate,,Write-ins,,0
Chautauqua,Chautauqua 1 ,U.S. Senate,,Write-ins,,1
Chautauqua,Chautauqua 2 ,U.S. Senate,,Write-ins,,0
Chautauqua,Chautauqua 3 ,U.S. Senate,,Write-ins,,0
Chautauqua,Chautauqua 4 ,U.S. Senate,,Write-ins,,0
Chautauqua,Cherry Creek ,U.S. Senate,,Write-ins,,1
Chautauqua,Clymer,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Write-ins,,1
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellery 1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellery 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellery 2V,U.S. Senate,,Write-ins,,0
Chautauqua,Ellery 3  ,U.S. Senate,,Write-ins,,1
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Write-ins,,1
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ellington ,U.S. Senate,,Write-ins,,0
Chautauqua,French Creek ,U.S. Senate,,Write-ins,,1
Chautauqua,Gerry ,U.S. Senate,,Write-ins,,0
Chautauqua,Hanover 1  ,U.S. Senate,,Write-ins,,1
Chautauqua,Hanover 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Hanover 3 ,U.S. Senate,,Write-ins,,0
Chautauqua,Hanover 4 ,U.S. Senate,,Write-ins,,0
Chautauqua,Hanover 5 ,U.S. Senate,,Write-ins,,0
Chautauqua,Harmony 1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Harmony 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-4  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 4-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 4-2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 4-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 5-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 5-2  ,U.S. Senate,,Write-ins,,1
Chautauqua,Jamestown - Ward 5-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-2 ,U.S. Senate,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Kiantone ,U.S. Senate,,Write-ins,,0
Chautauqua,Mina ,U.S. Senate,,Write-ins,,0
Chautauqua,North Harmony 1  ,U.S. Senate,,Write-ins,,0
Chautauqua,North Harmony 2 ,U.S. Senate,,Write-ins,,0
Chautauqua,Poland 1 ,U.S. Senate,,Write-ins,,0
Chautauqua,Poland 2  ,U.S. Senate,,Write-ins,,2
Chautauqua,Pomfret 1 ,U.S. Senate,,Write-ins,,0
Chautauqua,Pomfret 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Pomfret 3  ,U.S. Senate,,Write-ins,,1
Chautauqua,Pomfret 4  ,U.S. Senate,,Write-ins,,0
Chautauqua,Pomfret 5  ,U.S. Senate,,Write-ins,,0
Chautauqua,Pomfret 6  ,U.S. Senate,,Write-ins,,0
Chautauqua,Pomfret 7 ,U.S. Senate,,Write-ins,,0
Chautauqua,Pomfret 8  ,U.S. Senate,,Write-ins,,0
Chautauqua,Portland 1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Portland 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Portland 3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ripley 1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Ripley 2 ,U.S. Senate,,Write-ins,,0
Chautauqua,Sheridan 1  ,U.S. Senate,,Write-ins,,0
Chautauqua,Sheridan 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Sherman ,U.S. Senate,,Write-ins,,0
Chautauqua,Sherman V,U.S. Senate,,Write-ins,,0
Chautauqua,Stockton 1 ,U.S. Senate,,Write-ins,,0
Chautauqua,Stockton 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Villenova ,U.S. Senate,,Write-ins,,0
Chautauqua,Westfield 1  ,U.S. Senate,,Write-ins,,1
Chautauqua,Westfield 2  ,U.S. Senate,,Write-ins,,0
Chautauqua,Westfield 3  ,U.S. Senate,,Write-ins,,0
Chautauqua,Arkwright ,U.S. Senate,,Over Votes,,0
Chautauqua,Busti 1 ,U.S. Senate,,Over Votes,,0
Chautauqua,Busti 2 ,U.S. Senate,,Over Votes,,0
Chautauqua,Busti 3 ,U.S. Senate,,Over Votes,,0
Chautauqua,Busti 4 ,U.S. Senate,,Over Votes,,0
Chautauqua,Busti 5 ,U.S. Senate,,Over Votes,,1
Chautauqua,Carroll 1 ,U.S. Senate,,Over Votes,,0
Chautauqua,Carroll 2 ,U.S. Senate,,Over Votes,,1
Chautauqua,Charlotte ,U.S. Senate,,Over Votes,,0
Chautauqua,Chautauqua 1 ,U.S. Senate,,Over Votes,,0
Chautauqua,Chautauqua 2 ,U.S. Senate,,Over Votes,,0
Chautauqua,Chautauqua 3 ,U.S. Senate,,Over Votes,,0
Chautauqua,Chautauqua 4 ,U.S. Senate,,Over Votes,,0
Chautauqua,Cherry Creek ,U.S. Senate,,Over Votes,,1
Chautauqua,Clymer,U.S. Senate,,Over Votes,,1
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Over Votes,,1
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Over Votes,,1
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Over Votes,,3
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Over Votes,,1
Chautauqua,Ellery 1  ,U.S. Senate,,Over Votes,,1
Chautauqua,Ellery 2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Ellery 2V,U.S. Senate,,Over Votes,,0
Chautauqua,Ellery 3  ,U.S. Senate,,Over Votes,,0
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Over Votes,,1
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Over Votes,,0
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Over Votes,,0
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Over Votes,,0
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Over Votes,,0
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Over Votes,,0
