county,precinct,office,district,candidate,party,votes
Steuben,Town of Erwin 8,U.S. Senate,,Over Votes,,0
Steuben,Town of Fremont 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Greenwood 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Hartsville 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Hornby 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Hornellsville 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Hornellsville 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Hornellsville 3,U.S. Senate,,Over Votes,,1
Steuben,Town of Hornellsville 4,U.S. Senate,,Over Votes,,0
Steuben,Town of Howard 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Jasper 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Lindley 1,U.S. Senate,,Over Votes,,1
Steuben,Town of Prattsburgh 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Prattsburgh 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Pulteney 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Rathbone 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Thurston 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Troupsburg 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Tuscarora 1,U.S. Senate,,Over Votes,,1
Steuben,Town of Urbana 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Urbana 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Wayland 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Wayland 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Wayland 3,U.S. Senate,,Over Votes,,0
Steuben,Town of Wayne 1,U.S. Senate,,Over Votes,,1
Steuben,Town of West Union 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Wheeler 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Woodhull 1,U.S. Senate,,Over Votes,,0
Steuben,City of Corning 1,U.S. Senate,,Under Votes,,3
Steuben,City of Corning 2,U.S. Senate,,Under Votes,,7
Steuben,City of Corning 3,U.S. Senate,,Under Votes,,4
Steuben,City of Corning 4,U.S. Senate,,Under Votes,,5
Steuben,City of Corning 5,U.S. Senate,,Under Votes,,7
Steuben,City of Corning 6,U.S. Senate,,Under Votes,,7
Steuben,City of Corning 7,U.S. Senate,,Under Votes,,7
Steuben,City of Corning 8,U.S. Senate,,Under Votes,,6
Steuben,City of Hornell 1,U.S. Senate,,Under Votes,,3
Steuben,City of Hornell 2,U.S. Senate,,Under Votes,,6
Steuben,City of Hornell 3,U.S. Senate,,Under Votes,,1
Steuben,City of Hornell 4,U.S. Senate,,Under Votes,,0
Steuben,City of Hornell 5,U.S. Senate,,Under Votes,,3
Steuben,City of Hornell 6,U.S. Senate,,Under Votes,,6
Steuben,City of Hornell 7,U.S. Senate,,Under Votes,,5
Steuben,City of Hornell 8,U.S. Senate,,Under Votes,,2
Steuben,City of Hornell 9,U.S. Senate,,Under Votes,,3
Steuben,City of Hornell 10,U.S. Senate,,Under Votes,,4
Steuben,Town of Addison 1,U.S. Senate,,Under Votes,,6
Steuben,Town of Addison 2,U.S. Senate,,Under Votes,,8
Steuben,Town of Avoca 1,U.S. Senate,,Under Votes,,3
Steuben,Town of Avoca 2,U.S. Senate,,Under Votes,,10
Steuben,Town of Bath 1,U.S. Senate,,Under Votes,,4
Steuben,Town of Bath 2,U.S. Senate,,Under Votes,,11
Steuben,Town of Bath 3,U.S. Senate,,Under Votes,,4
Steuben,Town of Bath 4,U.S. Senate,,Under Votes,,5
Steuben,Town of Bath 5,U.S. Senate,,Under Votes,,7
Steuben,Town of Bath 6,U.S. Senate,,Under Votes,,6
Steuben,Town of Bath 7,U.S. Senate,,Under Votes,,1
Steuben,Town of Bath 8,U.S. Senate,,Under Votes,,5
Steuben,Town of Bath 9,U.S. Senate,,Under Votes,,7
Steuben,Town of Bradford 1,U.S. Senate,,Under Votes,,5
Steuben,Town of Cameron 1,U.S. Senate,,Under Votes,,12
Steuben,Town of Campbell 1,U.S. Senate,,Under Votes,,8
Steuben,Town of Campbell 2,U.S. Senate,,Under Votes,,6
Steuben,Town of Campbell 3,U.S. Senate,,Under Votes,,9
Steuben,Town of Canisteo 1,U.S. Senate,,Under Votes,,1
Steuben,Town of Canisteo 2,U.S. Senate,,Under Votes,,1
Steuben,Town of Canisteo 3,U.S. Senate,,Under Votes,,3
Steuben,Town of Canisteo 4,U.S. Senate,,Under Votes,,5
Steuben,Town of Caton 1,U.S. Senate,,Under Votes,,7
Steuben,Town of Caton 2,U.S. Senate,,Under Votes,,7
Steuben,Town of Cohocton 1,U.S. Senate,,Under Votes,,17
Steuben,Town of Cohocton 2,U.S. Senate,,Under Votes,,10
Steuben,Town of Corning 1,U.S. Senate,,Under Votes,,5
Steuben,Town of Corning 2,U.S. Senate,,Under Votes,,6
Steuben,Town of Corning 3,U.S. Senate,,Under Votes,,5
Steuben,Town of Corning 4,U.S. Senate,,Under Votes,,4
Steuben,Town of Corning 5,U.S. Senate,,Under Votes,,3
Steuben,Town of Dansville 1,U.S. Senate,,Under Votes,,13
Steuben,Town of Erwin 1,U.S. Senate,,Under Votes,,1
Steuben,Town of Erwin 2,U.S. Senate,,Under Votes,,2
Steuben,Town of Erwin 3,U.S. Senate,,Under Votes,,3
Steuben,Town of Erwin 4,U.S. Senate,,Under Votes,,2
Steuben,Town of Erwin 5,U.S. Senate,,Under Votes,,6
Steuben,Town of Erwin 6,U.S. Senate,,Under Votes,,4
Steuben,Town of Erwin 7,U.S. Senate,,Under Votes,,8
Steuben,Town of Erwin 8,U.S. Senate,,Under Votes,,2
Steuben,Town of Fremont 1,U.S. Senate,,Under Votes,,14
Steuben,Town of Greenwood 1,U.S. Senate,,Under Votes,,6
Steuben,Town of Hartsville 1,U.S. Senate,,Under Votes,,14
Steuben,Town of Hornby 1,U.S. Senate,,Under Votes,,5
Steuben,Town of Hornellsville 1,U.S. Senate,,Under Votes,,2
Steuben,Town of Hornellsville 2,U.S. Senate,,Under Votes,,4
Steuben,Town of Hornellsville 3,U.S. Senate,,Under Votes,,8
Steuben,Town of Hornellsville 4,U.S. Senate,,Under Votes,,4
Steuben,Town of Howard 1,U.S. Senate,,Under Votes,,8
Steuben,Town of Jasper 1,U.S. Senate,,Under Votes,,14
Steuben,Town of Lindley 1,U.S. Senate,,Under Votes,,5
Steuben,Town of Prattsburgh 1,U.S. Senate,,Under Votes,,10
Steuben,Town of Prattsburgh 2,U.S. Senate,,Under Votes,,0
Steuben,Town of Pulteney 1,U.S. Senate,,Under Votes,,6
Steuben,Town of Rathbone 1,U.S. Senate,,Under Votes,,9
Steuben,Town of Thurston 1,U.S. Senate,,Under Votes,,4
Steuben,Town of Troupsburg 1,U.S. Senate,,Under Votes,,12
Steuben,Town of Tuscarora 1,U.S. Senate,,Under Votes,,11
Steuben,Town of Urbana 1,U.S. Senate,,Under Votes,,5
Steuben,Town of Urbana 2,U.S. Senate,,Under Votes,,7
Steuben,Town of Wayland 1,U.S. Senate,,Under Votes,,4
Steuben,Town of Wayland 2,U.S. Senate,,Under Votes,,9
Steuben,Town of Wayland 3,U.S. Senate,,Under Votes,,3
Steuben,Town of Wayne 1,U.S. Senate,,Under Votes,,6
Steuben,Town of West Union 1,U.S. Senate,,Under Votes,,5
Steuben,Town of Wheeler 1,U.S. Senate,,Under Votes,,8
Steuben,Town of Woodhull 1,U.S. Senate,,Under Votes,,7
Steuben,City of Corning 1,U.S. House,23,Max H. Della Pia,DEM,204
Steuben,City of Corning 2,U.S. House,23,Max H. Della Pia,DEM,295
Steuben,City of Corning 3,U.S. House,23,Max H. Della Pia,DEM,431
Steuben,City of Corning 4,U.S. House,23,Max H. Della Pia,DEM,248
Steuben,City of Corning 5,U.S. House,23,Max H. Della Pia,DEM,233
Steuben,City of Corning 6,U.S. House,23,Max H. Della Pia,DEM,125
Steuben,City of Corning 7,U.S. House,23,Max H. Della Pia,DEM,215
Steuben,City of Corning 8,U.S. House,23,Max H. Della Pia,DEM,206
Steuben,City of Hornell 1,U.S. House,23,Max H. Della Pia,DEM,50
Steuben,City of Hornell 2,U.S. House,23,Max H. Della Pia,DEM,72
Steuben,City of Hornell 3,U.S. House,23,Max H. Della Pia,DEM,79
Steuben,City of Hornell 4,U.S. House,23,Max H. Della Pia,DEM,70
Steuben,City of Hornell 5,U.S. House,23,Max H. Della Pia,DEM,103
Steuben,City of Hornell 6,U.S. House,23,Max H. Della Pia,DEM,43
Steuben,City of Hornell 7,U.S. House,23,Max H. Della Pia,DEM,46
Steuben,City of Hornell 8,U.S. House,23,Max H. Della Pia,DEM,61
Steuben,City of Hornell 9,U.S. House,23,Max H. Della Pia,DEM,72
Steuben,City of Hornell 10,U.S. House,23,Max H. Della Pia,DEM,62
Steuben,Town of Addison 1,U.S. House,23,Max H. Della Pia,DEM,88
Steuben,Town of Addison 2,U.S. House,23,Max H. Della Pia,DEM,91
Steuben,Town of Avoca 1,U.S. House,23,Max H. Della Pia,DEM,53
Steuben,Town of Avoca 2,U.S. House,23,Max H. Della Pia,DEM,60
Steuben,Town of Bath 1,U.S. House,23,Max H. Della Pia,DEM,66
Steuben,Town of Bath 2,U.S. House,23,Max H. Della Pia,DEM,126
Steuben,Town of Bath 3,U.S. House,23,Max H. Della Pia,DEM,89
Steuben,Town of Bath 4,U.S. House,23,Max H. Della Pia,DEM,86
Steuben,Town of Bath 5,U.S. House,23,Max H. Della Pia,DEM,92
Steuben,Town of Bath 6,U.S. House,23,Max H. Della Pia,DEM,132
Steuben,Town of Bath 7,U.S. House,23,Max H. Della Pia,DEM,79
Steuben,Town of Bath 8,U.S. House,23,Max H. Della Pia,DEM,115
Steuben,Town of Bath 9,U.S. House,23,Max H. Della Pia,DEM,96
Steuben,Town of Bradford 1,U.S. House,23,Max H. Della Pia,DEM,52
Steuben,Town of Cameron 1,U.S. House,23,Max H. Della Pia,DEM,38
Steuben,Town of Campbell 1,U.S. House,23,Max H. Della Pia,DEM,80
Steuben,Town of Campbell 2,U.S. House,23,Max H. Della Pia,DEM,105
Steuben,Town of Campbell 3,U.S. House,23,Max H. Della Pia,DEM,98
Steuben,Town of Canisteo 1,U.S. House,23,Max H. Della Pia,DEM,51
Steuben,Town of Canisteo 2,U.S. House,23,Max H. Della Pia,DEM,64
Steuben,Town of Canisteo 3,U.S. House,23,Max H. Della Pia,DEM,57
Steuben,Town of Canisteo 4,U.S. House,23,Max H. Della Pia,DEM,54
Steuben,Town of Caton 1,U.S. House,23,Max H. Della Pia,DEM,136
Steuben,Town of Caton 2,U.S. House,23,Max H. Della Pia,DEM,103
Steuben,Town of Cohocton 1,U.S. House,23,Max H. Della Pia,DEM,105
Steuben,Town of Cohocton 2,U.S. House,23,Max H. Della Pia,DEM,45
Steuben,Town of Corning 1,U.S. House,23,Max H. Della Pia,DEM,123
Steuben,Town of Corning 2,U.S. House,23,Max H. Della Pia,DEM,319
Steuben,Town of Corning 3,U.S. House,23,Max H. Della Pia,DEM,103
Steuben,Town of Corning 4,U.S. House,23,Max H. Della Pia,DEM,215
Steuben,Town of Corning 5,U.S. House,23,Max H. Della Pia,DEM,133
Steuben,Town of Dansville 1,U.S. House,23,Max H. Della Pia,DEM,128
Steuben,Town of Erwin 1,U.S. House,23,Max H. Della Pia,DEM,194
Steuben,Town of Erwin 2,U.S. House,23,Max H. Della Pia,DEM,149
Steuben,Town of Erwin 3,U.S. House,23,Max H. Della Pia,DEM,204
Steuben,Town of Erwin 4,U.S. House,23,Max H. Della Pia,DEM,138
Steuben,Town of Erwin 5,U.S. House,23,Max H. Della Pia,DEM,95
Steuben,Town of Erwin 6,U.S. House,23,Max H. Della Pia,DEM,156
Steuben,Town of Erwin 7,U.S. House,23,Max H. Della Pia,DEM,176
Steuben,Town of Erwin 8,U.S. House,23,Max H. Della Pia,DEM,176
Steuben,Town of Fremont 1,U.S. House,23,Max H. Della Pia,DEM,58
Steuben,Town of Greenwood 1,U.S. House,23,Max H. Della Pia,DEM,41
Steuben,Town of Hartsville 1,U.S. House,23,Max H. Della Pia,DEM,40
Steuben,Town of Hornby 1,U.S. House,23,Max H. Della Pia,DEM,192
Steuben,Town of Hornellsville 1,U.S. House,23,Max H. Della Pia,DEM,77
Steuben,Town of Hornellsville 2,U.S. House,23,Max H. Della Pia,DEM,73
Steuben,Town of Hornellsville 3,U.S. House,23,Max H. Della Pia,DEM,167
Steuben,Town of Hornellsville 4,U.S. House,23,Max H. Della Pia,DEM,66
Steuben,Town of Howard 1,U.S. House,23,Max H. Della Pia,DEM,90
Steuben,Town of Jasper 1,U.S. House,23,Max H. Della Pia,DEM,50
Steuben,Town of Lindley 1,U.S. House,23,Max H. Della Pia,DEM,122
Steuben,Town of Prattsburgh 1,U.S. House,23,Max H. Della Pia,DEM,138
Steuben,Town of Prattsburgh 2,U.S. House,23,Max H. Della Pia,DEM,56
Steuben,Town of Pulteney 1,U.S. House,23,Max H. Della Pia,DEM,231
Steuben,Town of Rathbone 1,U.S. House,23,Max H. Della Pia,DEM,48
Steuben,Town of Thurston 1,U.S. House,23,Max H. Della Pia,DEM,76
Steuben,Town of Troupsburg 1,U.S. House,23,Max H. Della Pia,DEM,38
Steuben,Town of Tuscarora 1,U.S. House,23,Max H. Della Pia,DEM,52
Steuben,Town of Urbana 1,U.S. House,23,Max H. Della Pia,DEM,165
Steuben,Town of Urbana 2,U.S. House,23,Max H. Della Pia,DEM,183
Steuben,Town of Wayland 1,U.S. House,23,Max H. Della Pia,DEM,86
Steuben,Town of Wayland 2,U.S. House,23,Max H. Della Pia,DEM,100
Steuben,Town of Wayland 3,U.S. House,23,Max H. Della Pia,DEM,106
Steuben,Town of Wayne 1,U.S. House,23,Max H. Della Pia,DEM,181
Steuben,Town of West Union 1,U.S. House,23,Max H. Della Pia,DEM,26
Steuben,Town of Wheeler 1,U.S. House,23,Max H. Della Pia,DEM,97
Steuben,Town of Woodhull 1,U.S. House,23,Max H. Della Pia,DEM,78
Steuben,City of Corning 1,U.S. House,23,Nick Langworthy,REP,156
Steuben,City of Corning 2,U.S. House,23,Nick Langworthy,REP,169
Steuben,City of Corning 3,U.S. House,23,Nick Langworthy,REP,155
Steuben,City of Corning 4,U.S. House,23,Nick Langworthy,REP,196
Steuben,City of Corning 5,U.S. House,23,Nick Langworthy,REP,209
Steuben,City of Corning 6,U.S. House,23,Nick Langworthy,REP,143
Steuben,City of Corning 7,U.S. House,23,Nick Langworthy,REP,182
Steuben,City of Corning 8,U.S. House,23,Nick Langworthy,REP,219
Steuben,City of Hornell 1,U.S. House,23,Nick Langworthy,REP,126
Steuben,City of Hornell 2,U.S. House,23,Nick Langworthy,REP,170
Steuben,City of Hornell 3,U.S. House,23,Nick Langworthy,REP,121
Steuben,City of Hornell 4,U.S. House,23,Nick Langworthy,REP,124
Steuben,City of Hornell 5,U.S. House,23,Nick Langworthy,REP,135
Steuben,City of Hornell 6,U.S. House,23,Nick Langworthy,REP,126
Steuben,City of Hornell 7,U.S. House,23,Nick Langworthy,REP,147
Steuben,City of Hornell 8,U.S. House,23,Nick Langworthy,REP,128
Steuben,City of Hornell 9,U.S. House,23,Nick Langworthy,REP,194
Steuben,City of Hornell 10,U.S. House,23,Nick Langworthy,REP,137
Steuben,Town of Addison 1,U.S. House,23,Nick Langworthy,REP,334
Steuben,Town of Addison 2,U.S. House,23,Nick Langworthy,REP,257
Steuben,Town of Avoca 1,U.S. House,23,Nick Langworthy,REP,209
Steuben,Town of Avoca 2,U.S. House,23,Nick Langworthy,REP,352
Steuben,Town of Bath 1,U.S. House,23,Nick Langworthy,REP,307
Steuben,Town of Bath 2,U.S. House,23,Nick Langworthy,REP,425
Steuben,Town of Bath 3,U.S. House,23,Nick Langworthy,REP,219
Steuben,Town of Bath 4,U.S. House,23,Nick Langworthy,REP,175
Steuben,Town of Bath 5,U.S. House,23,Nick Langworthy,REP,428
Steuben,Town of Bath 6,U.S. House,23,Nick Langworthy,REP,206
Steuben,Town of Bath 7,U.S. House,23,Nick Langworthy,REP,165
Steuben,Town of Bath 8,U.S. House,23,Nick Langworthy,REP,328
Steuben,Town of Bath 9,U.S. House,23,Nick Langworthy,REP,214
Steuben,Town of Bradford 1,U.S. House,23,Nick Langworthy,REP,241
Steuben,Town of Cameron 1,U.S. House,23,Nick Langworthy,REP,275
Steuben,Town of Campbell 1,U.S. House,23,Nick Langworthy,REP,331
Steuben,Town of Campbell 2,U.S. House,23,Nick Langworthy,REP,281
Steuben,Town of Campbell 3,U.S. House,23,Nick Langworthy,REP,274
Steuben,Town of Canisteo 1,U.S. House,23,Nick Langworthy,REP,145
Steuben,Town of Canisteo 2,U.S. House,23,Nick Langworthy,REP,203
Steuben,Town of Canisteo 3,U.S. House,23,Nick Langworthy,REP,156
Steuben,Town of Canisteo 4,U.S. House,23,Nick Langworthy,REP,334
Steuben,Town of Caton 1,U.S. House,23,Nick Langworthy,REP,346
Steuben,Town of Caton 2,U.S. House,23,Nick Langworthy,REP,284
Steuben,Town of Cohocton 1,U.S. House,23,Nick Langworthy,REP,459
Steuben,Town of Cohocton 2,U.S. House,23,Nick Langworthy,REP,236
Steuben,Town of Corning 1,U.S. House,23,Nick Langworthy,REP,312
Steuben,Town of Corning 2,U.S. House,23,Nick Langworthy,REP,290
Steuben,Town of Corning 3,U.S. House,23,Nick Langworthy,REP,227
Steuben,Town of Corning 4,U.S. House,23,Nick Langworthy,REP,249
Steuben,Town of Corning 5,U.S. House,23,Nick Langworthy,REP,235
Steuben,Town of Dansville 1,U.S. House,23,Nick Langworthy,REP,547
Steuben,Town of Erwin 1,U.S. House,23,Nick Langworthy,REP,228
Steuben,Town of Erwin 2,U.S. House,23,Nick Langworthy,REP,142
Steuben,Town of Erwin 3,U.S. House,23,Nick Langworthy,REP,216
Steuben,Town of Erwin 4,U.S. House,23,Nick Langworthy,REP,76
Steuben,Town of Erwin 5,U.S. House,23,Nick Langworthy,REP,261
Steuben,Town of Erwin 6,U.S. House,23,Nick Langworthy,REP,207
Steuben,Town of Erwin 7,U.S. House,23,Nick Langworthy,REP,303
Steuben,Town of Erwin 8,U.S. House,23,Nick Langworthy,REP,128
Steuben,Town of Fremont 1,U.S. House,23,Nick Langworthy,REP,328
Steuben,Town of Greenwood 1,U.S. House,23,Nick Langworthy,REP,275
Steuben,Town of Hartsville 1,U.S. House,23,Nick Langworthy,REP,213
Steuben,Town of Hornby 1,U.S. House,23,Nick Langworthy,REP,439
Steuben,Town of Hornellsville 1,U.S. House,23,Nick Langworthy,REP,214
Steuben,Town of Hornellsville 2,U.S. House,23,Nick Langworthy,REP,273
Steuben,Town of Hornellsville 3,U.S. House,23,Nick Langworthy,REP,380
Steuben,Town of Hornellsville 4,U.S. House,23,Nick Langworthy,REP,235
Steuben,Town of Howard 1,U.S. House,23,Nick Langworthy,REP,468
Steuben,Town of Jasper 1,U.S. House,23,Nick Langworthy,REP,344
Steuben,Town of Lindley 1,U.S. House,23,Nick Langworthy,REP,500
Steuben,Town of Prattsburgh 1,U.S. House,23,Nick Langworthy,REP,404
Steuben,Town of Prattsburgh 2,U.S. House,23,Nick Langworthy,REP,122
Steuben,Town of Pulteney 1,U.S. House,23,Nick Langworthy,REP,346
Steuben,Town of Rathbone 1,U.S. House,23,Nick Langworthy,REP,287
Steuben,Town of Thurston 1,U.S. House,23,Nick Langworthy,REP,430
Steuben,Town of Troupsburg 1,U.S. House,23,Nick Langworthy,REP,286
Steuben,Town of Tuscarora 1,U.S. House,23,Nick Langworthy,REP,379
Steuben,Town of Urbana 1,U.S. House,23,Nick Langworthy,REP,338
Steuben,Town of Urbana 2,U.S. House,23,Nick Langworthy,REP,270
Steuben,Town of Wayland 1,U.S. House,23,Nick Langworthy,REP,297
Steuben,Town of Wayland 2,U.S. House,23,Nick Langworthy,REP,370
Steuben,Town of Wayland 3,U.S. House,23,Nick Langworthy,REP,260
Steuben,Town of Wayne 1,U.S. House,23,Nick Langworthy,REP,359
Steuben,Town of West Union 1,U.S. House,23,Nick Langworthy,REP,140
Steuben,Town of Wheeler 1,U.S. House,23,Nick Langworthy,REP,345
Steuben,Town of Woodhull 1,U.S. House,23,Nick Langworthy,REP,454
Steuben,City of Corning 1,U.S. House,23,Nick Langworthy,CON,15
Steuben,City of Corning 2,U.S. House,23,Nick Langworthy,CON,19
Steuben,City of Corning 3,U.S. House,23,Nick Langworthy,CON,26
Steuben,City of Corning 4,U.S. House,23,Nick Langworthy,CON,20
Steuben,City of Corning 5,U.S. House,23,Nick Langworthy,CON,27
Steuben,City of Corning 6,U.S. House,23,Nick Langworthy,CON,20
Steuben,City of Corning 7,U.S. House,23,Nick Langworthy,CON,24
Steuben,City of Corning 8,U.S. House,23,Nick Langworthy,CON,30
Steuben,City of Hornell 1,U.S. House,23,Nick Langworthy,CON,18
Steuben,City of Hornell 2,U.S. House,23,Nick Langworthy,CON,23
Steuben,City of Hornell 3,U.S. House,23,Nick Langworthy,CON,16
Steuben,City of Hornell 4,U.S. House,23,Nick Langworthy,CON,15
Steuben,City of Hornell 5,U.S. House,23,Nick Langworthy,CON,14
Steuben,City of Hornell 6,U.S. House,23,Nick Langworthy,CON,10
Steuben,City of Hornell 7,U.S. House,23,Nick Langworthy,CON,8
Steuben,City of Hornell 8,U.S. House,23,Nick Langworthy,CON,16
Steuben,City of Hornell 9,U.S. House,23,Nick Langworthy,CON,21
Steuben,City of Hornell 10,U.S. House,23,Nick Langworthy,CON,22
Steuben,Town of Addison 1,U.S. House,23,Nick Langworthy,CON,21
Steuben,Town of Addison 2,U.S. House,23,Nick Langworthy,CON,16
Steuben,Town of Avoca 1,U.S. House,23,Nick Langworthy,CON,21
Steuben,Town of Avoca 2,U.S. House,23,Nick Langworthy,CON,33
Steuben,Town of Bath 1,U.S. House,23,Nick Langworthy,CON,23
Steuben,Town of Bath 2,U.S. House,23,Nick Langworthy,CON,47
Steuben,Town of Bath 3,U.S. House,23,Nick Langworthy,CON,32
Steuben,Town of Bath 4,U.S. House,23,Nick Langworthy,CON,20
Steuben,Town of Bath 5,U.S. House,23,Nick Langworthy,CON,22
Steuben,Town of Bath 6,U.S. House,23,Nick Langworthy,CON,19
Steuben,Town of Bath 7,U.S. House,23,Nick Langworthy,CON,12
Steuben,Town of Bath 8,U.S. House,23,Nick Langworthy,CON,17
Steuben,Town of Bath 9,U.S. House,23,Nick Langworthy,CON,15
Steuben,Town of Bradford 1,U.S. House,23,Nick Langworthy,CON,24
Steuben,Town of Cameron 1,U.S. House,23,Nick Langworthy,CON,12
Steuben,Town of Campbell 1,U.S. House,23,Nick Langworthy,CON,21
Steuben,Town of Campbell 2,U.S. House,23,Nick Langworthy,CON,23
Steuben,Town of Campbell 3,U.S. House,23,Nick Langworthy,CON,20
Steuben,Town of Canisteo 1,U.S. House,23,Nick Langworthy,CON,15
Steuben,Town of Canisteo 2,U.S. House,23,Nick Langworthy,CON,25
Steuben,Town of Canisteo 3,U.S. House,23,Nick Langworthy,CON,9
Steuben,Town of Canisteo 4,U.S. House,23,Nick Langworthy,CON,29
Steuben,Town of Caton 1,U.S. House,23,Nick Langworthy,CON,37
Steuben,Town of Caton 2,U.S. House,23,Nick Langworthy,CON,26
Steuben,Town of Cohocton 1,U.S. House,23,Nick Langworthy,CON,48
Steuben,Town of Cohocton 2,U.S. House,23,Nick Langworthy,CON,28
Steuben,Town of Corning 1,U.S. House,23,Nick Langworthy,CON,25
Steuben,Town of Corning 2,U.S. House,23,Nick Langworthy,CON,29
Steuben,Town of Corning 3,U.S. House,23,Nick Langworthy,CON,18
Steuben,Town of Corning 4,U.S. House,23,Nick Langworthy,CON,33
Steuben,Town of Corning 5,U.S. House,23,Nick Langworthy,CON,19
Steuben,Town of Dansville 1,U.S. House,23,Nick Langworthy,CON,67
Steuben,Town of Erwin 1,U.S. House,23,Nick Langworthy,CON,16
Steuben,Town of Erwin 2,U.S. House,23,Nick Langworthy,CON,7
Steuben,Town of Erwin 3,U.S. House,23,Nick Langworthy,CON,14
Steuben,Town of Erwin 4,U.S. House,23,Nick Langworthy,CON,12
Steuben,Town of Erwin 5,U.S. House,23,Nick Langworthy,CON,12
Steuben,Town of Erwin 6,U.S. House,23,Nick Langworthy,CON,18
Steuben,Town of Erwin 7,U.S. House,23,Nick Langworthy,CON,21
Steuben,Town of Erwin 8,U.S. House,23,Nick Langworthy,CON,10
Steuben,Town of Fremont 1,U.S. House,23,Nick Langworthy,CON,33
Steuben,Town of Greenwood 1,U.S. House,23,Nick Langworthy,CON,20
Steuben,Town of Hartsville 1,U.S. House,23,Nick Langworthy,CON,16
Steuben,Town of Hornby 1,U.S. House,23,Nick Langworthy,CON,40
Steuben,Town of Hornellsville 1,U.S. House,23,Nick Langworthy,CON,19
Steuben,Town of Hornellsville 2,U.S. House,23,Nick Langworthy,CON,24
Steuben,Town of Hornellsville 3,U.S. House,23,Nick Langworthy,CON,44
Steuben,Town of Hornellsville 4,U.S. House,23,Nick Langworthy,CON,28
Steuben,Town of Howard 1,U.S. House,23,Nick Langworthy,CON,37
Steuben,Town of Jasper 1,U.S. House,23,Nick Langworthy,CON,47
Steuben,Town of Lindley 1,U.S. House,23,Nick Langworthy,CON,45
Steuben,Town of Prattsburgh 1,U.S. House,23,Nick Langworthy,CON,47
Steuben,Town of Prattsburgh 2,U.S. House,23,Nick Langworthy,CON,21
Steuben,Town of Pulteney 1,U.S. House,23,Nick Langworthy,CON,32
Steuben,Town of Rathbone 1,U.S. House,23,Nick Langworthy,CON,20
Steuben,Town of Thurston 1,U.S. House,23,Nick Langworthy,CON,30
Steuben,Town of Troupsburg 1,U.S. House,23,Nick Langworthy,CON,25
Steuben,Town of Tuscarora 1,U.S. House,23,Nick Langworthy,CON,13
Steuben,Town of Urbana 1,U.S. House,23,Nick Langworthy,CON,22
Steuben,Town of Urbana 2,U.S. House,23,Nick Langworthy,CON,16
Steuben,Town of Wayland 1,U.S. House,23,Nick Langworthy,CON,22
Steuben,Town of Wayland 2,U.S. House,23,Nick Langworthy,CON,42
Steuben,Town of Wayland 3,U.S. House,23,Nick Langworthy,CON,40
Steuben,Town of Wayne 1,U.S. House,23,Nick Langworthy,CON,30
Steuben,Town of West Union 1,U.S. House,23,Nick Langworthy,CON,7
Steuben,Town of Wheeler 1,U.S. House,23,Nick Langworthy,CON,30
Steuben,Town of Woodhull 1,U.S. House,23,Nick Langworthy,CON,25
