county,precinct,office,district,candidate,party,votes
Clinton,Dannemora W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Logan Lamb,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Logan Lamb,Write-In,1
Clinton,Plattsburgh W:000 D:004,Governor,,Logan Lamb,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Logan Lamb,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Logan Lamb,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Logan Lamb,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Total,Governor,,Logan Lamb,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Joseph Mousso,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Joseph Mousso,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Joseph Mousso,Write-In,1
Clinton,Plattsburgh W:000 D:004,Governor,,Joseph Mousso,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Joseph Mousso,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Joseph Mousso,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Joseph Mousso,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Joseph Mousso,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Joseph Mousso,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Joseph Mousso,Write-In,0
Clinton,Total,Governor,,Joseph Mousso,Write-In,1
Clinton,Altona W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Altona W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,George Pitaki,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,George Pitaki,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Peru W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Peru W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Peru W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Peru W:000 D:004,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,George Pitaki,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,George Pitaki,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,George Pitaki,Write-In,2
Clinton,Saranac W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,George Pitaki,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,George Pitaki,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,George Pitaki,Write-In,0
Clinton,Total,Governor,,George Pitaki,Write-In,2
Clinton,Altona W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,125
Clinton,Altona W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,156
Clinton,Ausable W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,172
Clinton,Ausable W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,173
Clinton,Beekmantown W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,174
Clinton,Beekmantown W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,166
Clinton,Beekmantown W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,246
Clinton,Beekmantown W:000 D:004,Comptroller,,Thomas P Dinapoli,DEM,215
Clinton,Black Brook W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,137
Clinton,Black Brook W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,48
Clinton,Champlain W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,214
Clinton,Champlain W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,216
Clinton,Champlain W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,206
Clinton,Chazy W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,258
Clinton,Chazy W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,266
Clinton,City Of Plattsburgh W:001 D:001,Comptroller,,Thomas P Dinapoli,DEM,90
Clinton,City Of Plattsburgh W:001 D:002,Comptroller,,Thomas P Dinapoli,DEM,336
Clinton,City Of Plattsburgh W:001 D:003,Comptroller,,Thomas P Dinapoli,DEM,10
Clinton,City Of Plattsburgh W:002 D:001,Comptroller,,Thomas P Dinapoli,DEM,151
Clinton,City Of Plattsburgh W:002 D:002,Comptroller,,Thomas P Dinapoli,DEM,56
Clinton,City Of Plattsburgh W:003 D:001,Comptroller,,Thomas P Dinapoli,DEM,212
Clinton,City Of Plattsburgh W:003 D:002,Comptroller,,Thomas P Dinapoli,DEM,263
Clinton,City Of Plattsburgh W:004 D:001,Comptroller,,Thomas P Dinapoli,DEM,289
Clinton,City Of Plattsburgh W:004 D:002,Comptroller,,Thomas P Dinapoli,DEM,252
Clinton,City Of Plattsburgh W:005 D:001,Comptroller,,Thomas P Dinapoli,DEM,151
Clinton,City Of Plattsburgh W:005 D:002,Comptroller,,Thomas P Dinapoli,DEM,251
Clinton,City Of Plattsburgh W:006 D:001,Comptroller,,Thomas P Dinapoli,DEM,144
Clinton,City Of Plattsburgh W:006 D:002,Comptroller,,Thomas P Dinapoli,DEM,86
Clinton,Clinton W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,93
Clinton,Dannemora W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,80
Clinton,Dannemora W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,140
Clinton,Dannemora W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,100
Clinton,Ellenburg W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,94
Clinton,Ellenburg W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,100
Clinton,Ellenburg W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,53
Clinton,Mooers W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,260
Clinton,Mooers W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,147
Clinton,Peru W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,167
Clinton,Peru W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,256
Clinton,Peru W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,101
Clinton,Peru W:000 D:004,Comptroller,,Thomas P Dinapoli,DEM,316
Clinton,Plattsburgh W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,157
Clinton,Plattsburgh W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,236
Clinton,Plattsburgh W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,289
Clinton,Plattsburgh W:000 D:004,Comptroller,,Thomas P Dinapoli,DEM,263
Clinton,Plattsburgh W:000 D:005,Comptroller,,Thomas P Dinapoli,DEM,152
Clinton,Plattsburgh W:000 D:006,Comptroller,,Thomas P Dinapoli,DEM,380
Clinton,Plattsburgh W:000 D:007,Comptroller,,Thomas P Dinapoli,DEM,192
Clinton,Saranac W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,257
Clinton,Saranac W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,192
Clinton,Saranac W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,153
Clinton,Schuyler Fall W:000 D:001,Comptroller,,Thomas P Dinapoli,DEM,127
Clinton,Schuyler Fall W:000 D:002,Comptroller,,Thomas P Dinapoli,DEM,226
Clinton,Schuyler Fall W:000 D:003,Comptroller,,Thomas P Dinapoli,DEM,190
Clinton,Total,Comptroller,,Thomas P Dinapoli,DEM,9784
Clinton,Altona W:000 D:001,Comptroller,,Robert Antonacci,REP,80
Clinton,Altona W:000 D:002,Comptroller,,Robert Antonacci,REP,82
Clinton,Ausable W:000 D:001,Comptroller,,Robert Antonacci,REP,105
Clinton,Ausable W:000 D:002,Comptroller,,Robert Antonacci,REP,99
Clinton,Beekmantown W:000 D:001,Comptroller,,Robert Antonacci,REP,70
Clinton,Beekmantown W:000 D:002,Comptroller,,Robert Antonacci,REP,89
Clinton,Beekmantown W:000 D:003,Comptroller,,Robert Antonacci,REP,129
Clinton,Beekmantown W:000 D:004,Comptroller,,Robert Antonacci,REP,119
Clinton,Black Brook W:000 D:001,Comptroller,,Robert Antonacci,REP,66
Clinton,Black Brook W:000 D:002,Comptroller,,Robert Antonacci,REP,42
Clinton,Champlain W:000 D:001,Comptroller,,Robert Antonacci,REP,118
Clinton,Champlain W:000 D:002,Comptroller,,Robert Antonacci,REP,174
Clinton,Champlain W:000 D:003,Comptroller,,Robert Antonacci,REP,150
Clinton,Chazy W:000 D:001,Comptroller,,Robert Antonacci,REP,169
Clinton,Chazy W:000 D:002,Comptroller,,Robert Antonacci,REP,130
Clinton,City Of Plattsburgh W:001 D:001,Comptroller,,Robert Antonacci,REP,31
Clinton,City Of Plattsburgh W:001 D:002,Comptroller,,Robert Antonacci,REP,148
Clinton,City Of Plattsburgh W:001 D:003,Comptroller,,Robert Antonacci,REP,10
Clinton,City Of Plattsburgh W:002 D:001,Comptroller,,Robert Antonacci,REP,46
Clinton,City Of Plattsburgh W:002 D:002,Comptroller,,Robert Antonacci,REP,16
Clinton,City Of Plattsburgh W:003 D:001,Comptroller,,Robert Antonacci,REP,79
Clinton,City Of Plattsburgh W:003 D:002,Comptroller,,Robert Antonacci,REP,82
Clinton,City Of Plattsburgh W:004 D:001,Comptroller,,Robert Antonacci,REP,89
Clinton,City Of Plattsburgh W:004 D:002,Comptroller,,Robert Antonacci,REP,83
Clinton,City Of Plattsburgh W:005 D:001,Comptroller,,Robert Antonacci,REP,40
Clinton,City Of Plattsburgh W:005 D:002,Comptroller,,Robert Antonacci,REP,64
Clinton,City Of Plattsburgh W:006 D:001,Comptroller,,Robert Antonacci,REP,49
Clinton,City Of Plattsburgh W:006 D:002,Comptroller,,Robert Antonacci,REP,25
Clinton,Clinton W:000 D:001,Comptroller,,Robert Antonacci,REP,50
Clinton,Dannemora W:000 D:001,Comptroller,,Robert Antonacci,REP,37
Clinton,Dannemora W:000 D:002,Comptroller,,Robert Antonacci,REP,66
Clinton,Dannemora W:000 D:003,Comptroller,,Robert Antonacci,REP,39
Clinton,Ellenburg W:000 D:001,Comptroller,,Robert Antonacci,REP,46
Clinton,Ellenburg W:000 D:002,Comptroller,,Robert Antonacci,REP,72
Clinton,Ellenburg W:000 D:003,Comptroller,,Robert Antonacci,REP,32
Clinton,Mooers W:000 D:001,Comptroller,,Robert Antonacci,REP,183
Clinton,Mooers W:000 D:002,Comptroller,,Robert Antonacci,REP,109
Clinton,Peru W:000 D:001,Comptroller,,Robert Antonacci,REP,116
Clinton,Peru W:000 D:002,Comptroller,,Robert Antonacci,REP,189
Clinton,Peru W:000 D:003,Comptroller,,Robert Antonacci,REP,152
Clinton,Peru W:000 D:004,Comptroller,,Robert Antonacci,REP,198
Clinton,Plattsburgh W:000 D:001,Comptroller,,Robert Antonacci,REP,68
Clinton,Plattsburgh W:000 D:002,Comptroller,,Robert Antonacci,REP,143
Clinton,Plattsburgh W:000 D:003,Comptroller,,Robert Antonacci,REP,125
Clinton,Plattsburgh W:000 D:004,Comptroller,,Robert Antonacci,REP,149
Clinton,Plattsburgh W:000 D:005,Comptroller,,Robert Antonacci,REP,67
Clinton,Plattsburgh W:000 D:006,Comptroller,,Robert Antonacci,REP,209
Clinton,Plattsburgh W:000 D:007,Comptroller,,Robert Antonacci,REP,94
Clinton,Saranac W:000 D:001,Comptroller,,Robert Antonacci,REP,178
Clinton,Saranac W:000 D:002,Comptroller,,Robert Antonacci,REP,111
Clinton,Saranac W:000 D:003,Comptroller,,Robert Antonacci,REP,69
Clinton,Schuyler Fall W:000 D:001,Comptroller,,Robert Antonacci,REP,101
Clinton,Schuyler Fall W:000 D:002,Comptroller,,Robert Antonacci,REP,146
Clinton,Schuyler Fall W:000 D:003,Comptroller,,Robert Antonacci,REP,110
Clinton,Total,Comptroller,,Robert Antonacci,REP,5243
Clinton,Altona W:000 D:001,Comptroller,,Robert Antonacci,CON,23
Clinton,Altona W:000 D:002,Comptroller,,Robert Antonacci,CON,24
Clinton,Ausable W:000 D:001,Comptroller,,Robert Antonacci,CON,28
Clinton,Ausable W:000 D:002,Comptroller,,Robert Antonacci,CON,14
Clinton,Beekmantown W:000 D:001,Comptroller,,Robert Antonacci,CON,15
Clinton,Beekmantown W:000 D:002,Comptroller,,Robert Antonacci,CON,9
Clinton,Beekmantown W:000 D:003,Comptroller,,Robert Antonacci,CON,19
Clinton,Beekmantown W:000 D:004,Comptroller,,Robert Antonacci,CON,32
Clinton,Black Brook W:000 D:001,Comptroller,,Robert Antonacci,CON,15
Clinton,Black Brook W:000 D:002,Comptroller,,Robert Antonacci,CON,6
Clinton,Champlain W:000 D:001,Comptroller,,Robert Antonacci,CON,19
Clinton,Champlain W:000 D:002,Comptroller,,Robert Antonacci,CON,28
Clinton,Champlain W:000 D:003,Comptroller,,Robert Antonacci,CON,30
Clinton,Chazy W:000 D:001,Comptroller,,Robert Antonacci,CON,53
Clinton,Chazy W:000 D:002,Comptroller,,Robert Antonacci,CON,23
Clinton,City Of Plattsburgh W:001 D:001,Comptroller,,Robert Antonacci,CON,7
Clinton,City Of Plattsburgh W:001 D:002,Comptroller,,Robert Antonacci,CON,25
Clinton,City Of Plattsburgh W:001 D:003,Comptroller,,Robert Antonacci,CON,2
Clinton,City Of Plattsburgh W:002 D:001,Comptroller,,Robert Antonacci,CON,10
Clinton,City Of Plattsburgh W:002 D:002,Comptroller,,Robert Antonacci,CON,5
Clinton,City Of Plattsburgh W:003 D:001,Comptroller,,Robert Antonacci,CON,18
Clinton,City Of Plattsburgh W:003 D:002,Comptroller,,Robert Antonacci,CON,18
Clinton,City Of Plattsburgh W:004 D:001,Comptroller,,Robert Antonacci,CON,18
Clinton,City Of Plattsburgh W:004 D:002,Comptroller,,Robert Antonacci,CON,21
Clinton,City Of Plattsburgh W:005 D:001,Comptroller,,Robert Antonacci,CON,7
Clinton,City Of Plattsburgh W:005 D:002,Comptroller,,Robert Antonacci,CON,27
Clinton,City Of Plattsburgh W:006 D:001,Comptroller,,Robert Antonacci,CON,12
Clinton,City Of Plattsburgh W:006 D:002,Comptroller,,Robert Antonacci,CON,7
Clinton,Clinton W:000 D:001,Comptroller,,Robert Antonacci,CON,2
Clinton,Dannemora W:000 D:001,Comptroller,,Robert Antonacci,CON,4
Clinton,Dannemora W:000 D:002,Comptroller,,Robert Antonacci,CON,12
Clinton,Dannemora W:000 D:003,Comptroller,,Robert Antonacci,CON,10
Clinton,Ellenburg W:000 D:001,Comptroller,,Robert Antonacci,CON,12
Clinton,Ellenburg W:000 D:002,Comptroller,,Robert Antonacci,CON,13
Clinton,Ellenburg W:000 D:003,Comptroller,,Robert Antonacci,CON,3
Clinton,Mooers W:000 D:001,Comptroller,,Robert Antonacci,CON,34
Clinton,Mooers W:000 D:002,Comptroller,,Robert Antonacci,CON,11
Clinton,Peru W:000 D:001,Comptroller,,Robert Antonacci,CON,23
Clinton,Peru W:000 D:002,Comptroller,,Robert Antonacci,CON,28
Clinton,Peru W:000 D:003,Comptroller,,Robert Antonacci,CON,35
Clinton,Peru W:000 D:004,Comptroller,,Robert Antonacci,CON,44
Clinton,Plattsburgh W:000 D:001,Comptroller,,Robert Antonacci,CON,15
Clinton,Plattsburgh W:000 D:002,Comptroller,,Robert Antonacci,CON,27
Clinton,Plattsburgh W:000 D:003,Comptroller,,Robert Antonacci,CON,20
Clinton,Plattsburgh W:000 D:004,Comptroller,,Robert Antonacci,CON,28
Clinton,Plattsburgh W:000 D:005,Comptroller,,Robert Antonacci,CON,17
Clinton,Plattsburgh W:000 D:006,Comptroller,,Robert Antonacci,CON,44
Clinton,Plattsburgh W:000 D:007,Comptroller,,Robert Antonacci,CON,21
Clinton,Saranac W:000 D:001,Comptroller,,Robert Antonacci,CON,33
Clinton,Saranac W:000 D:002,Comptroller,,Robert Antonacci,CON,26
Clinton,Saranac W:000 D:003,Comptroller,,Robert Antonacci,CON,16
Clinton,Schuyler Fall W:000 D:001,Comptroller,,Robert Antonacci,CON,12
Clinton,Schuyler Fall W:000 D:002,Comptroller,,Robert Antonacci,CON,21
Clinton,Schuyler Fall W:000 D:003,Comptroller,,Robert Antonacci,CON,20
Clinton,Total,Comptroller,,Robert Antonacci,CON,1046
Clinton,Altona W:000 D:001,Comptroller,,Thomas P Dinapoli,WOR,16
Clinton,Altona W:000 D:002,Comptroller,,Thomas P Dinapoli,WOR,15
Clinton,Ausable W:000 D:001,Comptroller,,Thomas P Dinapoli,WOR,10
Clinton,Ausable W:000 D:002,Comptroller,,Thomas P Dinapoli,WOR,14
Clinton,Beekmantown W:000 D:001,Comptroller,,Thomas P Dinapoli,WOR,17
