county,precinct,office,district,candidate,party,votes
Saratoga,Saratoga Spgs W:000 D:024,Governor,,Howie Hawkins,GRE,14
Saratoga,Saratoga Spgs W:000 D:025,Governor,,Howie Hawkins,GRE,18
Saratoga,Stillwater W:000 D:001,Governor,,Howie Hawkins,GRE,22
Saratoga,Stillwater W:000 D:002,Governor,,Howie Hawkins,GRE,15
Saratoga,Stillwater W:000 D:003,Governor,,Howie Hawkins,GRE,21
Saratoga,Stillwater W:000 D:004,Governor,,Howie Hawkins,GRE,15
Saratoga,Stillwater W:000 D:005,Governor,,Howie Hawkins,GRE,43
Saratoga,Stillwater W:000 D:006,Governor,,Howie Hawkins,GRE,4
Saratoga,Stillwater W:000 D:007,Governor,,Howie Hawkins,GRE,17
Saratoga,Stillwater W:000 D:008,Governor,,Howie Hawkins,GRE,22
Saratoga,Waterford W:000 D:001,Governor,,Howie Hawkins,GRE,26
Saratoga,Waterford W:000 D:002,Governor,,Howie Hawkins,GRE,24
Saratoga,Waterford W:000 D:003,Governor,,Howie Hawkins,GRE,20
Saratoga,Waterford W:000 D:004,Governor,,Howie Hawkins,GRE,16
Saratoga,Waterford W:000 D:005,Governor,,Howie Hawkins,GRE,16
Saratoga,Waterford W:000 D:006,Governor,,Howie Hawkins,GRE,25
Saratoga,Waterford W:000 D:007,Governor,,Howie Hawkins,GRE,14
Saratoga,Waterford W:000 D:008,Governor,,Howie Hawkins,GRE,32
Saratoga,Wilton W:000 D:001,Governor,,Howie Hawkins,GRE,22
Saratoga,Wilton W:000 D:002,Governor,,Howie Hawkins,GRE,27
Saratoga,Wilton W:000 D:003,Governor,,Howie Hawkins,GRE,37
Saratoga,Wilton W:000 D:004,Governor,,Howie Hawkins,GRE,11
Saratoga,Wilton W:000 D:005,Governor,,Howie Hawkins,GRE,31
Saratoga,Wilton W:000 D:006,Governor,,Howie Hawkins,GRE,13
Saratoga,Wilton W:000 D:007,Governor,,Howie Hawkins,GRE,35
Saratoga,Wilton W:000 D:008,Governor,,Howie Hawkins,GRE,24
Saratoga,Wilton W:000 D:009,Governor,,Howie Hawkins,GRE,31
Saratoga,Wilton W:000 D:010,Governor,,Howie Hawkins,GRE,23
Saratoga,Wilton W:000 D:011,Governor,,Howie Hawkins,GRE,35
Saratoga,Wilton W:000 D:012,Governor,,Howie Hawkins,GRE,19
Saratoga,Wilton W:000 D:013,Governor,,Howie Hawkins,GRE,18
Saratoga,Wilton W:000 D:014,Governor,,Howie Hawkins,GRE,32
Saratoga,Wilton W:000 D:015,Governor,,Howie Hawkins,GRE,13
Saratoga,Total,Governor,,Howie Hawkins,GRE,5348
Saratoga,Ballston W:000 D:001,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Ballston W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Ballston W:000 D:003,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Ballston W:000 D:004,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Ballston W:000 D:005,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Ballston W:000 D:006,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Ballston W:000 D:007,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Ballston W:000 D:008,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Ballston W:000 D:009,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Charlton W:000 D:001,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Charlton W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Charlton W:000 D:003,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Charlton W:000 D:004,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Clifton Park W:000 D:001,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Clifton Park W:000 D:002,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Clifton Park W:000 D:003,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:004,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Clifton Park W:000 D:005,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Clifton Park W:000 D:006,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Clifton Park W:000 D:007,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Clifton Park W:000 D:008,Governor,,Andrew M Cuomo,WEP,9
Saratoga,Clifton Park W:000 D:009,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:010,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:011,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:012,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Clifton Park W:000 D:013,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:014,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Clifton Park W:000 D:015,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:016,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:017,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Clifton Park W:000 D:018,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:019,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Clifton Park W:000 D:020,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Clifton Park W:000 D:021,Governor,,Andrew M Cuomo,WEP,9
Saratoga,Clifton Park W:000 D:022,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:023,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:024,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Clifton Park W:000 D:025,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Clifton Park W:000 D:026,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Clifton Park W:000 D:027,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:028,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:029,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Clifton Park W:000 D:030,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Clifton Park W:000 D:031,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Clifton Park W:000 D:032,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Clifton Park W:000 D:033,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Clifton Park W:000 D:034,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Corinth W:000 D:001,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Corinth W:000 D:002,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Corinth W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Corinth W:000 D:004,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Corinth W:000 D:005,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Day W:000 D:001,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Edinburg W:000 D:001,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Galway W:000 D:001,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Galway W:000 D:002,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Galway W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Greenfield W:000 D:001,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Greenfield W:000 D:002,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Greenfield W:000 D:003,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Greenfield W:000 D:004,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Greenfield W:000 D:005,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Greenfield W:000 D:006,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Greenfield W:000 D:007,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Greenfield W:000 D:008,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Hadley W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Hadley W:000 D:002,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Halfmoon W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Halfmoon W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Halfmoon W:000 D:003,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Halfmoon W:000 D:004,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Halfmoon W:000 D:005,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Halfmoon W:000 D:006,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Halfmoon W:000 D:007,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Halfmoon W:000 D:008,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Halfmoon W:000 D:009,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Halfmoon W:000 D:010,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Halfmoon W:000 D:011,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Halfmoon W:000 D:012,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Halfmoon W:000 D:013,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Halfmoon W:000 D:014,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Halfmoon W:000 D:015,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Halfmoon W:000 D:016,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Halfmoon W:000 D:017,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Halfmoon W:000 D:018,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Halfmoon W:000 D:019,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Malta W:000 D:001,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Malta W:000 D:002,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Malta W:000 D:003,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Malta W:000 D:004,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Malta W:000 D:005,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Malta W:000 D:006,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Malta W:000 D:007,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Malta W:000 D:008,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Malta W:000 D:009,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Malta W:000 D:010,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Malta W:000 D:011,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Malta W:000 D:012,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Mechanicville W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Mechanicville W:000 D:002,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Mechanicville W:000 D:003,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Mechanicville W:000 D:004,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Mechanicville W:000 D:005,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Mechanicville W:000 D:006,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Milton W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Milton W:000 D:002,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Milton W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Milton W:000 D:004,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Milton W:000 D:005,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Milton W:000 D:006,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Milton W:000 D:007,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Milton W:000 D:008,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Milton W:000 D:009,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Milton W:000 D:010,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Milton W:000 D:011,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Milton W:000 D:012,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Milton W:000 D:013,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Milton W:000 D:014,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Moreau W:000 D:001,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Moreau W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Moreau W:000 D:003,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Moreau W:000 D:004,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Moreau W:000 D:005,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Moreau W:000 D:006,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Moreau W:000 D:007,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Moreau W:000 D:008,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Moreau W:000 D:009,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Moreau W:000 D:010,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Moreau W:000 D:011,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Northumberland W:000 D:001,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Northumberland W:000 D:002,Governor,,Andrew M Cuomo,WEP,12
Saratoga,Northumberland W:000 D:003,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Northumberland W:000 D:004,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Providence W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Providence W:000 D:002,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Saratoga W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Saratoga W:000 D:002,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Saratoga W:000 D:003,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Saratoga W:000 D:004,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Saratoga W:000 D:005,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Saratoga Spgs W:000 D:001,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Saratoga Spgs W:000 D:002,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Saratoga Spgs W:000 D:003,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Saratoga Spgs W:000 D:004,Governor,,Andrew M Cuomo,WEP,9
Saratoga,Saratoga Spgs W:000 D:005,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Saratoga Spgs W:000 D:006,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Saratoga Spgs W:000 D:007,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Saratoga Spgs W:000 D:008,Governor,,Andrew M Cuomo,WEP,10
Saratoga,Saratoga Spgs W:000 D:009,Governor,,Andrew M Cuomo,WEP,10
Saratoga,Saratoga Spgs W:000 D:010,Governor,,Andrew M Cuomo,WEP,12
Saratoga,Saratoga Spgs W:000 D:011,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Saratoga Spgs W:000 D:012,Governor,,Andrew M Cuomo,WEP,11
Saratoga,Saratoga Spgs W:000 D:013,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Saratoga Spgs W:000 D:014,Governor,,Andrew M Cuomo,WEP,8
Saratoga,Saratoga Spgs W:000 D:015,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Saratoga Spgs W:000 D:016,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Saratoga Spgs W:000 D:017,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Saratoga Spgs W:000 D:018,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Saratoga Spgs W:000 D:019,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Saratoga Spgs W:000 D:020,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Saratoga Spgs W:000 D:021,Governor,,Andrew M Cuomo,WEP,7
Saratoga,Saratoga Spgs W:000 D:022,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Saratoga Spgs W:000 D:023,Governor,,Andrew M Cuomo,WEP,11
Saratoga,Saratoga Spgs W:000 D:024,Governor,,Andrew M Cuomo,WEP,11
Saratoga,Saratoga Spgs W:000 D:025,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Stillwater W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Stillwater W:000 D:002,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Stillwater W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Stillwater W:000 D:004,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Stillwater W:000 D:005,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Stillwater W:000 D:006,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Stillwater W:000 D:007,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Stillwater W:000 D:008,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Waterford W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Waterford W:000 D:002,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Waterford W:000 D:003,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Waterford W:000 D:004,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Waterford W:000 D:005,Governor,,Andrew M Cuomo,WEP,0
Saratoga,Waterford W:000 D:006,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Waterford W:000 D:007,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Waterford W:000 D:008,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Wilton W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Wilton W:000 D:002,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Wilton W:000 D:003,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Wilton W:000 D:004,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Wilton W:000 D:005,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Wilton W:000 D:006,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Wilton W:000 D:007,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Wilton W:000 D:008,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Wilton W:000 D:009,Governor,,Andrew M Cuomo,WEP,6
Saratoga,Wilton W:000 D:010,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Wilton W:000 D:011,Governor,,Andrew M Cuomo,WEP,3
Saratoga,Wilton W:000 D:012,Governor,,Andrew M Cuomo,WEP,5
Saratoga,Wilton W:000 D:013,Governor,,Andrew M Cuomo,WEP,2
Saratoga,Wilton W:000 D:014,Governor,,Andrew M Cuomo,WEP,4
Saratoga,Wilton W:000 D:015,Governor,,Andrew M Cuomo,WEP,1
Saratoga,Total,Governor,,Andrew M Cuomo,WEP,744
Saratoga,Ballston W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Ballston W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Ballston W:000 D:003,Governor,,Steven Cohn,SAP,0
Saratoga,Ballston W:000 D:004,Governor,,Steven Cohn,SAP,1
Saratoga,Ballston W:000 D:005,Governor,,Steven Cohn,SAP,1
Saratoga,Ballston W:000 D:006,Governor,,Steven Cohn,SAP,1
Saratoga,Ballston W:000 D:007,Governor,,Steven Cohn,SAP,0
Saratoga,Ballston W:000 D:008,Governor,,Steven Cohn,SAP,0
Saratoga,Ballston W:000 D:009,Governor,,Steven Cohn,SAP,0
Saratoga,Charlton W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Charlton W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Charlton W:000 D:003,Governor,,Steven Cohn,SAP,1
Saratoga,Charlton W:000 D:004,Governor,,Steven Cohn,SAP,2
Saratoga,Clifton Park W:000 D:001,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:003,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:004,Governor,,Steven Cohn,SAP,2
Saratoga,Clifton Park W:000 D:005,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:006,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:007,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:008,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:009,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:010,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:011,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:012,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:013,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:014,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:015,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:016,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:017,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:018,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:019,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:020,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:021,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:022,Governor,,Steven Cohn,SAP,2
Saratoga,Clifton Park W:000 D:023,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:024,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:025,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:026,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:027,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:028,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:029,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:030,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:031,Governor,,Steven Cohn,SAP,0
Saratoga,Clifton Park W:000 D:032,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:033,Governor,,Steven Cohn,SAP,1
Saratoga,Clifton Park W:000 D:034,Governor,,Steven Cohn,SAP,1
Saratoga,Corinth W:000 D:001,Governor,,Steven Cohn,SAP,1
Saratoga,Corinth W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Corinth W:000 D:003,Governor,,Steven Cohn,SAP,0
Saratoga,Corinth W:000 D:004,Governor,,Steven Cohn,SAP,1
Saratoga,Corinth W:000 D:005,Governor,,Steven Cohn,SAP,1
Saratoga,Day W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Edinburg W:000 D:001,Governor,,Steven Cohn,SAP,3
Saratoga,Galway W:000 D:001,Governor,,Steven Cohn,SAP,3
Saratoga,Galway W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Galway W:000 D:003,Governor,,Steven Cohn,SAP,0
Saratoga,Greenfield W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Greenfield W:000 D:002,Governor,,Steven Cohn,SAP,1
Saratoga,Greenfield W:000 D:003,Governor,,Steven Cohn,SAP,0
Saratoga,Greenfield W:000 D:004,Governor,,Steven Cohn,SAP,0
Saratoga,Greenfield W:000 D:005,Governor,,Steven Cohn,SAP,0
Saratoga,Greenfield W:000 D:006,Governor,,Steven Cohn,SAP,2
Saratoga,Greenfield W:000 D:007,Governor,,Steven Cohn,SAP,0
Saratoga,Greenfield W:000 D:008,Governor,,Steven Cohn,SAP,1
Saratoga,Hadley W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Hadley W:000 D:002,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:001,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:002,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:003,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:004,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:005,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:006,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:007,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:008,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:009,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:010,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:011,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:012,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:013,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:014,Governor,,Steven Cohn,SAP,6
Saratoga,Halfmoon W:000 D:015,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:016,Governor,,Steven Cohn,SAP,1
Saratoga,Halfmoon W:000 D:017,Governor,,Steven Cohn,SAP,0
Saratoga,Halfmoon W:000 D:018,Governor,,Steven Cohn,SAP,2
Saratoga,Halfmoon W:000 D:019,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:003,Governor,,Steven Cohn,SAP,2
Saratoga,Malta W:000 D:004,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:005,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:006,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:007,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:008,Governor,,Steven Cohn,SAP,2
Saratoga,Malta W:000 D:009,Governor,,Steven Cohn,SAP,1
Saratoga,Malta W:000 D:010,Governor,,Steven Cohn,SAP,0
Saratoga,Malta W:000 D:011,Governor,,Steven Cohn,SAP,1
Saratoga,Malta W:000 D:012,Governor,,Steven Cohn,SAP,0
Saratoga,Mechanicville W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Mechanicville W:000 D:002,Governor,,Steven Cohn,SAP,1
Saratoga,Mechanicville W:000 D:003,Governor,,Steven Cohn,SAP,0
Saratoga,Mechanicville W:000 D:004,Governor,,Steven Cohn,SAP,1
Saratoga,Mechanicville W:000 D:005,Governor,,Steven Cohn,SAP,0
Saratoga,Mechanicville W:000 D:006,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:002,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:003,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:004,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:005,Governor,,Steven Cohn,SAP,2
Saratoga,Milton W:000 D:006,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:007,Governor,,Steven Cohn,SAP,1
Saratoga,Milton W:000 D:008,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:009,Governor,,Steven Cohn,SAP,1
Saratoga,Milton W:000 D:010,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:011,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:012,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:013,Governor,,Steven Cohn,SAP,0
Saratoga,Milton W:000 D:014,Governor,,Steven Cohn,SAP,0
Saratoga,Moreau W:000 D:001,Governor,,Steven Cohn,SAP,0
Saratoga,Moreau W:000 D:002,Governor,,Steven Cohn,SAP,2
