county,precinct,office,district,candidate,party,votes
Livingston,Nunda 3,U.S. House,27,Write-in,,0
Livingston,Ossian 1,U.S. House,27,Write-in,,0
Livingston,Portage 1,U.S. House,27,Write-in,,0
Livingston,Sparta 1,U.S. House,27,Write-in,,0
Livingston,Sparta 2,U.S. House,27,Write-in,,0
Livingston,Springwater 1,U.S. House,27,Write-in,,0
Livingston,Springwater 2,U.S. House,27,Write-in,,1
Livingston,West Sparta 1,U.S. House,27,Write-in,,0
Livingston,York 1,U.S. House,27,Write-in,,0
Livingston,York 2,U.S. House,27,Write-in,,1
Livingston,York 3,U.S. House,27,Write-in,,0
Livingston,Total,U.S. House,27,Write-in,,7
Livingston,Avon 1,State Assembly,133,Bill Nojay,REP,128
Livingston,Avon 2,State Assembly,133,Bill Nojay,REP,235
Livingston,Avon 3,State Assembly,133,Bill Nojay,REP,167
Livingston,Avon 4,State Assembly,133,Bill Nojay,REP,139
Livingston,Avon 5,State Assembly,133,Bill Nojay,REP,202
Livingston,Avon 6,State Assembly,133,Bill Nojay,REP,231
Livingston,Avon 7,State Assembly,133,Bill Nojay,REP,138
Livingston,Avon 8,State Assembly,133,Bill Nojay,REP,196
Livingston,Caledonia 1,State Assembly,133,Bill Nojay,REP,261
Livingston,Caledonia 2,State Assembly,133,Bill Nojay,REP,280
Livingston,Caledonia 3,State Assembly,133,Bill Nojay,REP,146
Livingston,Caledonia 4,State Assembly,133,Bill Nojay,REP,227
Livingston,Conesus 1,State Assembly,133,Bill Nojay,REP,302
Livingston,Conesus 2,State Assembly,133,Bill Nojay,REP,210
Livingston,Geneseo 1,State Assembly,133,Bill Nojay,REP,171
Livingston,Geneseo 2,State Assembly,133,Bill Nojay,REP,23
Livingston,Geneseo 3,State Assembly,133,Bill Nojay,REP,103
Livingston,Geneseo 4,State Assembly,133,Bill Nojay,REP,119
Livingston,Geneseo 5,State Assembly,133,Bill Nojay,REP,156
Livingston,Geneseo 6,State Assembly,133,Bill Nojay,REP,207
Livingston,Geneseo 7,State Assembly,133,Bill Nojay,REP,188
Livingston,Geneseo 8,State Assembly,133,Bill Nojay,REP,281
Livingston,Groveland 1,State Assembly,133,Bill Nojay,REP,239
Livingston,Groveland 2,State Assembly,133,Bill Nojay,REP,146
Livingston,Leicester 1,State Assembly,133,Bill Nojay,REP,261
Livingston,Leicester 2,State Assembly,133,Bill Nojay,REP,197
Livingston,Lima 1,State Assembly,133,Bill Nojay,REP,240
Livingston,Lima 2,State Assembly,133,Bill Nojay,REP,205
Livingston,Lima 3,State Assembly,133,Bill Nojay,REP,214
Livingston,Lima 4,State Assembly,133,Bill Nojay,REP,212
Livingston,Livonia 1,State Assembly,133,Bill Nojay,REP,287
Livingston,Livonia 2,State Assembly,133,Bill Nojay,REP,274
Livingston,Livonia 3,State Assembly,133,Bill Nojay,REP,303
Livingston,Livonia 4,State Assembly,133,Bill Nojay,REP,312
Livingston,Livonia 5,State Assembly,133,Bill Nojay,REP,273
Livingston,Livonia 6,State Assembly,133,Bill Nojay,REP,144
Livingston,Livonia 7,State Assembly,133,Bill Nojay,REP,139
Livingston,Mt. Morris 1,State Assembly,133,Bill Nojay,REP,151
Livingston,Mt. Morris 2,State Assembly,133,Bill Nojay,REP,184
Livingston,Mt. Morris 3,State Assembly,133,Bill Nojay,REP,88
Livingston,Mt. Morris 4,State Assembly,133,Bill Nojay,REP,138
Livingston,Mt. Morris 5,State Assembly,133,Bill Nojay,REP,126
Livingston,North Dansville 1,State Assembly,133,Bill Nojay,REP,206
Livingston,North Dansville 2,State Assembly,133,Bill Nojay,REP,143
Livingston,North Dansville 3,State Assembly,133,Bill Nojay,REP,197
Livingston,North Dansville 4,State Assembly,133,Bill Nojay,REP,92
Livingston,North Dansville 5,State Assembly,133,Bill Nojay,REP,168
Livingston,North Dansville 6,State Assembly,133,Bill Nojay,REP,213
Livingston,Nunda 1,State Assembly,133,Bill Nojay,REP,274
Livingston,Nunda 2,State Assembly,133,Bill Nojay,REP,192
Livingston,Nunda 3,State Assembly,133,Bill Nojay,REP,169
Livingston,Ossian 1,State Assembly,133,Bill Nojay,REP,191
Livingston,Portage 1,State Assembly,133,Bill Nojay,REP,158
Livingston,Sparta 1,State Assembly,133,Bill Nojay,REP,263
Livingston,Sparta 2,State Assembly,133,Bill Nojay,REP,117
Livingston,Springwater 1,State Assembly,133,Bill Nojay,REP,265
Livingston,Springwater 2,State Assembly,133,Bill Nojay,REP,243
Livingston,West Sparta 1,State Assembly,133,Bill Nojay,REP,255
Livingston,York 1,State Assembly,133,Bill Nojay,REP,250
Livingston,York 2,State Assembly,133,Bill Nojay,REP,214
Livingston,York 3,State Assembly,133,Bill Nojay,REP,171
Livingston,Total,State Assembly,133,Bill Nojay,REP,12024
Livingston,Avon 1,State Assembly,133,Bill Nojay,CON,25
Livingston,Avon 2,State Assembly,133,Bill Nojay,CON,48
Livingston,Avon 3,State Assembly,133,Bill Nojay,CON,26
Livingston,Avon 4,State Assembly,133,Bill Nojay,CON,30
Livingston,Avon 5,State Assembly,133,Bill Nojay,CON,39
Livingston,Avon 6,State Assembly,133,Bill Nojay,CON,47
Livingston,Avon 7,State Assembly,133,Bill Nojay,CON,35
Livingston,Avon 8,State Assembly,133,Bill Nojay,CON,38
Livingston,Caledonia 1,State Assembly,133,Bill Nojay,CON,50
Livingston,Caledonia 2,State Assembly,133,Bill Nojay,CON,65
Livingston,Caledonia 3,State Assembly,133,Bill Nojay,CON,23
Livingston,Caledonia 4,State Assembly,133,Bill Nojay,CON,54
Livingston,Conesus 1,State Assembly,133,Bill Nojay,CON,103
Livingston,Conesus 2,State Assembly,133,Bill Nojay,CON,50
Livingston,Geneseo 1,State Assembly,133,Bill Nojay,CON,18
Livingston,Geneseo 2,State Assembly,133,Bill Nojay,CON,1
Livingston,Geneseo 3,State Assembly,133,Bill Nojay,CON,22
Livingston,Geneseo 4,State Assembly,133,Bill Nojay,CON,18
Livingston,Geneseo 5,State Assembly,133,Bill Nojay,CON,26
Livingston,Geneseo 6,State Assembly,133,Bill Nojay,CON,33
Livingston,Geneseo 7,State Assembly,133,Bill Nojay,CON,43
Livingston,Geneseo 8,State Assembly,133,Bill Nojay,CON,34
Livingston,Groveland 1,State Assembly,133,Bill Nojay,CON,29
Livingston,Groveland 2,State Assembly,133,Bill Nojay,CON,28
Livingston,Leicester 1,State Assembly,133,Bill Nojay,CON,42
Livingston,Leicester 2,State Assembly,133,Bill Nojay,CON,37
Livingston,Lima 1,State Assembly,133,Bill Nojay,CON,46
Livingston,Lima 2,State Assembly,133,Bill Nojay,CON,71
Livingston,Lima 3,State Assembly,133,Bill Nojay,CON,68
Livingston,Lima 4,State Assembly,133,Bill Nojay,CON,58
Livingston,Livonia 1,State Assembly,133,Bill Nojay,CON,68
Livingston,Livonia 2,State Assembly,133,Bill Nojay,CON,58
Livingston,Livonia 3,State Assembly,133,Bill Nojay,CON,65
Livingston,Livonia 4,State Assembly,133,Bill Nojay,CON,59
Livingston,Livonia 5,State Assembly,133,Bill Nojay,CON,62
Livingston,Livonia 6,State Assembly,133,Bill Nojay,CON,35
Livingston,Livonia 7,State Assembly,133,Bill Nojay,CON,24
Livingston,Mt. Morris 1,State Assembly,133,Bill Nojay,CON,23
Livingston,Mt. Morris 2,State Assembly,133,Bill Nojay,CON,39
Livingston,Mt. Morris 3,State Assembly,133,Bill Nojay,CON,23
Livingston,Mt. Morris 4,State Assembly,133,Bill Nojay,CON,38
Livingston,Mt. Morris 5,State Assembly,133,Bill Nojay,CON,26
Livingston,North Dansville 1,State Assembly,133,Bill Nojay,CON,25
Livingston,North Dansville 2,State Assembly,133,Bill Nojay,CON,36
Livingston,North Dansville 3,State Assembly,133,Bill Nojay,CON,31
Livingston,North Dansville 4,State Assembly,133,Bill Nojay,CON,15
Livingston,North Dansville 5,State Assembly,133,Bill Nojay,CON,24
Livingston,North Dansville 6,State Assembly,133,Bill Nojay,CON,28
Livingston,Nunda 1,State Assembly,133,Bill Nojay,CON,61
Livingston,Nunda 2,State Assembly,133,Bill Nojay,CON,26
Livingston,Nunda 3,State Assembly,133,Bill Nojay,CON,24
Livingston,Ossian 1,State Assembly,133,Bill Nojay,CON,38
Livingston,Portage 1,State Assembly,133,Bill Nojay,CON,32
Livingston,Sparta 1,State Assembly,133,Bill Nojay,CON,43
Livingston,Sparta 2,State Assembly,133,Bill Nojay,CON,23
Livingston,Springwater 1,State Assembly,133,Bill Nojay,CON,77
Livingston,Springwater 2,State Assembly,133,Bill Nojay,CON,30
Livingston,West Sparta 1,State Assembly,133,Bill Nojay,CON,47
Livingston,York 1,State Assembly,133,Bill Nojay,CON,60
Livingston,York 2,State Assembly,133,Bill Nojay,CON,46
Livingston,York 3,State Assembly,133,Bill Nojay,CON,41
Livingston,Total,State Assembly,133,Bill Nojay,CON,2434
Livingston,Avon 1,State Assembly,133,Write-in,,1
Livingston,Avon 2,State Assembly,133,Write-in,,5
Livingston,Avon 3,State Assembly,133,Write-in,,2
Livingston,Avon 4,State Assembly,133,Write-in,,0
Livingston,Avon 5,State Assembly,133,Write-in,,1
Livingston,Avon 6,State Assembly,133,Write-in,,3
Livingston,Avon 7,State Assembly,133,Write-in,,4
Livingston,Avon 8,State Assembly,133,Write-in,,0
Livingston,Caledonia 1,State Assembly,133,Write-in,,3
Livingston,Caledonia 2,State Assembly,133,Write-in,,2
Livingston,Caledonia 3,State Assembly,133,Write-in,,1
Livingston,Caledonia 4,State Assembly,133,Write-in,,2
Livingston,Conesus 1,State Assembly,133,Write-in,,0
Livingston,Conesus 2,State Assembly,133,Write-in,,2
Livingston,Geneseo 1,State Assembly,133,Write-in,,3
Livingston,Geneseo 2,State Assembly,133,Write-in,,4
Livingston,Geneseo 3,State Assembly,133,Write-in,,2
Livingston,Geneseo 4,State Assembly,133,Write-in,,1
Livingston,Geneseo 5,State Assembly,133,Write-in,,2
Livingston,Geneseo 6,State Assembly,133,Write-in,,0
Livingston,Geneseo 7,State Assembly,133,Write-in,,0
Livingston,Geneseo 8,State Assembly,133,Write-in,,0
Livingston,Groveland 1,State Assembly,133,Write-in,,0
Livingston,Groveland 2,State Assembly,133,Write-in,,0
Livingston,Leicester 1,State Assembly,133,Write-in,,0
Livingston,Leicester 2,State Assembly,133,Write-in,,1
Livingston,Lima 1,State Assembly,133,Write-in,,2
Livingston,Lima 2,State Assembly,133,Write-in,,1
Livingston,Lima 3,State Assembly,133,Write-in,,0
Livingston,Lima 4,State Assembly,133,Write-in,,2
Livingston,Livonia 1,State Assembly,133,Write-in,,2
Livingston,Livonia 2,State Assembly,133,Write-in,,1
Livingston,Livonia 3,State Assembly,133,Write-in,,2
Livingston,Livonia 4,State Assembly,133,Write-in,,3
Livingston,Livonia 5,State Assembly,133,Write-in,,3
Livingston,Livonia 6,State Assembly,133,Write-in,,1
Livingston,Livonia 7,State Assembly,133,Write-in,,0
Livingston,Mt. Morris 1,State Assembly,133,Write-in,,1
Livingston,Mt. Morris 2,State Assembly,133,Write-in,,0
Livingston,Mt. Morris 3,State Assembly,133,Write-in,,0
Livingston,Mt. Morris 4,State Assembly,133,Write-in,,1
Livingston,Mt. Morris 5,State Assembly,133,Write-in,,1
Livingston,North Dansville 1,State Assembly,133,Write-in,,0
Livingston,North Dansville 2,State Assembly,133,Write-in,,0
Livingston,North Dansville 3,State Assembly,133,Write-in,,1
Livingston,North Dansville 4,State Assembly,133,Write-in,,0
Livingston,North Dansville 5,State Assembly,133,Write-in,,1
Livingston,North Dansville 6,State Assembly,133,Write-in,,0
Livingston,Nunda 1,State Assembly,133,Write-in,,0
Livingston,Nunda 2,State Assembly,133,Write-in,,0
Livingston,Nunda 3,State Assembly,133,Write-in,,1
Livingston,Ossian 1,State Assembly,133,Write-in,,0
Livingston,Portage 1,State Assembly,133,Write-in,,2
Livingston,Sparta 1,State Assembly,133,Write-in,,1
Livingston,Sparta 2,State Assembly,133,Write-in,,0
Livingston,Springwater 1,State Assembly,133,Write-in,,2
Livingston,Springwater 2,State Assembly,133,Write-in,,2
Livingston,West Sparta 1,State Assembly,133,Write-in,,2
Livingston,York 1,State Assembly,133,Write-in,,2
Livingston,York 2,State Assembly,133,Write-in,,2
Livingston,York 3,State Assembly,133,Write-in,,1
Livingston,Total,State Assembly,133,Write-in,,76
Livingston,Conesus 1,State Senate,57,Catharine M. Young,REP,293
Livingston,Conesus 2,State Senate,57,Catharine M. Young,REP,211
Livingston,Livonia 1,State Senate,57,Catharine M. Young,REP,279
Livingston,Livonia 2,State Senate,57,Catharine M. Young,REP,270
Livingston,Livonia 3,State Senate,57,Catharine M. Young,REP,303
Livingston,Livonia 4,State Senate,57,Catharine M. Young,REP,309
Livingston,Livonia 5,State Senate,57,Catharine M. Young,REP,265
Livingston,Livonia 6,State Senate,57,Catharine M. Young,REP,153
Livingston,Livonia 7,State Senate,57,Catharine M. Young,REP,138
Livingston,Mt. Morris 1,State Senate,57,Catharine M. Young,REP,152
Livingston,Mt. Morris 2,State Senate,57,Catharine M. Young,REP,189
Livingston,Mt. Morris 3,State Senate,57,Catharine M. Young,REP,98
Livingston,Mt. Morris 4,State Senate,57,Catharine M. Young,REP,149
Livingston,Mt. Morris 5,State Senate,57,Catharine M. Young,REP,143
Livingston,North Dansville 1,State Senate,57,Catharine M. Young,REP,232
Livingston,North Dansville 2,State Senate,57,Catharine M. Young,REP,157
Livingston,North Dansville 3,State Senate,57,Catharine M. Young,REP,208
Livingston,North Dansville 4,State Senate,57,Catharine M. Young,REP,99
Livingston,North Dansville 5,State Senate,57,Catharine M. Young,REP,168
Livingston,North Dansville 6,State Senate,57,Catharine M. Young,REP,227
Livingston,Nunda 1,State Senate,57,Catharine M. Young,REP,294
Livingston,Nunda 2,State Senate,57,Catharine M. Young,REP,198
Livingston,Nunda 3,State Senate,57,Catharine M. Young,REP,173
Livingston,Ossian 1,State Senate,57,Catharine M. Young,REP,199
Livingston,Sparta 1,State Senate,57,Catharine M. Young,REP,272
Livingston,Sparta 2,State Senate,57,Catharine M. Young,REP,121
Livingston,Springwater 1,State Senate,57,Catharine M. Young,REP,267
Livingston,Springwater 2,State Senate,57,Catharine M. Young,REP,240
Livingston,Total,State Senate,57,Catharine M. Young,REP,5807
Livingston,Conesus 1,State Senate,57,Catharine M. Young,CON,95
Livingston,Conesus 2,State Senate,57,Catharine M. Young,CON,43
Livingston,Livonia 1,State Senate,57,Catharine M. Young,CON,57
Livingston,Livonia 2,State Senate,57,Catharine M. Young,CON,52
Livingston,Livonia 3,State Senate,57,Catharine M. Young,CON,52
Livingston,Livonia 4,State Senate,57,Catharine M. Young,CON,45
Livingston,Livonia 5,State Senate,57,Catharine M. Young,CON,51
Livingston,Livonia 6,State Senate,57,Catharine M. Young,CON,23
Livingston,Livonia 7,State Senate,57,Catharine M. Young,CON,18
Livingston,Mt. Morris 1,State Senate,57,Catharine M. Young,CON,16
Livingston,Mt. Morris 2,State Senate,57,Catharine M. Young,CON,36
Livingston,Mt. Morris 3,State Senate,57,Catharine M. Young,CON,20
Livingston,Mt. Morris 4,State Senate,57,Catharine M. Young,CON,35
Livingston,Mt. Morris 5,State Senate,57,Catharine M. Young,CON,20
Livingston,North Dansville 1,State Senate,57,Catharine M. Young,CON,25
Livingston,North Dansville 2,State Senate,57,Catharine M. Young,CON,30
Livingston,North Dansville 3,State Senate,57,Catharine M. Young,CON,23
Livingston,North Dansville 4,State Senate,57,Catharine M. Young,CON,14
Livingston,North Dansville 5,State Senate,57,Catharine M. Young,CON,23
Livingston,North Dansville 6,State Senate,57,Catharine M. Young,CON,25
Livingston,Nunda 1,State Senate,57,Catharine M. Young,CON,47
Livingston,Nunda 2,State Senate,57,Catharine M. Young,CON,27
Livingston,Nunda 3,State Senate,57,Catharine M. Young,CON,26
Livingston,Ossian 1,State Senate,57,Catharine M. Young,CON,35
Livingston,Sparta 1,State Senate,57,Catharine M. Young,CON,35
Livingston,Sparta 2,State Senate,57,Catharine M. Young,CON,26
Livingston,Springwater 1,State Senate,57,Catharine M. Young,CON,60
Livingston,Springwater 2,State Senate,57,Catharine M. Young,CON,24
Livingston,Total,State Senate,57,Catharine M. Young,CON,983
Livingston,Conesus 1,State Senate,57,Catharine M. Young,IND,27
Livingston,Conesus 2,State Senate,57,Catharine M. Young,IND,20
Livingston,Livonia 1,State Senate,57,Catharine M. Young,IND,20
Livingston,Livonia 2,State Senate,57,Catharine M. Young,IND,19
Livingston,Livonia 3,State Senate,57,Catharine M. Young,IND,17
Livingston,Livonia 4,State Senate,57,Catharine M. Young,IND,23
Livingston,Livonia 5,State Senate,57,Catharine M. Young,IND,40
Livingston,Livonia 6,State Senate,57,Catharine M. Young,IND,15
Livingston,Livonia 7,State Senate,57,Catharine M. Young,IND,9
Livingston,Mt. Morris 1,State Senate,57,Catharine M. Young,IND,18
Livingston,Mt. Morris 2,State Senate,57,Catharine M. Young,IND,22
Livingston,Mt. Morris 3,State Senate,57,Catharine M. Young,IND,12
Livingston,Mt. Morris 4,State Senate,57,Catharine M. Young,IND,9
Livingston,Mt. Morris 5,State Senate,57,Catharine M. Young,IND,16
Livingston,North Dansville 1,State Senate,57,Catharine M. Young,IND,21
Livingston,North Dansville 2,State Senate,57,Catharine M. Young,IND,15
Livingston,North Dansville 3,State Senate,57,Catharine M. Young,IND,22
Livingston,North Dansville 4,State Senate,57,Catharine M. Young,IND,10
Livingston,North Dansville 5,State Senate,57,Catharine M. Young,IND,15
Livingston,North Dansville 6,State Senate,57,Catharine M. Young,IND,15
Livingston,Nunda 1,State Senate,57,Catharine M. Young,IND,25
Livingston,Nunda 2,State Senate,57,Catharine M. Young,IND,14
Livingston,Nunda 3,State Senate,57,Catharine M. Young,IND,7
Livingston,Ossian 1,State Senate,57,Catharine M. Young,IND,10
Livingston,Sparta 1,State Senate,57,Catharine M. Young,IND,24
Livingston,Sparta 2,State Senate,57,Catharine M. Young,IND,9
Livingston,Springwater 1,State Senate,57,Catharine M. Young,IND,29
Livingston,Springwater 2,State Senate,57,Catharine M. Young,IND,21
Livingston,Total,State Senate,57,Catharine M. Young,IND,504
Livingston,Conesus 1,State Senate,57,Write-in,,1
Livingston,Conesus 2,State Senate,57,Write-in,,1
Livingston,Livonia 1,State Senate,57,Write-in,,2
Livingston,Livonia 2,State Senate,57,Write-in,,2
Livingston,Livonia 3,State Senate,57,Write-in,,2
Livingston,Livonia 4,State Senate,57,Write-in,,4
Livingston,Livonia 5,State Senate,57,Write-in,,3
Livingston,Livonia 6,State Senate,57,Write-in,,1
Livingston,Livonia 7,State Senate,57,Write-in,,0
Livingston,Mt. Morris 1,State Senate,57,Write-in,,2
Livingston,Mt. Morris 2,State Senate,57,Write-in,,0
Livingston,Mt. Morris 3,State Senate,57,Write-in,,0
Livingston,Mt. Morris 4,State Senate,57,Write-in,,1
Livingston,Mt. Morris 5,State Senate,57,Write-in,,1
Livingston,North Dansville 1,State Senate,57,Write-in,,0
Livingston,North Dansville 2,State Senate,57,Write-in,,1
Livingston,North Dansville 3,State Senate,57,Write-in,,1
Livingston,North Dansville 4,State Senate,57,Write-in,,0
Livingston,North Dansville 5,State Senate,57,Write-in,,1
Livingston,North Dansville 6,State Senate,57,Write-in,,0
Livingston,Nunda 1,State Senate,57,Write-in,,0
Livingston,Nunda 2,State Senate,57,Write-in,,0
Livingston,Nunda 3,State Senate,57,Write-in,,0
Livingston,Ossian 1,State Senate,57,Write-in,,0
Livingston,Sparta 1,State Senate,57,Write-in,,1
Livingston,Sparta 2,State Senate,57,Write-in,,0
Livingston,Springwater 1,State Senate,57,Write-in,,2
Livingston,Springwater 2,State Senate,57,Write-in,,2
Livingston,Total,State Senate,57,Write-in,,28
Livingston,Avon 1,State Senate,59,Patrick M. Gallivan,REP,115
Livingston,Avon 2,State Senate,59,Patrick M. Gallivan,REP,239
Livingston,Avon 3,State Senate,59,Patrick M. Gallivan,REP,177
Livingston,Avon 4,State Senate,59,Patrick M. Gallivan,REP,137
Livingston,Avon 5,State Senate,59,Patrick M. Gallivan,REP,201
Livingston,Avon 6,State Senate,59,Patrick M. Gallivan,REP,228
Livingston,Avon 7,State Senate,59,Patrick M. Gallivan,REP,137
Livingston,Avon 8,State Senate,59,Patrick M. Gallivan,REP,193
Livingston,Caledonia 1,State Senate,59,Patrick M. Gallivan,REP,252
Livingston,Caledonia 2,State Senate,59,Patrick M. Gallivan,REP,272
Livingston,Caledonia 3,State Senate,59,Patrick M. Gallivan,REP,154
Livingston,Caledonia 4,State Senate,59,Patrick M. Gallivan,REP,233
Livingston,Geneseo 1,State Senate,59,Patrick M. Gallivan,REP,175
Livingston,Geneseo 2,State Senate,59,Patrick M. Gallivan,REP,29
Livingston,Geneseo 3,State Senate,59,Patrick M. Gallivan,REP,99
Livingston,Geneseo 4,State Senate,59,Patrick M. Gallivan,REP,119
Livingston,Geneseo 5,State Senate,59,Patrick M. Gallivan,REP,158
Livingston,Geneseo 6,State Senate,59,Patrick M. Gallivan,REP,203
Livingston,Geneseo 7,State Senate,59,Patrick M. Gallivan,REP,192
Livingston,Geneseo 8,State Senate,59,Patrick M. Gallivan,REP,275
Livingston,Groveland 1,State Senate,59,Patrick M. Gallivan,REP,229
Livingston,Groveland 2,State Senate,59,Patrick M. Gallivan,REP,139
Livingston,Leicester 1,State Senate,59,Patrick M. Gallivan,REP,255
Livingston,Leicester 2,State Senate,59,Patrick M. Gallivan,REP,201
Livingston,Lima 1,State Senate,59,Patrick M. Gallivan,REP,233
Livingston,Lima 2,State Senate,59,Patrick M. Gallivan,REP,211
Livingston,Lima 3,State Senate,59,Patrick M. Gallivan,REP,207
Livingston,Lima 4,State Senate,59,Patrick M. Gallivan,REP,201
Livingston,Portage 1,State Senate,59,Patrick M. Gallivan,REP,153
Livingston,West Sparta 1,State Senate,59,Patrick M. Gallivan,REP,246
Livingston,York 1,State Senate,59,Patrick M. Gallivan,REP,247
Livingston,York 2,State Senate,59,Patrick M. Gallivan,REP,207
Livingston,York 3,State Senate,59,Patrick M. Gallivan,REP,170
Livingston,Total,State Senate,59,Patrick M. Gallivan,REP,6287
Livingston,Avon 1,State Senate,59,Patrick M. Gallivan,CON,25
Livingston,Avon 2,State Senate,59,Patrick M. Gallivan,CON,34
Livingston,Avon 3,State Senate,59,Patrick M. Gallivan,CON,21
Livingston,Avon 4,State Senate,59,Patrick M. Gallivan,CON,21
Livingston,Avon 5,State Senate,59,Patrick M. Gallivan,CON,31
Livingston,Avon 6,State Senate,59,Patrick M. Gallivan,CON,37
Livingston,Avon 7,State Senate,59,Patrick M. Gallivan,CON,29
Livingston,Avon 8,State Senate,59,Patrick M. Gallivan,CON,32
Livingston,Caledonia 1,State Senate,59,Patrick M. Gallivan,CON,44
Livingston,Caledonia 2,State Senate,59,Patrick M. Gallivan,CON,60
Livingston,Caledonia 3,State Senate,59,Patrick M. Gallivan,CON,20
Livingston,Caledonia 4,State Senate,59,Patrick M. Gallivan,CON,47
Livingston,Geneseo 1,State Senate,59,Patrick M. Gallivan,CON,14
Livingston,Geneseo 2,State Senate,59,Patrick M. Gallivan,CON,0
Livingston,Geneseo 3,State Senate,59,Patrick M. Gallivan,CON,18
Livingston,Geneseo 4,State Senate,59,Patrick M. Gallivan,CON,19
Livingston,Geneseo 5,State Senate,59,Patrick M. Gallivan,CON,23
Livingston,Geneseo 6,State Senate,59,Patrick M. Gallivan,CON,28
Livingston,Geneseo 7,State Senate,59,Patrick M. Gallivan,CON,32
Livingston,Geneseo 8,State Senate,59,Patrick M. Gallivan,CON,28
Livingston,Groveland 1,State Senate,59,Patrick M. Gallivan,CON,27
Livingston,Groveland 2,State Senate,59,Patrick M. Gallivan,CON,25
Livingston,Leicester 1,State Senate,59,Patrick M. Gallivan,CON,39
Livingston,Leicester 2,State Senate,59,Patrick M. Gallivan,CON,25
Livingston,Lima 1,State Senate,59,Patrick M. Gallivan,CON,41
Livingston,Lima 2,State Senate,59,Patrick M. Gallivan,CON,63
Livingston,Lima 3,State Senate,59,Patrick M. Gallivan,CON,59
Livingston,Lima 4,State Senate,59,Patrick M. Gallivan,CON,55
Livingston,Portage 1,State Senate,59,Patrick M. Gallivan,CON,30
Livingston,West Sparta 1,State Senate,59,Patrick M. Gallivan,CON,37
Livingston,York 1,State Senate,59,Patrick M. Gallivan,CON,50
Livingston,York 2,State Senate,59,Patrick M. Gallivan,CON,32
Livingston,York 3,State Senate,59,Patrick M. Gallivan,CON,35
Livingston,Total,State Senate,59,Patrick M. Gallivan,CON,1081
Livingston,Avon 1,State Senate,59,Patrick M. Gallivan,IND,15
Livingston,Avon 2,State Senate,59,Patrick M. Gallivan,IND,38
Livingston,Avon 3,State Senate,59,Patrick M. Gallivan,IND,10
Livingston,Avon 4,State Senate,59,Patrick M. Gallivan,IND,19
Livingston,Avon 5,State Senate,59,Patrick M. Gallivan,IND,30
Livingston,Avon 6,State Senate,59,Patrick M. Gallivan,IND,22
Livingston,Avon 7,State Senate,59,Patrick M. Gallivan,IND,17
Livingston,Avon 8,State Senate,59,Patrick M. Gallivan,IND,17
Livingston,Caledonia 1,State Senate,59,Patrick M. Gallivan,IND,22
Livingston,Caledonia 2,State Senate,59,Patrick M. Gallivan,IND,34
Livingston,Caledonia 3,State Senate,59,Patrick M. Gallivan,IND,4
Livingston,Caledonia 4,State Senate,59,Patrick M. Gallivan,IND,18
Livingston,Geneseo 1,State Senate,59,Patrick M. Gallivan,IND,27
Livingston,Geneseo 2,State Senate,59,Patrick M. Gallivan,IND,4
Livingston,Geneseo 3,State Senate,59,Patrick M. Gallivan,IND,21
Livingston,Geneseo 4,State Senate,59,Patrick M. Gallivan,IND,11
Livingston,Geneseo 5,State Senate,59,Patrick M. Gallivan,IND,9
Livingston,Geneseo 6,State Senate,59,Patrick M. Gallivan,IND,17
Livingston,Geneseo 7,State Senate,59,Patrick M. Gallivan,IND,17
Livingston,Geneseo 8,State Senate,59,Patrick M. Gallivan,IND,19
Livingston,Groveland 1,State Senate,59,Patrick M. Gallivan,IND,13
Livingston,Groveland 2,State Senate,59,Patrick M. Gallivan,IND,9
Livingston,Leicester 1,State Senate,59,Patrick M. Gallivan,IND,21
Livingston,Leicester 2,State Senate,59,Patrick M. Gallivan,IND,22
Livingston,Lima 1,State Senate,59,Patrick M. Gallivan,IND,19
Livingston,Lima 2,State Senate,59,Patrick M. Gallivan,IND,13
Livingston,Lima 3,State Senate,59,Patrick M. Gallivan,IND,22
Livingston,Lima 4,State Senate,59,Patrick M. Gallivan,IND,20
Livingston,Portage 1,State Senate,59,Patrick M. Gallivan,IND,7
Livingston,West Sparta 1,State Senate,59,Patrick M. Gallivan,IND,15
Livingston,York 1,State Senate,59,Patrick M. Gallivan,IND,21
Livingston,York 2,State Senate,59,Patrick M. Gallivan,IND,27
Livingston,York 3,State Senate,59,Patrick M. Gallivan,IND,22
Livingston,Total,State Senate,59,Patrick M. Gallivan,IND,602
Livingston,Avon 1,State Senate,59,Write-in,,2
Livingston,Avon 2,State Senate,59,Write-in,,3
Livingston,Avon 3,State Senate,59,Write-in,,1
Livingston,Avon 4,State Senate,59,Write-in,,0
Livingston,Avon 5,State Senate,59,Write-in,,1
Livingston,Avon 6,State Senate,59,Write-in,,2
Livingston,Avon 7,State Senate,59,Write-in,,3
Livingston,Avon 8,State Senate,59,Write-in,,0
Livingston,Caledonia 1,State Senate,59,Write-in,,2
Livingston,Caledonia 2,State Senate,59,Write-in,,3
Livingston,Caledonia 3,State Senate,59,Write-in,,0
Livingston,Caledonia 4,State Senate,59,Write-in,,2
Livingston,Geneseo 1,State Senate,59,Write-in,,1
Livingston,Geneseo 2,State Senate,59,Write-in,,1
Livingston,Geneseo 3,State Senate,59,Write-in,,2
Livingston,Geneseo 4,State Senate,59,Write-in,,0
