county,precinct,office,district,candidate,party,votes
Monroe,Irondequoit 48,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 49,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Irondequoit 50,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Irondequoit 51,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 52,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Irondequoit 53,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Irondequoit 54,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Irondequoit 55,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Irondequoit 56,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Irondequoit 57,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 58,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 59,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Irondequoit 60,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 61,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 62,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 63,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 64,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Irondequoit 65,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 66,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Irondequoit 67,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,68,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Mendon 1,Comptroller,,Theresa M. Portelli,GRE,15
Monroe,Mendon 2,Comptroller,,Theresa M. Portelli,GRE,17
Monroe,Mendon 3,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Mendon 4,Comptroller,,Theresa M. Portelli,GRE,14
Monroe,Mendon 5,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Mendon 6,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Mendon 7,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Mendon 8,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Mendon 9,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Ogden 1,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Ogden 2,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Ogden 3,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Ogden 4,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Ogden 5,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Ogden 6,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Ogden 7,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Ogden 8,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Ogden 9,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Ogden 10,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Ogden 11,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Ogden 12,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Ogden 13,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Ogden 14,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Ogden 15,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Ogden 16,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Ogden 17,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Ogden 18,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Ogden 19,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Ogden 20,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Parma 1,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Parma 2,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Parma 3,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Parma 4,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Parma 5,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Parma 6,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Parma 7,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Parma 8,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Parma 9,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Parma 10,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Parma 11,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Parma 12,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Parma 13,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Parma 14,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Parma 15,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Penfield 1,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Penfield 2,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 3,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 4,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Penfield 5,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Penfield 6,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Penfield 7,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Penfield 8,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Penfield 9,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Penfield 10,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 11,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Penfield 12,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Penfield 13,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Penfield 14,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Penfield 15,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Penfield 16,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Penfield 17,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Penfield 18,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 19,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Penfield 20,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Penfield 21,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Penfield 22,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Penfield 23,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Penfield 24,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Penfield 25,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 26,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 27,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 28,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Penfield 29,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Penfield 30,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 31,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 32,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 33,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Penfield 34,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 35,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 36,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 37,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Penfield 38,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Penfield 39,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Penfield 40,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Penfield 41,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Penfield 42,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Perinton 1,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 2,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 3,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 4,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 5,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 6,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 7,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 8,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 9,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Perinton 10,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 11,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 12,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 13,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 14,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Perinton 15,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 16,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 17,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 18,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Perinton 19,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Perinton 20,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 21,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Perinton 22,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Perinton 23,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 24,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 25,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Perinton 26,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Perinton 27,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 28,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Perinton 29,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 30,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Perinton 31,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Perinton 32,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 33,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 34,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 35,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Perinton 36,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 37,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 38,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Perinton 39,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 40,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Perinton 41,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Perinton 42,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 43,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 44,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Perinton 45,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 46,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 47,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 48,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 49,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Perinton 50,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 51,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 52,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Perinton 53,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Perinton 54,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Perinton 55,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Perinton 56,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Pittsford 1,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Pittsford 2,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Pittsford 3,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Pittsford 4,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Pittsford 5,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Pittsford 6,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Pittsford 7,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Pittsford 8,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Pittsford 9,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Pittsford 10,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Pittsford 11,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Pittsford 12,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Pittsford 13,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Pittsford 14,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 15,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Pittsford 16,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 17,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 18,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Pittsford 19,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 20,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Pittsford 21,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Pittsford 22,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Pittsford 23,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 24,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Pittsford 25,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Pittsford 26,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Pittsford 27,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Pittsford 28,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Pittsford 29,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 30,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Pittsford 31,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Pittsford 32,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Pittsford 33,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Pittsford 34,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Riga 1,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Riga 2,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Riga 3,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Riga 4,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Riga 5,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Riga 6,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Rush 1,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Rush 2,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Rush 3,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Rush 4,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Sweden 1,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Sweden 2,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Sweden 3,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Sweden 4,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Sweden 5,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Sweden 6,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Sweden 7,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Sweden 8,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Sweden 9,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Sweden 10,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Sweden 11,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Sweden 12,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Webster 1,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 2,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Webster 3,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Webster 4,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Webster 5,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 6,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Webster 7,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Webster 8,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 9,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Webster 10,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Webster 11,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 12,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Webster 13,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 14,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Webster 15,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Webster 16,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Webster 17,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 18,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Webster 19,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 20,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 21,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Webster 22,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Webster 23,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 24,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Webster 25,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Webster 26,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 27,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 28,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 29,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Webster 30,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Webster 31,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Webster 32,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Webster 33,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 34,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Webster 35,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Webster 36,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Webster 37,Comptroller,,Theresa M. Portelli,GRE,17
Monroe,Webster 38,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Webster 39,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Webster 40,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Webster 41,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Webster 42,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Webster 43,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Wheatland 1,Comptroller,,Theresa M. Portelli,GRE,16
Monroe,Wheatland 2,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Wheatland 3,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Wheatland 4,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Wheatland 5,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Total,Comptroller,,Theresa M. Portelli,GRE,4923
Monroe,Leg. Dist. 07 1,Comptroller,,John Clifton,LBN,5
Monroe,Leg. Dist. 07 2,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 16 1,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 21 1,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 21 2,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 21 3,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 21 4,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 21 5,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 6,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 21 7,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 21 8,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 21 9,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 10,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 21 11,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 21 12,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 21 13,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 21 14,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 21 15,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 21 16,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 21 17,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 21 18,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 21 19,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 20,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 21,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 22,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 23,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 21 24,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 21 25,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 21 26,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 21 27,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 1,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 2,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 3,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 4,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 5,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 6,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 7,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 8,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 9,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 10,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 11,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 12,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 22 13,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 14,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 15,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 22 16,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 17,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 18,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 19,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 20,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 21,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 22,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 23,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 24,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 22 25,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 26,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 22 27,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 1,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 23 2,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 3,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 23 4,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 5,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 23 6,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 7,Comptroller,,John Clifton,LBN,5
Monroe,Leg. Dist. 23 8,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 23 9,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 10,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 11,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 23 12,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 23 13,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 23 14,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 23 15,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 23 16,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 23 17,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 23 18,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 23 19,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 23 20,Comptroller,,John Clifton,LBN,5
Monroe,Leg. Dist. 23 21,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 23 22,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 23 23,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 23 24,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 23 25,Comptroller,,John Clifton,LBN,7
Monroe,Leg. Dist. 23 26,Comptroller,,John Clifton,LBN,8
Monroe,Leg. Dist. 23 27,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 23 28/24-20/25-28,Comptroller,,John Clifton,LBN,5
Monroe,Leg. Dist. 23 29,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 24 1,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 24 2/22,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 24 3/23,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 24 4,Comptroller,,John Clifton,LBN,9
Monroe,Leg. Dist. 24 5/24,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 24 6,Comptroller,,John Clifton,LBN,5
Monroe,Leg. Dist. 24 7,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 24 8,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 24 9,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 24 10,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 24 11,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 24 12,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 24 13,Comptroller,,John Clifton,LBN,4
Monroe,Leg. Dist. 24 14,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 24 15/21,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 24 16,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 24 17,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 24 18,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 24 19,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 25 1,Comptroller,,John Clifton,LBN,3
Monroe,Leg. Dist. 25 2,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 25 3,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 25 4/24,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 25 5,Comptroller,,John Clifton,LBN,2
Monroe,Leg. Dist. 25 6,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 25 7,Comptroller,,John Clifton,LBN,0
Monroe,Leg. Dist. 25 8,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 25 9,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 25 10,Comptroller,,John Clifton,LBN,1
Monroe,Leg. Dist. 25 11,Comptroller,,John Clifton,LBN,1
