county,precinct,office,district,candidate,party,votes
Nassau,HE 20 033,Governor,,Write - In,,0
Nassau,HE 20 034,Governor,,Write - In,,0
Nassau,HE 20 035,Governor,,Write - In,,0
Nassau,HE 20 036,Governor,,Write - In,,0
Nassau,HE 20 037,Governor,,Write - In,,0
Nassau,HE 20 038,Governor,,Write - In,,0
Nassau,HE 20 039,Governor,,Write - In,,0
Nassau,HE 20 040,Governor,,Write - In,,0
Nassau,HE 20 041,Governor,,Write - In,,1
Nassau,HE 20 042,Governor,,Write - In,,0
Nassau,HE 20 043,Governor,,Write - In,,0
Nassau,HE 20 044,Governor,,Write - In,,0
Nassau,HE 20 045,Governor,,Write - In,,0
Nassau,HE 20 046,Governor,,Write - In,,0
Nassau,HE 20 047,Governor,,Write - In,,0
Nassau,HE 20 048,Governor,,Write - In,,0
Nassau,HE 20 049,Governor,,Write - In,,0
Nassau,HE 20 050,Governor,,Write - In,,0
Nassau,HE 20 051,Governor,,Write - In,,0
Nassau,HE 20 052,Governor,,Write - In,,0
Nassau,HE 20 053,Governor,,Write - In,,0
Nassau,HE 20 054,Governor,,Write - In,,0
Nassau,HE 20 055,Governor,,Write - In,,0
Nassau,HE 20 056,Governor,,Write - In,,0
Nassau,HE 20 057,Governor,,Write - In,,0
Nassau,HE 20 058,Governor,,Write - In,,0
Nassau,HE 20 059,Governor,,Write - In,,0
Nassau,HE 20 060,Governor,,Write - In,,0
Nassau,HE 20 061,Governor,,Write - In,,0
Nassau,HE 20 062,Governor,,Write - In,,0
Nassau,HE 20 063,Governor,,Write - In,,0
Nassau,HE 20 064,Governor,,Write - In,,0
Nassau,HE 20 065,Governor,,Write - In,,0
Nassau,HE 20 066,Governor,,Write - In,,0
Nassau,HE 20 067,Governor,,Write - In,,0
Nassau,HE 20 068,Governor,,Write - In,,0
Nassau,HE 20 069,Governor,,Write - In,,0
Nassau,HE 20 070,Governor,,Write - In,,0
Nassau,HE 20 071,Governor,,Write - In,,0
Nassau,HE 20 072,Governor,,Write - In,,0
Nassau,HE 20 073,Governor,,Write - In,,0
Nassau,HE 20 74,Governor,,Write - In,,0
Nassau,HE 20 75,Governor,,Write - In,,0
Nassau,HE 20 76,Governor,,Write - In,,0
Nassau,HE 20 77,Governor,,Write - In,,0
Nassau,HE 20 78,Governor,,Write - In,,0
Nassau,HE 20 79,Governor,,Write - In,,0
Nassau,HE 20 80,Governor,,Write - In,,1
Nassau,HE 20 81,Governor,,Write - In,,0
Nassau,HE 20 82,Governor,,Write - In,,0
Nassau,HE 20 83,Governor,,Write - In,,0
Nassau,HE 20 84,Governor,,Write - In,,0
Nassau,HE 20 85,Governor,,Write - In,,0
Nassau,HE 20 86,Governor,,Write - In,,0
Nassau,HE 20 87,Governor,,Write - In,,0
Nassau,HE 20 88,Governor,,Write - In,,0
Nassau,HE 20 89,Governor,,Write - In,,0
Nassau,HE 20 90,Governor,,Write - In,,0
Nassau,LB 20 1,Governor,,Write - In,,0
Nassau,LB 20 2,Governor,,Write - In,,0
Nassau,LB 20 3,Governor,,Write - In,,0
Nassau,LB 20 4,Governor,,Write - In,,0
Nassau,LB 20 5,Governor,,Write - In,,1
Nassau,LB 20 6,Governor,,Write - In,,0
Nassau,LB 20 7,Governor,,Write - In,,0
Nassau,LB 20 8,Governor,,Write - In,,0
Nassau,LB 20 9,Governor,,Write - In,,0
Nassau,LB 20 10,Governor,,Write - In,,0
Nassau,LB 20 11,Governor,,Write - In,,0
Nassau,LB 20 12,Governor,,Write - In,,0
Nassau,LB 20 13,Governor,,Write - In,,0
Nassau,LB 20 14,Governor,,Write - In,,0
Nassau,LB 20 15,Governor,,Write - In,,0
Nassau,LB 20 16,Governor,,Write - In,,0
Nassau,LB 20 17,Governor,,Write - In,,0
Nassau,LB 20 18,Governor,,Write - In,,0
Nassau,LB 20 19,Governor,,Write - In,,1
Nassau,LB 20 20,Governor,,Write - In,,1
Nassau,LB 20 21,Governor,,Write - In,,0
Nassau,LB 20 22,Governor,,Write - In,,0
Nassau,LB 20 23,Governor,,Write - In,,1
Nassau,LB 20 24,Governor,,Write - In,,0
Nassau,HE 21 001,Governor,,Write - In,,0
Nassau,HE 21 002,Governor,,Write - In,,1
Nassau,HE 21 003,Governor,,Write - In,,0
Nassau,HE 21 004,Governor,,Write - In,,0
Nassau,HE 21 005,Governor,,Write - In,,0
Nassau,HE 21 006,Governor,,Write - In,,0
Nassau,HE 21 007,Governor,,Write - In,,0
Nassau,HE 21 008,Governor,,Write - In,,0
Nassau,HE 21 009,Governor,,Write - In,,0
Nassau,HE 21 010,Governor,,Write - In,,0
Nassau,HE 21 011,Governor,,Write - In,,0
Nassau,HE 21 012,Governor,,Write - In,,0
Nassau,HE 21 013,Governor,,Write - In,,0
Nassau,HE 21 014,Governor,,Write - In,,0
Nassau,HE 21 015,Governor,,Write - In,,1
Nassau,HE 21 016,Governor,,Write - In,,1
Nassau,HE 21 017,Governor,,Write - In,,0
Nassau,HE 21 018,Governor,,Write - In,,2
Nassau,HE 21 019,Governor,,Write - In,,1
Nassau,HE 21 020,Governor,,Write - In,,1
Nassau,HE 21 021,Governor,,Write - In,,0
Nassau,HE 21 022,Governor,,Write - In,,0
Nassau,HE 21 023,Governor,,Write - In,,0
Nassau,HE 21 024,Governor,,Write - In,,0
Nassau,HE 21 025,Governor,,Write - In,,0
Nassau,HE 21 026,Governor,,Write - In,,0
Nassau,HE 21 027,Governor,,Write - In,,0
Nassau,HE 21 028,Governor,,Write - In,,0
Nassau,HE 21 029,Governor,,Write - In,,0
Nassau,HE 21 030,Governor,,Write - In,,0
Nassau,HE 21 031,Governor,,Write - In,,0
Nassau,HE 21 032,Governor,,Write - In,,0
Nassau,HE 21 033,Governor,,Write - In,,0
Nassau,HE 21 034,Governor,,Write - In,,0
Nassau,HE 21 035,Governor,,Write - In,,0
Nassau,HE 21 036,Governor,,Write - In,,0
Nassau,HE 21 037,Governor,,Write - In,,0
Nassau,HE 21 038,Governor,,Write - In,,0
Nassau,HE 21 039,Governor,,Write - In,,0
Nassau,HE 21 040,Governor,,Write - In,,0
Nassau,HE 21 041,Governor,,Write - In,,0
Nassau,HE 21 042,Governor,,Write - In,,0
Nassau,HE 21 043,Governor,,Write - In,,1
Nassau,HE 21 044,Governor,,Write - In,,0
Nassau,HE 21 045,Governor,,Write - In,,0
Nassau,HE 21 046,Governor,,Write - In,,1
Nassau,HE 21 047,Governor,,Write - In,,0
Nassau,HE 21 048,Governor,,Write - In,,0
Nassau,HE 21 049,Governor,,Write - In,,0
Nassau,HE 21 050,Governor,,Write - In,,0
Nassau,HE 21 051,Governor,,Write - In,,0
Nassau,HE 21 052,Governor,,Write - In,,0
Nassau,HE 21 053,Governor,,Write - In,,0
Nassau,HE 21 054,Governor,,Write - In,,0
Nassau,HE 21 055,Governor,,Write - In,,0
Nassau,HE 21 056,Governor,,Write - In,,1
Nassau,HE 21 057,Governor,,Write - In,,0
Nassau,HE 21 058,Governor,,Write - In,,1
Nassau,HE 21 059,Governor,,Write - In,,0
Nassau,HE 21 060,Governor,,Write - In,,1
Nassau,HE 21 061,Governor,,Write - In,,1
Nassau,HE 21 062,Governor,,Write - In,,0
Nassau,HE 21 063,Governor,,Write - In,,0
Nassau,HE 21 064,Governor,,Write - In,,0
Nassau,HE 21 065,Governor,,Write - In,,0
Nassau,HE 21 066,Governor,,Write - In,,0
Nassau,HE 21 067,Governor,,Write - In,,0
Nassau,HE 21 068,Governor,,Write - In,,0
Nassau,HE 21 069,Governor,,Write - In,,0
Nassau,HE 21 070,Governor,,Write - In,,1
Nassau,HE 21 071,Governor,,Write - In,,0
Nassau,HE 21 072,Governor,,Write - In,,0
Nassau,HE 21 073,Governor,,Write - In,,0
Nassau,HE 21 074,Governor,,Write - In,,0
Nassau,HE 21 075,Governor,,Write - In,,0
Nassau,HE 21 076,Governor,,Write - In,,0
Nassau,HE 21 077,Governor,,Write - In,,0
Nassau,HE 21 078,Governor,,Write - In,,0
Nassau,HE 21 079,Governor,,Write - In,,1
Nassau,HE 21 080,Governor,,Write - In,,1
Nassau,HE 21 081,Governor,,Write - In,,0
Nassau,HE 21 082,Governor,,Write - In,,1
Nassau,HE 21 083,Governor,,Write - In,,1
Nassau,HE 21 084,Governor,,Write - In,,0
Nassau,HE 21 085,Governor,,Write - In,,0
Nassau,HE 21 086,Governor,,Write - In,,0
Nassau,HE 21 087,Governor,,Write - In,,0
Nassau,HE 21 088,Governor,,Write - In,,0
Nassau,HE 21 089,Governor,,Write - In,,0
Nassau,HE 21 090,Governor,,Write - In,,0
Nassau,HE 21 091,Governor,,Write - In,,0
Nassau,HE 21 092,Governor,,Write - In,,1
Nassau,HE 21 093,Governor,,Write - In,,1
Nassau,HE 21 094,Governor,,Write - In,,0
Nassau,HE 21 095,Governor,,Write - In,,0
Nassau,HE 21 096,Governor,,Write - In,,0
Nassau,HE 21 097,Governor,,Write - In,,0
Nassau,HE 21 098,Governor,,Write - In,,0
Nassau,HE 21 099,Governor,,Write - In,,0
Nassau,HE 21 100,Governor,,Write - In,,1
Nassau,HE 21 101,Governor,,Write - In,,0
Nassau,HE 21 102,Governor,,Write - In,,0
Nassau,HE 21 103,Governor,,Write - In,,0
Nassau,HE 21 104,Governor,,Write - In,,0
Nassau,HE 21 105,Governor,,Write - In,,0
Nassau,HE 21 106,Governor,,Write - In,,0
Nassau,HE 21 107,Governor,,Write - In,,0
Nassau,HE 21 108,Governor,,Write - In,,0
Nassau,HE 21 109,Governor,,Write - In,,0
Nassau,HE 21 110,Governor,,Write - In,,0
Nassau,HE 21 111,Governor,,Write - In,,0
Nassau,HE 21 112,Governor,,Write - In,,0
Nassau,HE 21 113,Governor,,Write - In,,0
Nassau,HE 21 114,Governor,,Write - In,,0
Nassau,HE 21 115,Governor,,Write - In,,0
Nassau,HE 21 116,Governor,,Write - In,,0
Nassau,HE 21 117,Governor,,Write - In,,1
Nassau,HE 21 118,Governor,,Write - In,,0
Nassau,HE 21 119,Governor,,Write - In,,0
Nassau,HE 21 120,Governor,,Write - In,,0
Nassau,HE 21 121,Governor,,Write - In,,0
Nassau,HE 21 122,Governor,,Write - In,,0
Nassau,HE 21 123,Governor,,Write - In,,0
Nassau,HE 21 124,Governor,,Write - In,,0
Nassau,HE 21 125,Governor,,Write - In,,0
Nassau,HE 21 126,Governor,,Write - In,,0
Nassau,HE 21 127,Governor,,Write - In,,0
Nassau,HE 21 128,Governor,,Write - In,,0
Nassau,HE 21 129,Governor,,Write - In,,0
Nassau,HE 21 130,Governor,,Write - In,,0
Nassau,HE 21 131,Governor,,Write - In,,0
Nassau,HE 21 132,Governor,,Write - In,,0
Nassau,HE 22 1,Governor,,Write - In,,0
Nassau,HE 22 2,Governor,,Write - In,,0
Nassau,HE 22 3,Governor,,Write - In,,0
Nassau,HE 22 4,Governor,,Write - In,,0
Nassau,HE 22 5,Governor,,Write - In,,0
Nassau,HE 22 6,Governor,,Write - In,,0
Nassau,HE 22 7,Governor,,Write - In,,0
Nassau,HE 22 8,Governor,,Write - In,,0
Nassau,HE 22 9,Governor,,Write - In,,0
Nassau,HE 22 10,Governor,,Write - In,,0
Nassau,HE 22 11,Governor,,Write - In,,0
Nassau,HE 22 12,Governor,,Write - In,,1
Nassau,HE 22 13,Governor,,Write - In,,0
Nassau,HE 22 14,Governor,,Write - In,,0
Nassau,HE 22 15,Governor,,Write - In,,0
Nassau,HE 22 16,Governor,,Write - In,,1
Nassau,HE 22 17,Governor,,Write - In,,0
Nassau,HE 22 18,Governor,,Write - In,,0
Nassau,HE 22 19,Governor,,Write - In,,0
Nassau,HE 22 020,Governor,,Write - In,,0
Nassau,HE 22 021,Governor,,Write - In,,0
Nassau,HE 22 022,Governor,,Write - In,,0
Nassau,HE 22 023,Governor,,Write - In,,0
Nassau,HE 22 024,Governor,,Write - In,,0
Nassau,HE 22 025,Governor,,Write - In,,0
Nassau,HE 22 026,Governor,,Write - In,,0
Nassau,HE 22 027,Governor,,Write - In,,0
Nassau,HE 22 028,Governor,,Write - In,,1
Nassau,HE 22 029,Governor,,Write - In,,1
Nassau,HE 22 030,Governor,,Write - In,,0
Nassau,HE 22 031,Governor,,Write - In,,0
Nassau,HE 22 032,Governor,,Write - In,,0
Nassau,HE 22 033,Governor,,Write - In,,0
Nassau,HE 22 034,Governor,,Write - In,,0
Nassau,HE 22 035,Governor,,Write - In,,0
Nassau,HE 22 036,Governor,,Write - In,,0
Nassau,HE 22 037,Governor,,Write - In,,0
Nassau,HE 22 038,Governor,,Write - In,,0
Nassau,HE 22 039,Governor,,Write - In,,0
Nassau,HE 22 040,Governor,,Write - In,,1
Nassau,HE 22 041,Governor,,Write - In,,0
Nassau,HE 22 042,Governor,,Write - In,,0
Nassau,HE 22 043,Governor,,Write - In,,0
Nassau,HE 22 044,Governor,,Write - In,,0
Nassau,HE 22 045,Governor,,Write - In,,0
Nassau,HE 22 046,Governor,,Write - In,,0
Nassau,HE 22 047,Governor,,Write - In,,0
Nassau,HE 22 048,Governor,,Write - In,,0
Nassau,HE 22 049,Governor,,Write - In,,0
Nassau,HE 22 050,Governor,,Write - In,,0
Nassau,HE 22 051,Governor,,Write - In,,0
Nassau,HE 22 052,Governor,,Write - In,,0
Nassau,HE 22 053,Governor,,Write - In,,0
Nassau,HE 22 054,Governor,,Write - In,,0
Nassau,HE 22 055,Governor,,Write - In,,0
Nassau,HE 22 056,Governor,,Write - In,,1
Nassau,HE 22 057,Governor,,Write - In,,0
Nassau,HE 22 058,Governor,,Write - In,,0
Nassau,HE 22 059,Governor,,Write - In,,0
Nassau,HE 22 060,Governor,,Write - In,,0
Nassau,HE 22 061,Governor,,Write - In,,0
Nassau,HE 22 062,Governor,,Write - In,,0
Nassau,HE 22 063,Governor,,Write - In,,0
Nassau,HE 22 064,Governor,,Write - In,,0
Nassau,HE 22 065,Governor,,Write - In,,0
Nassau,HE 22 066,Governor,,Write - In,,0
Nassau,HE 22 067,Governor,,Write - In,,0
Nassau,HE 22 068,Governor,,Write - In,,0
Nassau,HE 22 069,Governor,,Write - In,,0
Nassau,HE 22 070,Governor,,Write - In,,0
Nassau,HE 22 071,Governor,,Write - In,,0
Nassau,HE 22 072,Governor,,Write - In,,0
Nassau,HE 22 073,Governor,,Write - In,,0
Nassau,HE 22 074,Governor,,Write - In,,0
Nassau,HE 22 075,Governor,,Write - In,,0
Nassau,HE 22 076,Governor,,Write - In,,0
Nassau,HE 22 077,Governor,,Write - In,,0
Nassau,HE 22 078,Governor,,Write - In,,1
Nassau,HE 22 079,Governor,,Write - In,,0
Nassau,HE 22 080,Governor,,Write - In,,0
Nassau,HE 22 081,Governor,,Write - In,,0
Nassau,HE 22 082,Governor,,Write - In,,0
Nassau,HE 22 083,Governor,,Write - In,,0
Nassau,HE 22 084,Governor,,Write - In,,0
Nassau,HE 22 085,Governor,,Write - In,,0
Nassau,HE 22 086,Governor,,Write - In,,0
Nassau,HE 22 087,Governor,,Write - In,,0
Nassau,HE 22 088,Governor,,Write - In,,0
Nassau,HE 22 089,Governor,,Write - In,,0
Nassau,HE 22 090,Governor,,Write - In,,0
Nassau,HE 22 091,Governor,,Write - In,,1
Nassau,HE 22 092,Governor,,Write - In,,0
Nassau,HE 22 093,Governor,,Write - In,,0
Nassau,HE 22 094,Governor,,Write - In,,0
Nassau,HE 22 095,Governor,,Write - In,,0
Nassau,HE 22 096,Governor,,Write - In,,0
Nassau,HE 22 097,Governor,,Write - In,,0
Nassau,HE 22 098,Governor,,Write - In,,0
Nassau,HE 22 099,Governor,,Write - In,,0
Nassau,HE 22 100,Governor,,Write - In,,0
Nassau,HE 22 101,Governor,,Write - In,,0
Nassau,HE 22 102,Governor,,Write - In,,0
Nassau,HE 22 103,Governor,,Write - In,,0
Nassau,HE 22 104,Governor,,Write - In,,0
Nassau,HE 22 105,Governor,,Write - In,,0
Nassau,Total,Governor,,Write - In,,145
Nassau,OB 09 001,Comptroller,,Thomas P. Dinapoli,DEM,144
Nassau,OB 09 002,Comptroller,,Thomas P. Dinapoli,DEM,116
Nassau,OB 09 003,Comptroller,,Thomas P. Dinapoli,DEM,112
Nassau,OB 09 004,Comptroller,,Thomas P. Dinapoli,DEM,138
Nassau,OB 09 005,Comptroller,,Thomas P. Dinapoli,DEM,126
Nassau,OB 09 006,Comptroller,,Thomas P. Dinapoli,DEM,94
Nassau,OB 09 007,Comptroller,,Thomas P. Dinapoli,DEM,94
Nassau,OB 09 008,Comptroller,,Thomas P. Dinapoli,DEM,144
Nassau,OB 09 009,Comptroller,,Thomas P. Dinapoli,DEM,219
Nassau,OB 09 010,Comptroller,,Thomas P. Dinapoli,DEM,123
Nassau,OB 09 011,Comptroller,,Thomas P. Dinapoli,DEM,126
Nassau,OB 09 012,Comptroller,,Thomas P. Dinapoli,DEM,172
Nassau,OB 09 013,Comptroller,,Thomas P. Dinapoli,DEM,106
Nassau,OB 09 014,Comptroller,,Thomas P. Dinapoli,DEM,139
Nassau,OB 09 015,Comptroller,,Thomas P. Dinapoli,DEM,112
Nassau,OB 09 016,Comptroller,,Thomas P. Dinapoli,DEM,101
Nassau,OB 09 017,Comptroller,,Thomas P. Dinapoli,DEM,133
Nassau,OB 09 018,Comptroller,,Thomas P. Dinapoli,DEM,136
Nassau,OB 09 019,Comptroller,,Thomas P. Dinapoli,DEM,96
Nassau,OB 09 020,Comptroller,,Thomas P. Dinapoli,DEM,124
Nassau,OB 09 021,Comptroller,,Thomas P. Dinapoli,DEM,104
Nassau,OB 09 022,Comptroller,,Thomas P. Dinapoli,DEM,284
Nassau,OB 09 023,Comptroller,,Thomas P. Dinapoli,DEM,104
Nassau,OB 09 024,Comptroller,,Thomas P. Dinapoli,DEM,101
Nassau,OB 09 025,Comptroller,,Thomas P. Dinapoli,DEM,128
Nassau,OB 09 026,Comptroller,,Thomas P. Dinapoli,DEM,131
Nassau,OB 09 027,Comptroller,,Thomas P. Dinapoli,DEM,139
Nassau,OB 09 028,Comptroller,,Thomas P. Dinapoli,DEM,80
Nassau,OB 09 029,Comptroller,,Thomas P. Dinapoli,DEM,106
Nassau,OB 09 030,Comptroller,,Thomas P. Dinapoli,DEM,138
Nassau,OB 09 031,Comptroller,,Thomas P. Dinapoli,DEM,86
Nassau,OB 09 032,Comptroller,,Thomas P. Dinapoli,DEM,87
Nassau,OB 09 033,Comptroller,,Thomas P. Dinapoli,DEM,282
Nassau,OB 09 034,Comptroller,,Thomas P. Dinapoli,DEM,78
Nassau,OB 09 035,Comptroller,,Thomas P. Dinapoli,DEM,83
Nassau,OB 09 036,Comptroller,,Thomas P. Dinapoli,DEM,64
Nassau,OB 09 037,Comptroller,,Thomas P. Dinapoli,DEM,95
Nassau,OB 09 038,Comptroller,,Thomas P. Dinapoli,DEM,140
Nassau,OB 09 039,Comptroller,,Thomas P. Dinapoli,DEM,75
Nassau,OB 09 040,Comptroller,,Thomas P. Dinapoli,DEM,78
Nassau,OB 09 041,Comptroller,,Thomas P. Dinapoli,DEM,91
Nassau,OB 09 042,Comptroller,,Thomas P. Dinapoli,DEM,58
Nassau,OB 9 43,Comptroller,,Thomas P. Dinapoli,DEM,73
Nassau,OB 9 44,Comptroller,,Thomas P. Dinapoli,DEM,40
Nassau,OB 9 45,Comptroller,,Thomas P. Dinapoli,DEM,0
Nassau,GC 13 1,Comptroller,,Thomas P. Dinapoli,DEM,86
Nassau,GC 13 2,Comptroller,,Thomas P. Dinapoli,DEM,178
Nassau,GC 13 3,Comptroller,,Thomas P. Dinapoli,DEM,101
Nassau,GC 13 4,Comptroller,,Thomas P. Dinapoli,DEM,201
Nassau,GC 13 5,Comptroller,,Thomas P. Dinapoli,DEM,138
Nassau,GC 13 6,Comptroller,,Thomas P. Dinapoli,DEM,146
Nassau,GC 13 7,Comptroller,,Thomas P. Dinapoli,DEM,138
Nassau,GC 13 8,Comptroller,,Thomas P. Dinapoli,DEM,202
Nassau,GC 13 9,Comptroller,,Thomas P. Dinapoli,DEM,117
Nassau,GC 13 10,Comptroller,,Thomas P. Dinapoli,DEM,194
Nassau,GC 13 11,Comptroller,,Thomas P. Dinapoli,DEM,192
Nassau,GC 13 12,Comptroller,,Thomas P. Dinapoli,DEM,97
Nassau,GC 13 13,Comptroller,,Thomas P. Dinapoli,DEM,174
Nassau,GC 13 14,Comptroller,,Thomas P. Dinapoli,DEM,203
Nassau,GC 13 15,Comptroller,,Thomas P. Dinapoli,DEM,176
Nassau,GC 13 16,Comptroller,,Thomas P. Dinapoli,DEM,135
Nassau,GC 13 17,Comptroller,,Thomas P. Dinapoli,DEM,154
Nassau,GC 13 18,Comptroller,,Thomas P. Dinapoli,DEM,155
Nassau,GC 13 19,Comptroller,,Thomas P. Dinapoli,DEM,104
Nassau,NH 13 1,Comptroller,,Thomas P. Dinapoli,DEM,141
Nassau,NH 13 2,Comptroller,,Thomas P. Dinapoli,DEM,176
Nassau,NH 13 3,Comptroller,,Thomas P. Dinapoli,DEM,85
Nassau,NH 13 4,Comptroller,,Thomas P. Dinapoli,DEM,160
Nassau,NH 13 5,Comptroller,,Thomas P. Dinapoli,DEM,253
Nassau,NH 13 6,Comptroller,,Thomas P. Dinapoli,DEM,208
Nassau,NH 13 7,Comptroller,,Thomas P. Dinapoli,DEM,154
Nassau,NH 13 8,Comptroller,,Thomas P. Dinapoli,DEM,405
Nassau,NH 13 9,Comptroller,,Thomas P. Dinapoli,DEM,53
Nassau,NH 13 10,Comptroller,,Thomas P. Dinapoli,DEM,190
Nassau,NH 13 11,Comptroller,,Thomas P. Dinapoli,DEM,220
Nassau,NH 13 12,Comptroller,,Thomas P. Dinapoli,DEM,500
Nassau,NH 13 13,Comptroller,,Thomas P. Dinapoli,DEM,217
Nassau,NH 13 14,Comptroller,,Thomas P. Dinapoli,DEM,0
Nassau,NH 13 15,Comptroller,,Thomas P. Dinapoli,DEM,65
Nassau,NH 13 16,Comptroller,,Thomas P. Dinapoli,DEM,61
Nassau,NH 13 17,Comptroller,,Thomas P. Dinapoli,DEM,109
Nassau,NH 13 18,Comptroller,,Thomas P. Dinapoli,DEM,100
Nassau,NH 13 19,Comptroller,,Thomas P. Dinapoli,DEM,172
Nassau,NH 13 20,Comptroller,,Thomas P. Dinapoli,DEM,399
Nassau,NH 13 21,Comptroller,,Thomas P. Dinapoli,DEM,421
Nassau,NH 13 22,Comptroller,,Thomas P. Dinapoli,DEM,179
Nassau,NH 13 23,Comptroller,,Thomas P. Dinapoli,DEM,35
Nassau,NH 13 24,Comptroller,,Thomas P. Dinapoli,DEM,0
Nassau,NH 13 25,Comptroller,,Thomas P. Dinapoli,DEM,0
Nassau,OB 13 1,Comptroller,,Thomas P. Dinapoli,DEM,39
Nassau,OB 13 2,Comptroller,,Thomas P. Dinapoli,DEM,43
Nassau,OB 13 3,Comptroller,,Thomas P. Dinapoli,DEM,23
Nassau,OB 13 4,Comptroller,,Thomas P. Dinapoli,DEM,158
Nassau,OB 13 5,Comptroller,,Thomas P. Dinapoli,DEM,125
Nassau,OB 13 6,Comptroller,,Thomas P. Dinapoli,DEM,0
Nassau,OB 13 7,Comptroller,,Thomas P. Dinapoli,DEM,92
Nassau,OB 13 8,Comptroller,,Thomas P. Dinapoli,DEM,105
Nassau,OB 13 9,Comptroller,,Thomas P. Dinapoli,DEM,29
Nassau,OB 13 10,Comptroller,,Thomas P. Dinapoli,DEM,94
Nassau,OB 13 11,Comptroller,,Thomas P. Dinapoli,DEM,120
Nassau,OB 13 12,Comptroller,,Thomas P. Dinapoli,DEM,161
Nassau,OB 13 13,Comptroller,,Thomas P. Dinapoli,DEM,170
Nassau,OB 13 14,Comptroller,,Thomas P. Dinapoli,DEM,219
Nassau,OB 13 15,Comptroller,,Thomas P. Dinapoli,DEM,351
Nassau,OB 13 16,Comptroller,,Thomas P. Dinapoli,DEM,277
Nassau,OB 13 17,Comptroller,,Thomas P. Dinapoli,DEM,139
Nassau,OB 13 18,Comptroller,,Thomas P. Dinapoli,DEM,104
Nassau,OB 13 19,Comptroller,,Thomas P. Dinapoli,DEM,91
Nassau,OB 13 20,Comptroller,,Thomas P. Dinapoli,DEM,0
Nassau,OB 13 21,Comptroller,,Thomas P. Dinapoli,DEM,159
Nassau,OB 13 22,Comptroller,,Thomas P. Dinapoli,DEM,169
Nassau,OB 13 023,Comptroller,,Thomas P. Dinapoli,DEM,192
Nassau,OB 13 024,Comptroller,,Thomas P. Dinapoli,DEM,229
Nassau,OB 13 025,Comptroller,,Thomas P. Dinapoli,DEM,183
Nassau,OB 13 026,Comptroller,,Thomas P. Dinapoli,DEM,192
Nassau,OB 13 027,Comptroller,,Thomas P. Dinapoli,DEM,308
Nassau,OB 13 028,Comptroller,,Thomas P. Dinapoli,DEM,205
Nassau,OB 13 029,Comptroller,,Thomas P. Dinapoli,DEM,187
Nassau,OB 13 030,Comptroller,,Thomas P. Dinapoli,DEM,142
Nassau,OB 13 031,Comptroller,,Thomas P. Dinapoli,DEM,169
Nassau,OB 13 032,Comptroller,,Thomas P. Dinapoli,DEM,95
Nassau,OB 13 033,Comptroller,,Thomas P. Dinapoli,DEM,86
Nassau,OB 13 034,Comptroller,,Thomas P. Dinapoli,DEM,252
Nassau,OB 13 035,Comptroller,,Thomas P. Dinapoli,DEM,229
Nassau,OB 13 036,Comptroller,,Thomas P. Dinapoli,DEM,155
Nassau,OB 13 037,Comptroller,,Thomas P. Dinapoli,DEM,250
Nassau,OB 13 038,Comptroller,,Thomas P. Dinapoli,DEM,187
Nassau,OB 13 039,Comptroller,,Thomas P. Dinapoli,DEM,165
Nassau,OB 13 040,Comptroller,,Thomas P. Dinapoli,DEM,157
Nassau,OB 13 041,Comptroller,,Thomas P. Dinapoli,DEM,166
Nassau,OB 13 042,Comptroller,,Thomas P. Dinapoli,DEM,201
Nassau,OB 13 043,Comptroller,,Thomas P. Dinapoli,DEM,112
Nassau,OB 13 044,Comptroller,,Thomas P. Dinapoli,DEM,175
Nassau,OB 13 045,Comptroller,,Thomas P. Dinapoli,DEM,140
Nassau,OB 13 046,Comptroller,,Thomas P. Dinapoli,DEM,159
Nassau,OB 13 047,Comptroller,,Thomas P. Dinapoli,DEM,158
Nassau,OB 13 048,Comptroller,,Thomas P. Dinapoli,DEM,165
Nassau,OB 13 049,Comptroller,,Thomas P. Dinapoli,DEM,195
Nassau,OB 13 050,Comptroller,,Thomas P. Dinapoli,DEM,195
Nassau,OB 13 051,Comptroller,,Thomas P. Dinapoli,DEM,208
Nassau,OB 13 052,Comptroller,,Thomas P. Dinapoli,DEM,246
Nassau,OB 13 053,Comptroller,,Thomas P. Dinapoli,DEM,85
Nassau,OB 13 054,Comptroller,,Thomas P. Dinapoli,DEM,290
Nassau,OB 13 055,Comptroller,,Thomas P. Dinapoli,DEM,166
Nassau,OB 13 056,Comptroller,,Thomas P. Dinapoli,DEM,213
