county,precinct,office,district,candidate,party,votes
Richmond,043/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,043/63,Governor,,Steven Cohn,Sapient,0
Richmond,043/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,043/63,Governor,,Michael McDermott,Libertarian,1
Richmond,044/63,Governor,,Public Counter,,196
Richmond,044/63,Governor,,Emergency,,0
Richmond,044/63,Governor,,Absentee/Military,,2
Richmond,044/63,Governor,,Federal,,0
Richmond,044/63,Governor,,Affidavit,,3
Richmond,044/63,Governor,,Andrew M. Cuomo,Democratic,159
Richmond,044/63,Governor,,Rob Astorino,Republican,13
Richmond,044/63,Governor,,Rob Astorino,Conservative,5
Richmond,044/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,044/63,Governor,,Andrew M. Cuomo,Independence,2
Richmond,044/63,Governor,,Howie Hawkins,Green,5
Richmond,044/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,044/63,Governor,,Steven Cohn,Sapient,0
Richmond,044/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,044/63,Governor,,Michael McDermott,Libertarian,0
Richmond,044/63,Governor,,Scattered,,1
Richmond,045/63,Governor,,Public Counter,,185
Richmond,045/63,Governor,,Emergency,,0
Richmond,045/63,Governor,,Absentee/Military,,10
Richmond,045/63,Governor,,Federal,,0
Richmond,045/63,Governor,,Affidavit,,7
Richmond,045/63,Governor,,Andrew M. Cuomo,Democratic,179
Richmond,045/63,Governor,,Rob Astorino,Republican,13
Richmond,045/63,Governor,,Rob Astorino,Conservative,2
Richmond,045/63,Governor,,Andrew M. Cuomo,Working Families,2
Richmond,045/63,Governor,,Andrew M. Cuomo,Independence,1
Richmond,045/63,Governor,,Howie Hawkins,Green,1
Richmond,045/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,045/63,Governor,,Steven Cohn,Sapient,0
Richmond,045/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,045/63,Governor,,Michael McDermott,Libertarian,0
Richmond,045/63,Governor,,Scattered,,1
Richmond,046/63,Governor,,Public Counter,,163
Richmond,046/63,Governor,,Emergency,,0
Richmond,046/63,Governor,,Absentee/Military,,15
Richmond,046/63,Governor,,Federal,,2
Richmond,046/63,Governor,,Affidavit,,2
Richmond,046/63,Governor,,Andrew M. Cuomo,Democratic,67
Richmond,046/63,Governor,,Rob Astorino,Republican,81
Richmond,046/63,Governor,,Rob Astorino,Conservative,9
Richmond,046/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,046/63,Governor,,Andrew M. Cuomo,Independence,3
Richmond,046/63,Governor,,Howie Hawkins,Green,2
Richmond,046/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,046/63,Governor,,Steven Cohn,Sapient,1
Richmond,046/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,046/63,Governor,,Michael McDermott,Libertarian,0
Richmond,047/63,Governor,,Public Counter,,364
Richmond,047/63,Governor,,Emergency,,0
Richmond,047/63,Governor,,Absentee/Military,,16
Richmond,047/63,Governor,,Federal,,0
Richmond,047/63,Governor,,Affidavit,,0
Richmond,047/63,Governor,,Andrew M. Cuomo,Democratic,149
Richmond,047/63,Governor,,Rob Astorino,Republican,146
Richmond,047/63,Governor,,Rob Astorino,Conservative,28
Richmond,047/63,Governor,,Andrew M. Cuomo,Working Families,14
Richmond,047/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,047/63,Governor,,Howie Hawkins,Green,15
Richmond,047/63,Governor,,Andrew M. Cuomo,Women's Equality,9
Richmond,047/63,Governor,,Steven Cohn,Sapient,0
Richmond,047/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,047/63,Governor,,Michael McDermott,Libertarian,4
Richmond,048/63,Governor,,Public Counter,,328
Richmond,048/63,Governor,,Emergency,,0
Richmond,048/63,Governor,,Absentee/Military,,15
Richmond,048/63,Governor,,Federal,,3
Richmond,048/63,Governor,,Affidavit,,2
Richmond,048/63,Governor,,Andrew M. Cuomo,Democratic,131
Richmond,048/63,Governor,,Rob Astorino,Republican,168
Richmond,048/63,Governor,,Rob Astorino,Conservative,20
Richmond,048/63,Governor,,Andrew M. Cuomo,Working Families,5
Richmond,048/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,048/63,Governor,,Howie Hawkins,Green,2
Richmond,048/63,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,048/63,Governor,,Steven Cohn,Sapient,1
Richmond,048/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,048/63,Governor,,Michael McDermott,Libertarian,2
Richmond,049/63,Governor,,Public Counter,,345
Richmond,049/63,Governor,,Emergency,,0
Richmond,049/63,Governor,,Absentee/Military,,26
Richmond,049/63,Governor,,Federal,,1
Richmond,049/63,Governor,,Affidavit,,2
Richmond,049/63,Governor,,Andrew M. Cuomo,Democratic,138
Richmond,049/63,Governor,,Rob Astorino,Republican,169
Richmond,049/63,Governor,,Rob Astorino,Conservative,24
Richmond,049/63,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,049/63,Governor,,Andrew M. Cuomo,Independence,12
Richmond,049/63,Governor,,Howie Hawkins,Green,7
Richmond,049/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,049/63,Governor,,Steven Cohn,Sapient,0
Richmond,049/63,Governor,,Rob Astorino,StopCommonCore,3
Richmond,049/63,Governor,,Michael McDermott,Libertarian,1
Richmond,049/63,Governor,,Scattered,,1
Richmond,050/63,Governor,,Public Counter,,358
Richmond,050/63,Governor,,Emergency,,0
Richmond,050/63,Governor,,Absentee/Military,,11
Richmond,050/63,Governor,,Federal,,0
Richmond,050/63,Governor,,Affidavit,,0
Richmond,050/63,Governor,,Andrew M. Cuomo,Democratic,168
Richmond,050/63,Governor,,Rob Astorino,Republican,127
Richmond,050/63,Governor,,Rob Astorino,Conservative,26
Richmond,050/63,Governor,,Andrew M. Cuomo,Working Families,12
Richmond,050/63,Governor,,Andrew M. Cuomo,Independence,13
Richmond,050/63,Governor,,Howie Hawkins,Green,9
Richmond,050/63,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,050/63,Governor,,Steven Cohn,Sapient,0
Richmond,050/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,050/63,Governor,,Michael McDermott,Libertarian,0
Richmond,051/63,Governor,,Public Counter,,288
Richmond,051/63,Governor,,Emergency,,0
Richmond,051/63,Governor,,Absentee/Military,,19
Richmond,051/63,Governor,,Federal,,0
Richmond,051/63,Governor,,Affidavit,,1
Richmond,051/63,Governor,,Andrew M. Cuomo,Democratic,107
Richmond,051/63,Governor,,Rob Astorino,Republican,157
Richmond,051/63,Governor,,Rob Astorino,Conservative,19
Richmond,051/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,051/63,Governor,,Andrew M. Cuomo,Independence,6
Richmond,051/63,Governor,,Howie Hawkins,Green,5
Richmond,051/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,051/63,Governor,,Steven Cohn,Sapient,0
Richmond,051/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,051/63,Governor,,Michael McDermott,Libertarian,0
Richmond,052/63,Governor,,Public Counter,,238
Richmond,052/63,Governor,,Emergency,,0
Richmond,052/63,Governor,,Absentee/Military,,10
Richmond,052/63,Governor,,Federal,,0
Richmond,052/63,Governor,,Affidavit,,1
Richmond,052/63,Governor,,Andrew M. Cuomo,Democratic,99
Richmond,052/63,Governor,,Rob Astorino,Republican,109
Richmond,052/63,Governor,,Rob Astorino,Conservative,14
Richmond,052/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,052/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,052/63,Governor,,Howie Hawkins,Green,3
Richmond,052/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,052/63,Governor,,Steven Cohn,Sapient,0
Richmond,052/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,052/63,Governor,,Michael McDermott,Libertarian,0
Richmond,052/63,Governor,,Scattered,,1
Richmond,053/63,Governor,,Public Counter,,215
Richmond,053/63,Governor,,Emergency,,0
Richmond,053/63,Governor,,Absentee/Military,,4
Richmond,053/63,Governor,,Federal,,0
Richmond,053/63,Governor,,Affidavit,,0
Richmond,053/63,Governor,,Andrew M. Cuomo,Democratic,116
Richmond,053/63,Governor,,Rob Astorino,Republican,72
Richmond,053/63,Governor,,Rob Astorino,Conservative,15
Richmond,053/63,Governor,,Andrew M. Cuomo,Working Families,1
Richmond,053/63,Governor,,Andrew M. Cuomo,Independence,5
Richmond,053/63,Governor,,Howie Hawkins,Green,3
Richmond,053/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,053/63,Governor,,Steven Cohn,Sapient,0
Richmond,053/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,053/63,Governor,,Michael McDermott,Libertarian,0
Richmond,053/63,Governor,,Scattered,,1
Richmond,054/63,Governor,,Public Counter,,365
Richmond,054/63,Governor,,Emergency,,0
Richmond,054/63,Governor,,Absentee/Military,,44
Richmond,054/63,Governor,,Federal,,1
Richmond,054/63,Governor,,Affidavit,,6
Richmond,054/63,Governor,,Andrew M. Cuomo,Democratic,209
Richmond,054/63,Governor,,Rob Astorino,Republican,138
Richmond,054/63,Governor,,Rob Astorino,Conservative,17
Richmond,054/63,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,054/63,Governor,,Andrew M. Cuomo,Independence,14
Richmond,054/63,Governor,,Howie Hawkins,Green,3
Richmond,054/63,Governor,,Andrew M. Cuomo,Women's Equality,7
Richmond,054/63,Governor,,Steven Cohn,Sapient,0
Richmond,054/63,Governor,,Rob Astorino,StopCommonCore,4
Richmond,054/63,Governor,,Michael McDermott,Libertarian,2
Richmond,055/63,Governor,,Public Counter,,244
Richmond,055/63,Governor,,Emergency,,0
Richmond,055/63,Governor,,Absentee/Military,,11
Richmond,055/63,Governor,,Federal,,1
Richmond,055/63,Governor,,Affidavit,,1
Richmond,055/63,Governor,,Andrew M. Cuomo,Democratic,119
Richmond,055/63,Governor,,Rob Astorino,Republican,86
Richmond,055/63,Governor,,Rob Astorino,Conservative,14
Richmond,055/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,055/63,Governor,,Andrew M. Cuomo,Independence,10
Richmond,055/63,Governor,,Howie Hawkins,Green,6
Richmond,055/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,055/63,Governor,,Steven Cohn,Sapient,0
Richmond,055/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,055/63,Governor,,Michael McDermott,Libertarian,0
Richmond,055/63,Governor,,Scattered,,3
Richmond,056/63,Governor,,Public Counter,,265
Richmond,056/63,Governor,,Emergency,,0
Richmond,056/63,Governor,,Absentee/Military,,5
Richmond,056/63,Governor,,Federal,,3
Richmond,056/63,Governor,,Affidavit,,4
Richmond,056/63,Governor,,Andrew M. Cuomo,Democratic,171
Richmond,056/63,Governor,,Rob Astorino,Republican,69
Richmond,056/63,Governor,,Rob Astorino,Conservative,7
Richmond,056/63,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,056/63,Governor,,Andrew M. Cuomo,Independence,8
Richmond,056/63,Governor,,Howie Hawkins,Green,7
Richmond,056/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,056/63,Governor,,Steven Cohn,Sapient,0
Richmond,056/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,056/63,Governor,,Michael McDermott,Libertarian,1
Richmond,057/63,Governor,,Public Counter,,404
Richmond,057/63,Governor,,Emergency,,0
Richmond,057/63,Governor,,Absentee/Military,,20
Richmond,057/63,Governor,,Federal,,19
Richmond,057/63,Governor,,Affidavit,,0
Richmond,057/63,Governor,,Andrew M. Cuomo,Democratic,221
Richmond,057/63,Governor,,Rob Astorino,Republican,139
Richmond,057/63,Governor,,Rob Astorino,Conservative,29
Richmond,057/63,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,057/63,Governor,,Andrew M. Cuomo,Independence,11
Richmond,057/63,Governor,,Howie Hawkins,Green,1
Richmond,057/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,057/63,Governor,,Steven Cohn,Sapient,0
Richmond,057/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,057/63,Governor,,Michael McDermott,Libertarian,0
Richmond,058/63,Governor,,Public Counter,,356
Richmond,058/63,Governor,,Emergency,,0
Richmond,058/63,Governor,,Absentee/Military,,22
Richmond,058/63,Governor,,Federal,,7
Richmond,058/63,Governor,,Affidavit,,4
Richmond,058/63,Governor,,Andrew M. Cuomo,Democratic,165
Richmond,058/63,Governor,,Rob Astorino,Republican,156
Richmond,058/63,Governor,,Rob Astorino,Conservative,30
Richmond,058/63,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,058/63,Governor,,Andrew M. Cuomo,Independence,6
Richmond,058/63,Governor,,Howie Hawkins,Green,4
Richmond,058/63,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,058/63,Governor,,Steven Cohn,Sapient,0
Richmond,058/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,058/63,Governor,,Michael McDermott,Libertarian,3
Richmond,059/63,Governor,,Public Counter,,363
Richmond,059/63,Governor,,Emergency,,0
Richmond,059/63,Governor,,Absentee/Military,,21
Richmond,059/63,Governor,,Federal,,1
Richmond,059/63,Governor,,Affidavit,,1
Richmond,059/63,Governor,,Andrew M. Cuomo,Democratic,172
Richmond,059/63,Governor,,Rob Astorino,Republican,141
Richmond,059/63,Governor,,Rob Astorino,Conservative,30
Richmond,059/63,Governor,,Andrew M. Cuomo,Working Families,15
Richmond,059/63,Governor,,Andrew M. Cuomo,Independence,6
Richmond,059/63,Governor,,Howie Hawkins,Green,8
Richmond,059/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,059/63,Governor,,Steven Cohn,Sapient,1
Richmond,059/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,059/63,Governor,,Michael McDermott,Libertarian,6
Richmond,059/63,Governor,,Scattered,,1
Richmond,060/63,Governor,,Public Counter,,348
Richmond,060/63,Governor,,Emergency,,0
Richmond,060/63,Governor,,Absentee/Military,,15
Richmond,060/63,Governor,,Federal,,0
Richmond,060/63,Governor,,Affidavit,,2
Richmond,060/63,Governor,,Andrew M. Cuomo,Democratic,152
Richmond,060/63,Governor,,Rob Astorino,Republican,124
Richmond,060/63,Governor,,Rob Astorino,Conservative,34
Richmond,060/63,Governor,,Andrew M. Cuomo,Working Families,10
Richmond,060/63,Governor,,Andrew M. Cuomo,Independence,10
Richmond,060/63,Governor,,Howie Hawkins,Green,12
Richmond,060/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,060/63,Governor,,Steven Cohn,Sapient,2
Richmond,060/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,060/63,Governor,,Michael McDermott,Libertarian,5
Richmond,060/63,Governor,,Scattered,,1
Richmond,061/63,Governor,,Public Counter,,271
Richmond,061/63,Governor,,Emergency,,0
Richmond,061/63,Governor,,Absentee/Military,,14
Richmond,061/63,Governor,,Federal,,1
Richmond,061/63,Governor,,Affidavit,,0
Richmond,061/63,Governor,,Andrew M. Cuomo,Democratic,131
Richmond,061/63,Governor,,Rob Astorino,Republican,82
Richmond,061/63,Governor,,Rob Astorino,Conservative,22
Richmond,061/63,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,061/63,Governor,,Andrew M. Cuomo,Independence,11
Richmond,061/63,Governor,,Howie Hawkins,Green,14
Richmond,061/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,061/63,Governor,,Steven Cohn,Sapient,0
Richmond,061/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,061/63,Governor,,Michael McDermott,Libertarian,2
Richmond,062/63,Governor,,Public Counter,,271
Richmond,062/63,Governor,,Emergency,,0
Richmond,062/63,Governor,,Absentee/Military,,4
Richmond,062/63,Governor,,Federal,,1
Richmond,062/63,Governor,,Affidavit,,0
Richmond,062/63,Governor,,Andrew M. Cuomo,Democratic,101
Richmond,062/63,Governor,,Rob Astorino,Republican,116
Richmond,062/63,Governor,,Rob Astorino,Conservative,22
Richmond,062/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,062/63,Governor,,Andrew M. Cuomo,Independence,9
Richmond,062/63,Governor,,Howie Hawkins,Green,6
Richmond,062/63,Governor,,Andrew M. Cuomo,Women's Equality,7
Richmond,062/63,Governor,,Steven Cohn,Sapient,0
Richmond,062/63,Governor,,Rob Astorino,StopCommonCore,3
Richmond,062/63,Governor,,Michael McDermott,Libertarian,0
Richmond,062/63,Governor,,Scattered,,1
Richmond,063/63,Governor,,Public Counter,,388
Richmond,063/63,Governor,,Emergency,,0
Richmond,063/63,Governor,,Absentee/Military,,6
Richmond,063/63,Governor,,Federal,,0
Richmond,063/63,Governor,,Affidavit,,6
Richmond,063/63,Governor,,Andrew M. Cuomo,Democratic,163
Richmond,063/63,Governor,,Rob Astorino,Republican,135
Richmond,063/63,Governor,,Rob Astorino,Conservative,36
Richmond,063/63,Governor,,Andrew M. Cuomo,Working Families,19
Richmond,063/63,Governor,,Andrew M. Cuomo,Independence,12
Richmond,063/63,Governor,,Howie Hawkins,Green,10
Richmond,063/63,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,063/63,Governor,,Steven Cohn,Sapient,0
Richmond,063/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,063/63,Governor,,Michael McDermott,Libertarian,6
Richmond,063/63,Governor,,Scattered,,1
Richmond,064/63,Governor,,Public Counter,,471
Richmond,064/63,Governor,,Emergency,,0
Richmond,064/63,Governor,,Absentee/Military,,21
Richmond,064/63,Governor,,Federal,,2
Richmond,064/63,Governor,,Affidavit,,4
Richmond,064/63,Governor,,Andrew M. Cuomo,Democratic,179
Richmond,064/63,Governor,,Rob Astorino,Republican,200
Richmond,064/63,Governor,,Rob Astorino,Conservative,62
Richmond,064/63,Governor,,Andrew M. Cuomo,Working Families,10
Richmond,064/63,Governor,,Andrew M. Cuomo,Independence,15
Richmond,064/63,Governor,,Howie Hawkins,Green,14
Richmond,064/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,064/63,Governor,,Steven Cohn,Sapient,0
Richmond,064/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,064/63,Governor,,Michael McDermott,Libertarian,4
Richmond,065/63,Governor,,Public Counter,,312
Richmond,065/63,Governor,,Emergency,,1
Richmond,065/63,Governor,,Absentee/Military,,9
Richmond,065/63,Governor,,Federal,,0
Richmond,065/63,Governor,,Affidavit,,1
Richmond,065/63,Governor,,Andrew M. Cuomo,Democratic,134
Richmond,065/63,Governor,,Rob Astorino,Republican,115
Richmond,065/63,Governor,,Rob Astorino,Conservative,34
Richmond,065/63,Governor,,Andrew M. Cuomo,Working Families,12
Richmond,065/63,Governor,,Andrew M. Cuomo,Independence,9
Richmond,065/63,Governor,,Howie Hawkins,Green,9
Richmond,065/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,065/63,Governor,,Steven Cohn,Sapient,0
Richmond,065/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,065/63,Governor,,Michael McDermott,Libertarian,1
Richmond,065/63,Governor,,Scattered,,1
Richmond,066/63,Governor,,Public Counter,,398
Richmond,066/63,Governor,,Emergency,,0
Richmond,066/63,Governor,,Absentee/Military,,7
Richmond,066/63,Governor,,Federal,,0
Richmond,066/63,Governor,,Affidavit,,2
Richmond,066/63,Governor,,Andrew M. Cuomo,Democratic,178
Richmond,066/63,Governor,,Rob Astorino,Republican,152
Richmond,066/63,Governor,,Rob Astorino,Conservative,33
Richmond,066/63,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,066/63,Governor,,Andrew M. Cuomo,Independence,9
Richmond,066/63,Governor,,Howie Hawkins,Green,13
Richmond,066/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,066/63,Governor,,Steven Cohn,Sapient,0
Richmond,066/63,Governor,,Rob Astorino,StopCommonCore,5
Richmond,066/63,Governor,,Michael McDermott,Libertarian,2
Richmond,066/63,Governor,,Scattered,,1
Richmond,067/63,Governor,,Public Counter,,310
Richmond,067/63,Governor,,Emergency,,0
Richmond,067/63,Governor,,Absentee/Military,,7
Richmond,067/63,Governor,,Federal,,1
Richmond,067/63,Governor,,Affidavit,,6
Richmond,067/63,Governor,,Andrew M. Cuomo,Democratic,105
Richmond,067/63,Governor,,Rob Astorino,Republican,134
Richmond,067/63,Governor,,Rob Astorino,Conservative,33
Richmond,067/63,Governor,,Andrew M. Cuomo,Working Families,14
Richmond,067/63,Governor,,Andrew M. Cuomo,Independence,11
Richmond,067/63,Governor,,Howie Hawkins,Green,7
Richmond,067/63,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,067/63,Governor,,Steven Cohn,Sapient,0
Richmond,067/63,Governor,,Rob Astorino,StopCommonCore,3
Richmond,067/63,Governor,,Michael McDermott,Libertarian,1
Richmond,067/63,Governor,,Scattered,,1
Richmond,068/63,Governor,,Public Counter,,255
Richmond,068/63,Governor,,Emergency,,0
Richmond,068/63,Governor,,Absentee/Military,,33
Richmond,068/63,Governor,,Federal,,1
Richmond,068/63,Governor,,Affidavit,,1
Richmond,068/63,Governor,,Andrew M. Cuomo,Democratic,198
Richmond,068/63,Governor,,Rob Astorino,Republican,57
Richmond,068/63,Governor,,Rob Astorino,Conservative,10
Richmond,068/63,Governor,,Andrew M. Cuomo,Working Families,10
Richmond,068/63,Governor,,Andrew M. Cuomo,Independence,3
Richmond,068/63,Governor,,Howie Hawkins,Green,1
Richmond,068/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,068/63,Governor,,Steven Cohn,Sapient,0
Richmond,068/63,Governor,,Rob Astorino,StopCommonCore,4
Richmond,068/63,Governor,,Michael McDermott,Libertarian,0
