county,precinct,office,district,candidate,party,votes
Cattaraugus,Dayton,U.S. House,23,Martha Robertson,WOR,15
Cattaraugus,East Otto,U.S. House,23,Martha Robertson,WOR,13
Cattaraugus,Ellicottville,U.S. House,23,Martha Robertson,WOR,23
Cattaraugus,Farmersville,U.S. House,23,Martha Robertson,WOR,10
Cattaraugus,Franklinville 1,U.S. House,23,Martha Robertson,WOR,19
Cattaraugus,Franklinville 2,U.S. House,23,Martha Robertson,WOR,18
Cattaraugus,Freedom,U.S. House,23,Martha Robertson,WOR,31
Cattaraugus,Great Valley 1,U.S. House,23,Martha Robertson,WOR,6
Cattaraugus,Great Valley 2,U.S. House,23,Martha Robertson,WOR,18
Cattaraugus,Hinsdale,U.S. House,23,Martha Robertson,WOR,17
Cattaraugus,Humphrey,U.S. House,23,Martha Robertson,WOR,11
Cattaraugus,Ischua,U.S. House,23,Martha Robertson,WOR,7
Cattaraugus,Leon,U.S. House,23,Martha Robertson,WOR,9
Cattaraugus,Little Valley,U.S. House,23,Martha Robertson,WOR,22
Cattaraugus,Lyndon,U.S. House,23,Martha Robertson,WOR,15
Cattaraugus,Machias,U.S. House,23,Martha Robertson,WOR,30
Cattaraugus,Mansfield,U.S. House,23,Martha Robertson,WOR,14
Cattaraugus,Napoli,U.S. House,23,Martha Robertson,WOR,21
Cattaraugus,New Albion,U.S. House,23,Martha Robertson,WOR,13
Cattaraugus,Town of Olean 1,U.S. House,23,Martha Robertson,WOR,17
Cattaraugus,Town of Olean 2,U.S. House,23,Martha Robertson,WOR,5
Cattaraugus,Otto,U.S. House,23,Martha Robertson,WOR,8
Cattaraugus,Perrysburg,U.S. House,23,Martha Robertson,WOR,27
Cattaraugus,Persia,U.S. House,23,Martha Robertson,WOR,22
Cattaraugus,Portville 1,U.S. House,23,Martha Robertson,WOR,15
Cattaraugus,Portville 2,U.S. House,23,Martha Robertson,WOR,27
Cattaraugus,Randolph 1,U.S. House,23,Martha Robertson,WOR,8
Cattaraugus,Randolph 2,U.S. House,23,Martha Robertson,WOR,11
Cattaraugus,Red House,U.S. House,23,Martha Robertson,WOR,1
Cattaraugus,Town of Salamanca,U.S. House,23,Martha Robertson,WOR,3
Cattaraugus,South Valley,U.S. House,23,Martha Robertson,WOR,4
Cattaraugus,Yorkshire 1,U.S. House,23,Martha Robertson,WOR,17
Cattaraugus,Yorkshire 2,U.S. House,23,Martha Robertson,WOR,27
Cattaraugus,City of Olean - Ward 1,U.S. House,23,Martha Robertson,WOR,22
Cattaraugus,City of Olean - Ward 2,U.S. House,23,Martha Robertson,WOR,29
Cattaraugus,City of Olean - Ward 3,U.S. House,23,Martha Robertson,WOR,16
Cattaraugus,City of Olean - Ward 4,U.S. House,23,Martha Robertson,WOR,11
Cattaraugus,City of Olean - Ward 5,U.S. House,23,Martha Robertson,WOR,12
Cattaraugus,City of Olean - Ward 6,U.S. House,23,Martha Robertson,WOR,30
Cattaraugus,City of Olean - Ward 7,U.S. House,23,Martha Robertson,WOR,26
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,Martha Robertson,WOR,7
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,Martha Robertson,WOR,26
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,Martha Robertson,WOR,10
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,Martha Robertson,WOR,20
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,Martha Robertson,WOR,19
Cattaraugus,TOTAL,U.S. House,23,Martha Robertson,WOR,905
Cattaraugus,Allegany 1,U.S. House,23,Martha Robertson,TOTAL,209
Cattaraugus,Allegany 2,U.S. House,23,Martha Robertson,TOTAL,114
Cattaraugus,Allegany 3,U.S. House,23,Martha Robertson,TOTAL,99
Cattaraugus,Allegany 4,U.S. House,23,Martha Robertson,TOTAL,136
Cattaraugus,Allegany 4B,U.S. House,23,Martha Robertson,TOTAL,19
Cattaraugus,Allegany 5,U.S. House,23,Martha Robertson,TOTAL,139
Cattaraugus,Ashford 1,U.S. House,23,Martha Robertson,TOTAL,57
Cattaraugus,Ashford 2,U.S. House,23,Martha Robertson,TOTAL,139
Cattaraugus,Carrollton,U.S. House,23,Martha Robertson,TOTAL,96
Cattaraugus,Coldspring,U.S. House,23,Martha Robertson,TOTAL,70
Cattaraugus,Conewango,U.S. House,23,Martha Robertson,TOTAL,59
Cattaraugus,Dayton,U.S. House,23,Martha Robertson,TOTAL,86
Cattaraugus,East Otto,U.S. House,23,Martha Robertson,TOTAL,70
Cattaraugus,Ellicottville,U.S. House,23,Martha Robertson,TOTAL,173
Cattaraugus,Farmersville,U.S. House,23,Martha Robertson,TOTAL,56
Cattaraugus,Franklinville 1,U.S. House,23,Martha Robertson,TOTAL,88
Cattaraugus,Franklinville 2,U.S. House,23,Martha Robertson,TOTAL,94
Cattaraugus,Freedom,U.S. House,23,Martha Robertson,TOTAL,128
Cattaraugus,Great Valley 1,U.S. House,23,Martha Robertson,TOTAL,67
Cattaraugus,Great Valley 2,U.S. House,23,Martha Robertson,TOTAL,134
Cattaraugus,Hinsdale,U.S. House,23,Martha Robertson,TOTAL,141
Cattaraugus,Humphrey,U.S. House,23,Martha Robertson,TOTAL,55
Cattaraugus,Ischua,U.S. House,23,Martha Robertson,TOTAL,56
Cattaraugus,Leon,U.S. House,23,Martha Robertson,TOTAL,45
Cattaraugus,Little Valley,U.S. House,23,Martha Robertson,TOTAL,137
Cattaraugus,Lyndon,U.S. House,23,Martha Robertson,TOTAL,102
Cattaraugus,Machias,U.S. House,23,Martha Robertson,TOTAL,151
Cattaraugus,Mansfield,U.S. House,23,Martha Robertson,TOTAL,68
Cattaraugus,Napoli,U.S. House,23,Martha Robertson,TOTAL,77
Cattaraugus,New Albion,U.S. House,23,Martha Robertson,TOTAL,120
Cattaraugus,Town of Olean 1,U.S. House,23,Martha Robertson,TOTAL,71
Cattaraugus,Town of Olean 2,U.S. House,23,Martha Robertson,TOTAL,108
Cattaraugus,Otto,U.S. House,23,Martha Robertson,TOTAL,54
Cattaraugus,Perrysburg,U.S. House,23,Martha Robertson,TOTAL,142
Cattaraugus,Persia,U.S. House,23,Martha Robertson,TOTAL,151
Cattaraugus,Portville 1,U.S. House,23,Martha Robertson,TOTAL,130
Cattaraugus,Portville 2,U.S. House,23,Martha Robertson,TOTAL,132
Cattaraugus,Randolph 1,U.S. House,23,Martha Robertson,TOTAL,77
Cattaraugus,Randolph 2,U.S. House,23,Martha Robertson,TOTAL,90
Cattaraugus,Red House,U.S. House,23,Martha Robertson,TOTAL,3
Cattaraugus,Town of Salamanca,U.S. House,23,Martha Robertson,TOTAL,77
Cattaraugus,South Valley,U.S. House,23,Martha Robertson,TOTAL,31
Cattaraugus,Yorkshire 1,U.S. House,23,Martha Robertson,TOTAL,103
Cattaraugus,Yorkshire 2,U.S. House,23,Martha Robertson,TOTAL,114
Cattaraugus,City of Olean - Ward 1,U.S. House,23,Martha Robertson,TOTAL,246
Cattaraugus,City of Olean - Ward 2,U.S. House,23,Martha Robertson,TOTAL,227
Cattaraugus,City of Olean - Ward 3,U.S. House,23,Martha Robertson,TOTAL,208
Cattaraugus,City of Olean - Ward 4,U.S. House,23,Martha Robertson,TOTAL,145
Cattaraugus,City of Olean - Ward 5,U.S. House,23,Martha Robertson,TOTAL,178
Cattaraugus,City of Olean - Ward 6,U.S. House,23,Martha Robertson,TOTAL,218
Cattaraugus,City of Olean - Ward 7,U.S. House,23,Martha Robertson,TOTAL,182
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,Martha Robertson,TOTAL,101
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,Martha Robertson,TOTAL,236
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,Martha Robertson,TOTAL,83
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,Martha Robertson,TOTAL,164
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,Martha Robertson,TOTAL,167
Cattaraugus,TOTAL,U.S. House,23,Martha Robertson,TOTAL,6423
Cattaraugus,Allegany 1,U.S. House,23,"Thomas W. Reed, II",REP,205
Cattaraugus,Allegany 2,U.S. House,23,"Thomas W. Reed, II",REP,100
Cattaraugus,Allegany 3,U.S. House,23,"Thomas W. Reed, II",REP,165
Cattaraugus,Allegany 4,U.S. House,23,"Thomas W. Reed, II",REP,165
Cattaraugus,Allegany 4B,U.S. House,23,"Thomas W. Reed, II",REP,41
Cattaraugus,Allegany 5,U.S. House,23,"Thomas W. Reed, II",REP,164
Cattaraugus,Ashford 1,U.S. House,23,"Thomas W. Reed, II",REP,113
Cattaraugus,Ashford 2,U.S. House,23,"Thomas W. Reed, II",REP,221
Cattaraugus,Carrollton,U.S. House,23,"Thomas W. Reed, II",REP,146
Cattaraugus,Coldspring,U.S. House,23,"Thomas W. Reed, II",REP,143
Cattaraugus,Conewango,U.S. House,23,"Thomas W. Reed, II",REP,171
Cattaraugus,Dayton,U.S. House,23,"Thomas W. Reed, II",REP,246
Cattaraugus,East Otto,U.S. House,23,"Thomas W. Reed, II",REP,143
Cattaraugus,Ellicottville,U.S. House,23,"Thomas W. Reed, II",REP,273
Cattaraugus,Farmersville,U.S. House,23,"Thomas W. Reed, II",REP,169
Cattaraugus,Franklinville 1,U.S. House,23,"Thomas W. Reed, II",REP,203
Cattaraugus,Franklinville 2,U.S. House,23,"Thomas W. Reed, II",REP,174
Cattaraugus,Freedom,U.S. House,23,"Thomas W. Reed, II",REP,333
Cattaraugus,Great Valley 1,U.S. House,23,"Thomas W. Reed, II",REP,18
Cattaraugus,Great Valley 2,U.S. House,23,"Thomas W. Reed, II",REP,179
Cattaraugus,Hinsdale,U.S. House,23,"Thomas W. Reed, II",REP,287
Cattaraugus,Humphrey,U.S. House,23,"Thomas W. Reed, II",REP,104
Cattaraugus,Ischua,U.S. House,23,"Thomas W. Reed, II",REP,98
Cattaraugus,Leon,U.S. House,23,"Thomas W. Reed, II",REP,104
Cattaraugus,Little Valley,U.S. House,23,"Thomas W. Reed, II",REP,243
Cattaraugus,Lyndon,U.S. House,23,"Thomas W. Reed, II",REP,106
Cattaraugus,Machias,U.S. House,23,"Thomas W. Reed, II",REP,319
Cattaraugus,Mansfield,U.S. House,23,"Thomas W. Reed, II",REP,122
Cattaraugus,Napoli,U.S. House,23,"Thomas W. Reed, II",REP,182
Cattaraugus,New Albion,U.S. House,23,"Thomas W. Reed, II",REP,304
Cattaraugus,Town of Olean 1,U.S. House,23,"Thomas W. Reed, II",REP,117
Cattaraugus,Town of Olean 2,U.S. House,23,"Thomas W. Reed, II",REP,203
Cattaraugus,Otto,U.S. House,23,"Thomas W. Reed, II",REP,142
Cattaraugus,Perrysburg,U.S. House,23,"Thomas W. Reed, II",REP,257
Cattaraugus,Persia,U.S. House,23,"Thomas W. Reed, II",REP,262
Cattaraugus,Portville 1,U.S. House,23,"Thomas W. Reed, II",REP,260
Cattaraugus,Portville 2,U.S. House,23,"Thomas W. Reed, II",REP,263
Cattaraugus,Randolph 1,U.S. House,23,"Thomas W. Reed, II",REP,164
Cattaraugus,Randolph 2,U.S. House,23,"Thomas W. Reed, II",REP,195
Cattaraugus,Red House,U.S. House,23,"Thomas W. Reed, II",REP,12
Cattaraugus,Town of Salamanca,U.S. House,23,"Thomas W. Reed, II",REP,80
Cattaraugus,South Valley,U.S. House,23,"Thomas W. Reed, II",REP,42
Cattaraugus,Yorkshire 1,U.S. House,23,"Thomas W. Reed, II",REP,209
Cattaraugus,Yorkshire 2,U.S. House,23,"Thomas W. Reed, II",REP,202
Cattaraugus,City of Olean - Ward 1,U.S. House,23,"Thomas W. Reed, II",REP,323
Cattaraugus,City of Olean - Ward 2,U.S. House,23,"Thomas W. Reed, II",REP,274
Cattaraugus,City of Olean - Ward 3,U.S. House,23,"Thomas W. Reed, II",REP,171
Cattaraugus,City of Olean - Ward 4,U.S. House,23,"Thomas W. Reed, II",REP,129
Cattaraugus,City of Olean - Ward 5,U.S. House,23,"Thomas W. Reed, II",REP,177
Cattaraugus,City of Olean - Ward 6,U.S. House,23,"Thomas W. Reed, II",REP,178
Cattaraugus,City of Olean - Ward 7,U.S. House,23,"Thomas W. Reed, II",REP,216
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,"Thomas W. Reed, II",REP,100
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,"Thomas W. Reed, II",REP,201
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,"Thomas W. Reed, II",REP,90
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,"Thomas W. Reed, II",REP,126
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,"Thomas W. Reed, II",REP,148
Cattaraugus,TOTAL,U.S. House,23,"Thomas W. Reed, II",REP,9782
Cattaraugus,Allegany 1,U.S. House,23,"Thomas W. Reed, II",CON,30
Cattaraugus,Allegany 2,U.S. House,23,"Thomas W. Reed, II",CON,19
Cattaraugus,Allegany 3,U.S. House,23,"Thomas W. Reed, II",CON,38
Cattaraugus,Allegany 4,U.S. House,23,"Thomas W. Reed, II",CON,29
Cattaraugus,Allegany 4B,U.S. House,23,"Thomas W. Reed, II",CON,5
Cattaraugus,Allegany 5,U.S. House,23,"Thomas W. Reed, II",CON,30
Cattaraugus,Ashford 1,U.S. House,23,"Thomas W. Reed, II",CON,36
Cattaraugus,Ashford 2,U.S. House,23,"Thomas W. Reed, II",CON,54
Cattaraugus,Carrollton,U.S. House,23,"Thomas W. Reed, II",CON,24
Cattaraugus,Coldspring,U.S. House,23,"Thomas W. Reed, II",CON,39
Cattaraugus,Conewango,U.S. House,23,"Thomas W. Reed, II",CON,27
Cattaraugus,Dayton,U.S. House,23,"Thomas W. Reed, II",CON,45
Cattaraugus,East Otto,U.S. House,23,"Thomas W. Reed, II",CON,32
Cattaraugus,Ellicottville,U.S. House,23,"Thomas W. Reed, II",CON,45
Cattaraugus,Farmersville,U.S. House,23,"Thomas W. Reed, II",CON,30
Cattaraugus,Franklinville 1,U.S. House,23,"Thomas W. Reed, II",CON,40
Cattaraugus,Franklinville 2,U.S. House,23,"Thomas W. Reed, II",CON,38
Cattaraugus,Freedom,U.S. House,23,"Thomas W. Reed, II",CON,65
Cattaraugus,Great Valley 1,U.S. House,23,"Thomas W. Reed, II",CON,18
Cattaraugus,Great Valley 2,U.S. House,23,"Thomas W. Reed, II",CON,37
Cattaraugus,Hinsdale,U.S. House,23,"Thomas W. Reed, II",CON,50
Cattaraugus,Humphrey,U.S. House,23,"Thomas W. Reed, II",CON,26
Cattaraugus,Ischua,U.S. House,23,"Thomas W. Reed, II",CON,16
Cattaraugus,Leon,U.S. House,23,"Thomas W. Reed, II",CON,17
Cattaraugus,Little Valley,U.S. House,23,"Thomas W. Reed, II",CON,38
Cattaraugus,Lyndon,U.S. House,23,"Thomas W. Reed, II",CON,27
Cattaraugus,Machias,U.S. House,23,"Thomas W. Reed, II",CON,65
Cattaraugus,Mansfield,U.S. House,23,"Thomas W. Reed, II",CON,21
Cattaraugus,Napoli,U.S. House,23,"Thomas W. Reed, II",CON,26
Cattaraugus,New Albion,U.S. House,23,"Thomas W. Reed, II",CON,62
Cattaraugus,Town of Olean 1,U.S. House,23,"Thomas W. Reed, II",CON,17
Cattaraugus,Town of Olean 2,U.S. House,23,"Thomas W. Reed, II",CON,32
Cattaraugus,Otto,U.S. House,23,"Thomas W. Reed, II",CON,20
Cattaraugus,Perrysburg,U.S. House,23,"Thomas W. Reed, II",CON,50
Cattaraugus,Persia,U.S. House,23,"Thomas W. Reed, II",CON,69
Cattaraugus,Portville 1,U.S. House,23,"Thomas W. Reed, II",CON,51
Cattaraugus,Portville 2,U.S. House,23,"Thomas W. Reed, II",CON,46
Cattaraugus,Randolph 1,U.S. House,23,"Thomas W. Reed, II",CON,44
Cattaraugus,Randolph 2,U.S. House,23,"Thomas W. Reed, II",CON,34
Cattaraugus,Red House,U.S. House,23,"Thomas W. Reed, II",CON,5
Cattaraugus,Town of Salamanca,U.S. House,23,"Thomas W. Reed, II",CON,13
Cattaraugus,South Valley,U.S. House,23,"Thomas W. Reed, II",CON,5
Cattaraugus,Yorkshire 1,U.S. House,23,"Thomas W. Reed, II",CON,62
Cattaraugus,Yorkshire 2,U.S. House,23,"Thomas W. Reed, II",CON,73
Cattaraugus,City of Olean - Ward 1,U.S. House,23,"Thomas W. Reed, II",CON,34
Cattaraugus,City of Olean - Ward 2,U.S. House,23,"Thomas W. Reed, II",CON,33
Cattaraugus,City of Olean - Ward 3,U.S. House,23,"Thomas W. Reed, II",CON,37
Cattaraugus,City of Olean - Ward 4,U.S. House,23,"Thomas W. Reed, II",CON,27
Cattaraugus,City of Olean - Ward 5,U.S. House,23,"Thomas W. Reed, II",CON,24
Cattaraugus,City of Olean - Ward 6,U.S. House,23,"Thomas W. Reed, II",CON,19
Cattaraugus,City of Olean - Ward 7,U.S. House,23,"Thomas W. Reed, II",CON,34
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,"Thomas W. Reed, II",CON,7
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,"Thomas W. Reed, II",CON,33
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,"Thomas W. Reed, II",CON,22
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,"Thomas W. Reed, II",CON,24
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,"Thomas W. Reed, II",CON,15
Cattaraugus,TOTAL,U.S. House,23,"Thomas W. Reed, II",CON,1859
Cattaraugus,Allegany 1,U.S. House,23,"Thomas W. Reed, II",IND,19
Cattaraugus,Allegany 2,U.S. House,23,"Thomas W. Reed, II",IND,9
Cattaraugus,Allegany 3,U.S. House,23,"Thomas W. Reed, II",IND,12
Cattaraugus,Allegany 4,U.S. House,23,"Thomas W. Reed, II",IND,8
Cattaraugus,Allegany 4B,U.S. House,23,"Thomas W. Reed, II",IND,2
Cattaraugus,Allegany 5,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,Ashford 1,U.S. House,23,"Thomas W. Reed, II",IND,9
Cattaraugus,Ashford 2,U.S. House,23,"Thomas W. Reed, II",IND,13
Cattaraugus,Carrollton,U.S. House,23,"Thomas W. Reed, II",IND,8
Cattaraugus,Coldspring,U.S. House,23,"Thomas W. Reed, II",IND,3
Cattaraugus,Conewango,U.S. House,23,"Thomas W. Reed, II",IND,3
Cattaraugus,Dayton,U.S. House,23,"Thomas W. Reed, II",IND,14
Cattaraugus,East Otto,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,Ellicottville,U.S. House,23,"Thomas W. Reed, II",IND,13
Cattaraugus,Farmersville,U.S. House,23,"Thomas W. Reed, II",IND,8
Cattaraugus,Franklinville 1,U.S. House,23,"Thomas W. Reed, II",IND,15
Cattaraugus,Franklinville 2,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,Freedom,U.S. House,23,"Thomas W. Reed, II",IND,15
Cattaraugus,Great Valley 1,U.S. House,23,"Thomas W. Reed, II",IND,10
Cattaraugus,Great Valley 2,U.S. House,23,"Thomas W. Reed, II",IND,20
Cattaraugus,Hinsdale,U.S. House,23,"Thomas W. Reed, II",IND,13
Cattaraugus,Humphrey,U.S. House,23,"Thomas W. Reed, II",IND,5
Cattaraugus,Ischua,U.S. House,23,"Thomas W. Reed, II",IND,6
Cattaraugus,Leon,U.S. House,23,"Thomas W. Reed, II",IND,12
Cattaraugus,Little Valley,U.S. House,23,"Thomas W. Reed, II",IND,20
Cattaraugus,Lyndon,U.S. House,23,"Thomas W. Reed, II",IND,5
Cattaraugus,Machias,U.S. House,23,"Thomas W. Reed, II",IND,15
Cattaraugus,Mansfield,U.S. House,23,"Thomas W. Reed, II",IND,8
Cattaraugus,Napoli,U.S. House,23,"Thomas W. Reed, II",IND,15
Cattaraugus,New Albion,U.S. House,23,"Thomas W. Reed, II",IND,15
Cattaraugus,Town of Olean 1,U.S. House,23,"Thomas W. Reed, II",IND,6
Cattaraugus,Town of Olean 2,U.S. House,23,"Thomas W. Reed, II",IND,10
Cattaraugus,Otto,U.S. House,23,"Thomas W. Reed, II",IND,8
Cattaraugus,Perrysburg,U.S. House,23,"Thomas W. Reed, II",IND,26
Cattaraugus,Persia,U.S. House,23,"Thomas W. Reed, II",IND,21
Cattaraugus,Portville 1,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,Portville 2,U.S. House,23,"Thomas W. Reed, II",IND,9
Cattaraugus,Randolph 1,U.S. House,23,"Thomas W. Reed, II",IND,17
Cattaraugus,Randolph 2,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,Red House,U.S. House,23,"Thomas W. Reed, II",IND,1
Cattaraugus,Town of Salamanca,U.S. House,23,"Thomas W. Reed, II",IND,5
Cattaraugus,South Valley,U.S. House,23,"Thomas W. Reed, II",IND,3
Cattaraugus,Yorkshire 1,U.S. House,23,"Thomas W. Reed, II",IND,10
Cattaraugus,Yorkshire 2,U.S. House,23,"Thomas W. Reed, II",IND,18
Cattaraugus,City of Olean - Ward 1,U.S. House,23,"Thomas W. Reed, II",IND,8
Cattaraugus,City of Olean - Ward 2,U.S. House,23,"Thomas W. Reed, II",IND,15
Cattaraugus,City of Olean - Ward 3,U.S. House,23,"Thomas W. Reed, II",IND,9
Cattaraugus,City of Olean - Ward 4,U.S. House,23,"Thomas W. Reed, II",IND,9
Cattaraugus,City of Olean - Ward 5,U.S. House,23,"Thomas W. Reed, II",IND,9
Cattaraugus,City of Olean - Ward 6,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,City of Olean - Ward 7,U.S. House,23,"Thomas W. Reed, II",IND,14
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,"Thomas W. Reed, II",IND,4
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,"Thomas W. Reed, II",IND,19
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,"Thomas W. Reed, II",IND,11
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,"Thomas W. Reed, II",IND,16
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,"Thomas W. Reed, II",IND,10
Cattaraugus,TOTAL,U.S. House,23,"Thomas W. Reed, II",IND,619
Cattaraugus,Allegany 1,U.S. House,23,"Thomas W. Reed, II",TOTAL,254
Cattaraugus,Allegany 2,U.S. House,23,"Thomas W. Reed, II",TOTAL,128
Cattaraugus,Allegany 3,U.S. House,23,"Thomas W. Reed, II",TOTAL,215
Cattaraugus,Allegany 4,U.S. House,23,"Thomas W. Reed, II",TOTAL,202
Cattaraugus,Allegany 4B,U.S. House,23,"Thomas W. Reed, II",TOTAL,48
Cattaraugus,Allegany 5,U.S. House,23,"Thomas W. Reed, II",TOTAL,205
Cattaraugus,Ashford 1,U.S. House,23,"Thomas W. Reed, II",TOTAL,158
Cattaraugus,Ashford 2,U.S. House,23,"Thomas W. Reed, II",TOTAL,288
Cattaraugus,Carrollton,U.S. House,23,"Thomas W. Reed, II",TOTAL,178
Cattaraugus,Coldspring,U.S. House,23,"Thomas W. Reed, II",TOTAL,185
Cattaraugus,Conewango,U.S. House,23,"Thomas W. Reed, II",TOTAL,201
Cattaraugus,Dayton,U.S. House,23,"Thomas W. Reed, II",TOTAL,305
Cattaraugus,East Otto,U.S. House,23,"Thomas W. Reed, II",TOTAL,186
Cattaraugus,Ellicottville,U.S. House,23,"Thomas W. Reed, II",TOTAL,331
Cattaraugus,Farmersville,U.S. House,23,"Thomas W. Reed, II",TOTAL,207
Cattaraugus,Franklinville 1,U.S. House,23,"Thomas W. Reed, II",TOTAL,258
Cattaraugus,Franklinville 2,U.S. House,23,"Thomas W. Reed, II",TOTAL,223
Cattaraugus,Freedom,U.S. House,23,"Thomas W. Reed, II",TOTAL,413
Cattaraugus,Great Valley 1,U.S. House,23,"Thomas W. Reed, II",TOTAL,46
Cattaraugus,Great Valley 2,U.S. House,23,"Thomas W. Reed, II",TOTAL,236
