county,precinct,office,district,candidate,party,votes
St. Lawrence,LISBON Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,17
St. Lawrence,LOUISVILLE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,15
St. Lawrence,LOUISVILLE Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,LOUISVILLE Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,12
St. Lawrence,LOUISVILLE Ward 000:004,Comptroller,,Thomas P. Dinapoli,IND,11
St. Lawrence,MACOMB Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,4
St. Lawrence,MADRID Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,8
St. Lawrence,MASSENA Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,17
St. Lawrence,MASSENA Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,18
St. Lawrence,MASSENA Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,6
St. Lawrence,MASSENA Ward 000:004,Comptroller,,Thomas P. Dinapoli,IND,15
St. Lawrence,MASSENA Ward 000:005,Comptroller,,Thomas P. Dinapoli,IND,11
St. Lawrence,MASSENA Ward 000:006,Comptroller,,Thomas P. Dinapoli,IND,10
St. Lawrence,MASSENA Ward 000:007,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,MASSENA Ward 000:008,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,MORRISTOWN Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,6
St. Lawrence,MORRISTOWN Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,NORFOLK Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,14
St. Lawrence,NORFOLK Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,NORFOLK Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,OSWEGATCHIE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,OSWEGATCHIE Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,17
St. Lawrence,OSWEGATCHIE Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,3
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,2
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,14
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,10
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,3
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,10
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,Thomas P. Dinapoli,IND,8
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,Thomas P. Dinapoli,IND,8
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,14
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,2
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,17
St. Lawrence,TOTAL,Comptroller,,Thomas P. Dinapoli,IND,780
St. Lawrence,BRASHER Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,CANTON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,14
St. Lawrence,CANTON Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,20
St. Lawrence,CANTON Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,16
St. Lawrence,CANTON Ward 000:004,Comptroller,,Theresa M. Portelli,GRE,20
St. Lawrence,CANTON Ward 000:005,Comptroller,,Theresa M. Portelli,GRE,1
St. Lawrence,CANTON Ward 000:006,Comptroller,,Theresa M. Portelli,GRE,7
St. Lawrence,CANTON Ward 000:007,Comptroller,,Theresa M. Portelli,GRE,15
St. Lawrence,CANTON Ward 000:008,Comptroller,,Theresa M. Portelli,GRE,7
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,26
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,14
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,9
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Comptroller,,Theresa M. Portelli,GRE,11
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,CLARE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,13
St. Lawrence,CLIFTON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,0
St. Lawrence,CLIFTON Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,2
St. Lawrence,COLTON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,DEKALB Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,17
St. Lawrence,DEKALB Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,10
St. Lawrence,DEPEYSTER Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,EDWARDS Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,FINE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,4
St. Lawrence,FOWLER Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,15
St. Lawrence,FOWLER Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,GOUVERNEUR Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,GOUVERNEUR Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,7
St. Lawrence,GOUVERNEUR Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,12
St. Lawrence,GOUVERNEUR Ward 000:004,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,HAMMOND Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,13
St. Lawrence,HERMON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,17
St. Lawrence,HOPKINTON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,14
St. Lawrence,LAWRENCE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,15
St. Lawrence,LISBON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,13
St. Lawrence,LISBON Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,3
St. Lawrence,LISBON Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,LOUISVILLE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,7
St. Lawrence,LOUISVILLE Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,LOUISVILLE Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,10
St. Lawrence,LOUISVILLE Ward 000:004,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,MACOMB Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,4
St. Lawrence,MADRID Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,11
St. Lawrence,MASSENA Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,12
St. Lawrence,MASSENA Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,14
St. Lawrence,MASSENA Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,15
St. Lawrence,MASSENA Ward 000:004,Comptroller,,Theresa M. Portelli,GRE,14
St. Lawrence,MASSENA Ward 000:005,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,MASSENA Ward 000:006,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,MASSENA Ward 000:007,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,MASSENA Ward 000:008,Comptroller,,Theresa M. Portelli,GRE,9
St. Lawrence,MORRISTOWN Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,MORRISTOWN Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,NORFOLK Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,NORFOLK Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,NORFOLK Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,11
St. Lawrence,OSWEGATCHIE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,10
St. Lawrence,OSWEGATCHIE Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,11
St. Lawrence,OSWEGATCHIE Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,7
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,13
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,12
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,2
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,21
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,11
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,16
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,Theresa M. Portelli,GRE,7
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,Theresa M. Portelli,GRE,31
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,Theresa M. Portelli,GRE,20
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,Theresa M. Portelli,GRE,32
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,Theresa M. Portelli,GRE,11
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,8
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,24
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,18
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,14
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,Theresa M. Portelli,GRE,5
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,Theresa M. Portelli,GRE,6
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,Theresa M. Portelli,GRE,10
St. Lawrence,TOTAL,Comptroller,,Theresa M. Portelli,GRE,855
St. Lawrence,BRASHER Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,CANTON Ward 000:001,Comptroller,,John Clifton,OTH,7
St. Lawrence,CANTON Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,CANTON Ward 000:003,Comptroller,,John Clifton,OTH,6
St. Lawrence,CANTON Ward 000:004,Comptroller,,John Clifton,OTH,2
St. Lawrence,CANTON Ward 000:005,Comptroller,,John Clifton,OTH,2
St. Lawrence,CANTON Ward 000:006,Comptroller,,John Clifton,OTH,3
St. Lawrence,CANTON Ward 000:007,Comptroller,,John Clifton,OTH,5
St. Lawrence,CANTON Ward 000:008,Comptroller,,John Clifton,OTH,0
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Comptroller,,John Clifton,OTH,4
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Comptroller,,John Clifton,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Comptroller,,John Clifton,OTH,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Comptroller,,John Clifton,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Comptroller,,John Clifton,OTH,4
St. Lawrence,CLARE Ward 000:001,Comptroller,,John Clifton,OTH,1
St. Lawrence,CLIFTON Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,CLIFTON Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,COLTON Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,DEKALB Ward 000:001,Comptroller,,John Clifton,OTH,5
St. Lawrence,DEKALB Ward 000:002,Comptroller,,John Clifton,OTH,3
St. Lawrence,DEPEYSTER Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,EDWARDS Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,FINE Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,FOWLER Ward 000:001,Comptroller,,John Clifton,OTH,6
St. Lawrence,FOWLER Ward 000:002,Comptroller,,John Clifton,OTH,3
St. Lawrence,GOUVERNEUR Ward 000:001,Comptroller,,John Clifton,OTH,1
St. Lawrence,GOUVERNEUR Ward 000:002,Comptroller,,John Clifton,OTH,4
St. Lawrence,GOUVERNEUR Ward 000:003,Comptroller,,John Clifton,OTH,3
St. Lawrence,GOUVERNEUR Ward 000:004,Comptroller,,John Clifton,OTH,2
St. Lawrence,HAMMOND Ward 000:001,Comptroller,,John Clifton,OTH,5
St. Lawrence,HERMON Ward 000:001,Comptroller,,John Clifton,OTH,6
St. Lawrence,HOPKINTON Ward 000:001,Comptroller,,John Clifton,OTH,5
St. Lawrence,LAWRENCE Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,LISBON Ward 000:001,Comptroller,,John Clifton,OTH,8
St. Lawrence,LISBON Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,LISBON Ward 000:003,Comptroller,,John Clifton,OTH,4
St. Lawrence,LOUISVILLE Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,LOUISVILLE Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,LOUISVILLE Ward 000:003,Comptroller,,John Clifton,OTH,4
St. Lawrence,LOUISVILLE Ward 000:004,Comptroller,,John Clifton,OTH,6
St. Lawrence,MACOMB Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,MADRID Ward 000:001,Comptroller,,John Clifton,OTH,6
St. Lawrence,MASSENA Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,MASSENA Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,MASSENA Ward 000:003,Comptroller,,John Clifton,OTH,4
St. Lawrence,MASSENA Ward 000:004,Comptroller,,John Clifton,OTH,3
St. Lawrence,MASSENA Ward 000:005,Comptroller,,John Clifton,OTH,1
St. Lawrence,MASSENA Ward 000:006,Comptroller,,John Clifton,OTH,3
St. Lawrence,MASSENA Ward 000:007,Comptroller,,John Clifton,OTH,3
St. Lawrence,MASSENA Ward 000:008,Comptroller,,John Clifton,OTH,1
St. Lawrence,MORRISTOWN Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,MORRISTOWN Ward 000:002,Comptroller,,John Clifton,OTH,3
St. Lawrence,NORFOLK Ward 000:001,Comptroller,,John Clifton,OTH,5
St. Lawrence,NORFOLK Ward 000:002,Comptroller,,John Clifton,OTH,1
St. Lawrence,NORFOLK Ward 000:003,Comptroller,,John Clifton,OTH,0
St. Lawrence,OSWEGATCHIE Ward 000:001,Comptroller,,John Clifton,OTH,2
St. Lawrence,OSWEGATCHIE Ward 000:002,Comptroller,,John Clifton,OTH,3
St. Lawrence,OSWEGATCHIE Ward 000:003,Comptroller,,John Clifton,OTH,4
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,John Clifton,OTH,4
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,John Clifton,OTH,6
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,John Clifton,OTH,1
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,John Clifton,OTH,4
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,John Clifton,OTH,5
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,John Clifton,OTH,2
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,John Clifton,OTH,3
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,John Clifton,OTH,1
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,John Clifton,OTH,3
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,John Clifton,OTH,3
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,John Clifton,OTH,1
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,John Clifton,OTH,1
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,John Clifton,OTH,6
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,John Clifton,OTH,3
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,John Clifton,OTH,3
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,John Clifton,OTH,1
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,John Clifton,OTH,0
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,John Clifton,OTH,2
St. Lawrence,TOTAL,Comptroller,,John Clifton,OTH,228
St. Lawrence,BRASHER Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,91
St. Lawrence,CANTON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,135
St. Lawrence,CANTON Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,211
St. Lawrence,CANTON Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,154
St. Lawrence,CANTON Ward 000:004,Attorney General,,Eric T. Scneiderman,DEM,165
St. Lawrence,CANTON Ward 000:005,Attorney General,,Eric T. Scneiderman,DEM,20
St. Lawrence,CANTON Ward 000:006,Attorney General,,Eric T. Scneiderman,DEM,56
St. Lawrence,CANTON Ward 000:007,Attorney General,,Eric T. Scneiderman,DEM,141
St. Lawrence,CANTON Ward 000:008,Attorney General,,Eric T. Scneiderman,DEM,44
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,158
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,124
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,119
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Attorney General,,Eric T. Scneiderman,DEM,178
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Attorney General,,Eric T. Scneiderman,DEM,155
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Attorney General,,Eric T. Scneiderman,DEM,138
St. Lawrence,CLARE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,128
St. Lawrence,CLIFTON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,9
St. Lawrence,CLIFTON Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,47
St. Lawrence,COLTON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,36
St. Lawrence,DEKALB Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,191
St. Lawrence,DEKALB Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,107
St. Lawrence,DEPEYSTER Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,80
St. Lawrence,EDWARDS Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,32
St. Lawrence,FINE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,74
St. Lawrence,FOWLER Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,142
St. Lawrence,FOWLER Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,56
St. Lawrence,GOUVERNEUR Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,99
St. Lawrence,GOUVERNEUR Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,147
St. Lawrence,GOUVERNEUR Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,123
St. Lawrence,GOUVERNEUR Ward 000:004,Attorney General,,Eric T. Scneiderman,DEM,63
St. Lawrence,HAMMOND Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,63
St. Lawrence,HERMON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,138
St. Lawrence,HOPKINTON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,84
St. Lawrence,LAWRENCE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,78
St. Lawrence,LISBON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,124
St. Lawrence,LISBON Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,99
St. Lawrence,LISBON Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,84
St. Lawrence,LOUISVILLE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,69
St. Lawrence,LOUISVILLE Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,104
St. Lawrence,LOUISVILLE Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,144
St. Lawrence,LOUISVILLE Ward 000:004,Attorney General,,Eric T. Scneiderman,DEM,108
St. Lawrence,MACOMB Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,62
St. Lawrence,MADRID Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,63
St. Lawrence,MASSENA Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,175
St. Lawrence,MASSENA Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,332
St. Lawrence,MASSENA Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,222
St. Lawrence,MASSENA Ward 000:004,Attorney General,,Eric T. Scneiderman,DEM,218
St. Lawrence,MASSENA Ward 000:005,Attorney General,,Eric T. Scneiderman,DEM,112
St. Lawrence,MASSENA Ward 000:006,Attorney General,,Eric T. Scneiderman,DEM,184
St. Lawrence,MASSENA Ward 000:007,Attorney General,,Eric T. Scneiderman,DEM,205
St. Lawrence,MASSENA Ward 000:008,Attorney General,,Eric T. Scneiderman,DEM,140
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,104
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,56
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,100
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,137
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,152
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,139
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,128
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,136
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,60
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,79
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,112
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,41
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,155
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,132
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,54
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,134
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,113
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,135
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,Eric T. Scneiderman,DEM,166
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,Eric T. Scneiderman,DEM,201
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,Eric T. Scneiderman,DEM,158
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,Eric T. Scneiderman,DEM,178
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,Eric T. Scneiderman,DEM,159
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,60
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,135
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,134
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,111
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,Eric T. Scneiderman,DEM,46
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,Eric T. Scneiderman,DEM,129
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,Eric T. Scneiderman,DEM,92
St. Lawrence,TOTAL,Attorney General,,Eric T. Scneiderman,DEM,9567
St. Lawrence,BRASHER Ward 000:002,Attorney General,,John Cahill,REP,91
St. Lawrence,CANTON Ward 000:001,Attorney General,,John Cahill,REP,123
St. Lawrence,CANTON Ward 000:002,Attorney General,,John Cahill,REP,117
St. Lawrence,CANTON Ward 000:003,Attorney General,,John Cahill,REP,170
St. Lawrence,CANTON Ward 000:004,Attorney General,,John Cahill,REP,117
St. Lawrence,CANTON Ward 000:005,Attorney General,,John Cahill,REP,19
St. Lawrence,CANTON Ward 000:006,Attorney General,,John Cahill,REP,77
St. Lawrence,CANTON Ward 000:007,Attorney General,,John Cahill,REP,102
St. Lawrence,CANTON Ward 000:008,Attorney General,,John Cahill,REP,49
