county,precinct,office,district,candidate,party,votes
New York,023/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,023/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,023/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,19
New York,023/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,11
New York,023/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,14
New York,023/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,12
New York,023/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,12
New York,023/70,Delegate to Judicial Convention,70,David Weaver,Democratic,7
New York,023/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,11
New York,023/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,4
New York,023/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,9
New York,023/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,6
New York,023/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,0
New York,023/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,3
New York,023/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,5
New York,023/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,024/70,Delegate to Judicial Convention,70,Public Counter,Democratic,18
New York,024/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,0
New York,024/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,024/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,16
New York,024/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,9
New York,024/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,12
New York,024/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,9
New York,024/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
New York,024/70,Delegate to Judicial Convention,70,David Weaver,Democratic,6
New York,024/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,5
New York,024/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,5
New York,024/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,7
New York,024/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,7
New York,024/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,5
New York,024/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,5
New York,024/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,5
New York,024/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,025/70,Delegate to Judicial Convention,70,Public Counter,Democratic,20
New York,025/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,025/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,025/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,15
New York,025/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,10
New York,025/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,6
New York,025/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,11
New York,025/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
New York,025/70,Delegate to Judicial Convention,70,David Weaver,Democratic,7
New York,025/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,6
New York,025/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,3
New York,025/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,8
New York,025/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,4
New York,025/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,2
New York,025/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,3
New York,025/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,5
New York,025/70,Delegate to Judicial Convention,70,Scattered,Democratic,4
New York,026/70,Delegate to Judicial Convention,70,Public Counter,Democratic,16
New York,026/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,026/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,026/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,16
New York,026/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,5
New York,026/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,7
New York,026/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,8
New York,026/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
New York,026/70,Delegate to Judicial Convention,70,David Weaver,Democratic,10
New York,026/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,4
New York,026/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,3
New York,026/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,7
New York,026/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,4
New York,026/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,2
New York,026/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,3
New York,026/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,4
New York,027/70,Delegate to Judicial Convention,70,Public Counter,Democratic,62
New York,027/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,027/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,027/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,44
New York,027/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,25
New York,027/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,28
New York,027/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,20
New York,027/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,26
New York,027/70,Delegate to Judicial Convention,70,David Weaver,Democratic,19
New York,027/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,15
New York,027/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,8
New York,027/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,25
New York,027/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,17
New York,027/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,12
New York,027/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,11
New York,027/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,13
New York,028/70,Delegate to Judicial Convention,70,Public Counter,Democratic,18
New York,028/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,028/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,028/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,13
New York,028/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,12
New York,028/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,9
New York,028/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,9
New York,028/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
New York,028/70,Delegate to Judicial Convention,70,David Weaver,Democratic,7
New York,028/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,6
New York,028/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,1
New York,028/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,3
New York,028/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,5
New York,028/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,2
New York,028/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,3
New York,028/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,3
New York,028/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,029/70,Delegate to Judicial Convention,70,Public Counter,Democratic,22
New York,029/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,3
New York,029/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,029/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,18
New York,029/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,9
New York,029/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,11
New York,029/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,11
New York,029/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
New York,029/70,Delegate to Judicial Convention,70,David Weaver,Democratic,8
New York,029/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,10
New York,029/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,3
New York,029/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,9
New York,029/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,8
New York,029/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,7
New York,029/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,7
New York,029/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,9
New York,029/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,030/70,Delegate to Judicial Convention,70,Public Counter,Democratic,15
New York,030/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,030/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,030/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,15
New York,030/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,8
New York,030/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,6
New York,030/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,12
New York,030/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,7
New York,030/70,Delegate to Judicial Convention,70,David Weaver,Democratic,7
New York,030/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,4
New York,030/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,4
New York,030/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,5
New York,030/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,3
New York,030/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,1
New York,030/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,1
New York,030/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,2
New York,030/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,031/70,Delegate to Judicial Convention,70,Public Counter,Democratic,21
New York,031/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,031/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,031/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,19
New York,031/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,8
New York,031/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,9
New York,031/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,11
New York,031/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,10
New York,031/70,Delegate to Judicial Convention,70,David Weaver,Democratic,6
New York,031/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,5
New York,031/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,1
New York,031/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,4
New York,031/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,2
New York,031/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,3
New York,031/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,2
New York,031/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,4
New York,032/70,Delegate to Judicial Convention,70,Public Counter,Democratic,5
New York,032/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,032/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,032/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,7
New York,032/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,4
New York,032/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,2
New York,032/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,4
New York,032/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,4
New York,032/70,Delegate to Judicial Convention,70,David Weaver,Democratic,2
New York,032/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,3
New York,032/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,0
New York,032/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,2
New York,032/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,1
New York,032/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,0
New York,032/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,0
New York,032/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,0
New York,033/70,Delegate to Judicial Convention,70,Public Counter,Democratic,8
New York,033/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,4
New York,033/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,033/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,11
New York,033/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,5
New York,033/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,7
New York,033/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,6
New York,033/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,7
New York,033/70,Delegate to Judicial Convention,70,David Weaver,Democratic,5
New York,033/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,6
New York,033/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,1
New York,033/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,4
New York,033/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,0
New York,033/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,1
New York,033/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,0
New York,033/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,1
New York,034/70,Delegate to Judicial Convention,70,Public Counter,Democratic,17
New York,034/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,3
New York,034/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,034/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,16
New York,034/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,5
New York,034/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,10
New York,034/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,12
New York,034/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
