county,precinct,office,district,candidate,party,votes
Bronx,086/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,2
Bronx,086/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,46
Bronx,086/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,3
Bronx,086/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,42
Bronx,086/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,37
Bronx,087/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,087/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,087/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,087/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,088/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,088/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,088/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,088/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,089/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,089/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,089/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,089/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,090/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,090/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,090/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,090/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,091/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,091/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,091/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,091/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,092/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,092/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,092/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,092/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,001/81,Justice of the Supreme Court,12,Public Counter,,65
Bronx,001/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,001/81,Justice of the Supreme Court,12,Absentee/Military,,38
Bronx,001/81,Justice of the Supreme Court,12,Affidavit,,3
Bronx,001/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,78
Bronx,001/81,Justice of the Supreme Court,12,Steve Mayo,Republican,3
Bronx,001/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,7
Bronx,001/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,65
Bronx,001/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,67
Bronx,001/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,001/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,5
Bronx,001/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,77
Bronx,001/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,7
Bronx,001/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,67
Bronx,001/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,68
Bronx,002/81,Justice of the Supreme Court,12,Public Counter,,56
Bronx,002/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,002/81,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,002/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,002/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,28
Bronx,002/81,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,002/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,002/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,24
Bronx,002/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,20
Bronx,002/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,002/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,4
Bronx,002/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,36
Bronx,002/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,5
Bronx,002/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,31
Bronx,002/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,27
Bronx,002/81,Justice of the Supreme Court,12,Scattered,,1
Bronx,003/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,003/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,003/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,003/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,004/81,Justice of the Supreme Court,12,Public Counter,,49
Bronx,004/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,004/81,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,004/81,Justice of the Supreme Court,12,Affidavit,,2
Bronx,004/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,26
Bronx,004/81,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,004/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,004/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,23
Bronx,004/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,22
Bronx,004/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,004/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,004/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,33
Bronx,004/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,004/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,22
Bronx,004/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,26
Bronx,005/81,Justice of the Supreme Court,12,Public Counter,,101
Bronx,005/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,005/81,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,005/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,005/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,42
Bronx,005/81,Justice of the Supreme Court,12,Steve Mayo,Republican,6
Bronx,005/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,005/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,36
Bronx,005/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,41
Bronx,005/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,005/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,005/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,57
Bronx,005/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,9
Bronx,005/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,41
Bronx,005/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,52
Bronx,006/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,006/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,006/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,006/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,007/81,Justice of the Supreme Court,12,Public Counter,,31
Bronx,007/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,007/81,Justice of the Supreme Court,12,Absentee/Military,,1
Bronx,007/81,Justice of the Supreme Court,12,Affidavit,,1
Bronx,007/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,19
Bronx,007/81,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,007/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,007/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,15
Bronx,007/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,17
Bronx,007/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,007/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,007/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,22
Bronx,007/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,007/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,17
Bronx,007/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,14
Bronx,008/81,Justice of the Supreme Court,12,Public Counter,,76
Bronx,008/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,008/81,Justice of the Supreme Court,12,Absentee/Military,,6
Bronx,008/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,008/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,52
Bronx,008/81,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,008/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,008/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,46
Bronx,008/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,46
Bronx,008/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,008/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,008/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,56
Bronx,008/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,008/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,51
Bronx,008/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,45
Bronx,009/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,009/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,009/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,009/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,010/81,Justice of the Supreme Court,12,Public Counter,,90
Bronx,010/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,010/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,010/81,Justice of the Supreme Court,12,Affidavit,,1
Bronx,010/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,41
Bronx,010/81,Justice of the Supreme Court,12,Steve Mayo,Republican,5
Bronx,010/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,010/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,22
Bronx,010/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,25
Bronx,010/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,010/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,010/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,41
Bronx,010/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,6
Bronx,010/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,34
Bronx,010/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,36
Bronx,011/81,Justice of the Supreme Court,12,Public Counter,,64
Bronx,011/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,011/81,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,011/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,011/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,40
Bronx,011/81,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,011/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,011/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,41
Bronx,011/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,36
Bronx,011/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,5
Bronx,011/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,011/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,45
Bronx,011/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,5
Bronx,011/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,51
Bronx,011/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,36
Bronx,012/81,Justice of the Supreme Court,12,Public Counter,,78
Bronx,012/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,012/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,012/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,012/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,53
Bronx,012/81,Justice of the Supreme Court,12,Steve Mayo,Republican,6
Bronx,012/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,012/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,48
Bronx,012/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,46
Bronx,012/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,7
Bronx,012/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,012/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,55
Bronx,012/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,7
Bronx,012/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,49
Bronx,012/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,51
Bronx,012/81,Justice of the Supreme Court,12,Scattered,,9
Bronx,013/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,013/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,013/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,013/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,014/81,Justice of the Supreme Court,12,Public Counter,,72
Bronx,014/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,014/81,Justice of the Supreme Court,12,Absentee/Military,,7
Bronx,014/81,Justice of the Supreme Court,12,Affidavit,,1
Bronx,014/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,48
Bronx,014/81,Justice of the Supreme Court,12,Steve Mayo,Republican,14
Bronx,014/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,9
Bronx,014/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,49
Bronx,014/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,47
Bronx,014/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,9
Bronx,014/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,10
Bronx,014/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,52
Bronx,014/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,18
Bronx,014/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,53
Bronx,014/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,46
Bronx,015/81,Justice of the Supreme Court,12,Public Counter,,62
Bronx,015/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,015/81,Justice of the Supreme Court,12,Absentee/Military,,8
Bronx,015/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,015/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,34
Bronx,015/81,Justice of the Supreme Court,12,Steve Mayo,Republican,12
Bronx,015/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,9
Bronx,015/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,40
Bronx,015/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,41
Bronx,015/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,10
Bronx,015/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,8
Bronx,015/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,45
Bronx,015/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,14
Bronx,015/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,40
Bronx,015/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,42
Bronx,015/81,Justice of the Supreme Court,12,Scattered,,2
Bronx,016/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,016/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,016/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,016/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,016/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,0
Bronx,016/81,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,016/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,016/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,0
Bronx,016/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,0
Bronx,016/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,016/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,016/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,0
Bronx,016/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,016/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,0
Bronx,016/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,0
Bronx,017/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,017/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,017/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,017/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,018/81,Justice of the Supreme Court,12,Public Counter,,72
Bronx,018/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,018/81,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,018/81,Justice of the Supreme Court,12,Affidavit,,3
Bronx,018/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,58
Bronx,018/81,Justice of the Supreme Court,12,Steve Mayo,Republican,5
Bronx,018/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,018/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,53
Bronx,018/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,49
Bronx,018/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,018/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,018/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,50
Bronx,018/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,3
Bronx,018/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,56
Bronx,018/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,49
Bronx,019/81,Justice of the Supreme Court,12,Public Counter,,0
Bronx,019/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,019/81,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,019/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,020/81,Justice of the Supreme Court,12,Public Counter,,37
Bronx,020/81,Justice of the Supreme Court,12,Emergency,,0
Bronx,020/81,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,020/81,Justice of the Supreme Court,12,Affidavit,,0
Bronx,020/81,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,23
Bronx,020/81,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,020/81,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,020/81,Justice of the Supreme Court,12,Dianne Renwick,Democratic,25
Bronx,020/81,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,21
Bronx,020/81,Justice of the Supreme Court,12,Guy T. Parisi,Republican,3
Bronx,020/81,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,2
Bronx,020/81,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,21
Bronx,020/81,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,020/81,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,25
Bronx,020/81,Justice of the Supreme Court,12,Ruben Franco,Democratic,22
