county,precinct,office,district,candidate,party,votes
Queens,069/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,069/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,070/23,Judge of the Civil Court - County,13,Public Counter,,28
Queens,070/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,070/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,070/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,070/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,14
Queens,070/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,5
Queens,070/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,070/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,070/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,13
Queens,070/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,070/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,070/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,070/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,11
Queens,070/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,3
Queens,070/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,070/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,071/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,071/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,071/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,071/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,072/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,072/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,072/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,072/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,073/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,073/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,073/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,073/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,074/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,074/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,074/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,074/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,075/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,075/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,075/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,075/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,075/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,0
Queens,075/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,075/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,075/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,075/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,0
Queens,075/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,075/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,075/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,075/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,0
Queens,075/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,075/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,075/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,076/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,076/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,076/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,076/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,077/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,077/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,077/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,077/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,078/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,078/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,078/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,078/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,078/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,0
Queens,078/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,078/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,078/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,078/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,0
Queens,078/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,078/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,078/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,078/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,0
Queens,078/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,078/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,078/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,079/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,079/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,079/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,079/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,080/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,080/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,080/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,080/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,081/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,081/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,081/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,081/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,082/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,082/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,082/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,082/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,083/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,083/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,083/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,083/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,001/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,001/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,001/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,001/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,002/24,Judge of the Civil Court - County,13,Public Counter,,231
Queens,002/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,002/24,Judge of the Civil Court - County,13,Absentee/Military,,13
Queens,002/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,002/24,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,109
Queens,002/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,65
Queens,002/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,25
Queens,002/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,5
Queens,002/24,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,135
Queens,002/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,49
Queens,002/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,17
Queens,002/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,5
Queens,002/24,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,87
Queens,002/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,58
Queens,002/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,17
Queens,002/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,4
Queens,002/24,Judge of the Civil Court - County,13,Scattered,,6
Queens,003/24,Judge of the Civil Court - County,13,Public Counter,,214
Queens,003/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,003/24,Judge of the Civil Court - County,13,Absentee/Military,,10
Queens,003/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,003/24,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,98
Queens,003/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,52
Queens,003/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,24
Queens,003/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,3
Queens,003/24,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,115
Queens,003/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,39
Queens,003/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,21
Queens,003/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,5
Queens,003/24,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,83
Queens,003/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,51
Queens,003/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,25
Queens,003/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,6
Queens,004/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,004/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,004/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,004/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,005/24,Judge of the Civil Court - County,13,Public Counter,,153
Queens,005/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,005/24,Judge of the Civil Court - County,13,Absentee/Military,,5
Queens,005/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,005/24,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,70
Queens,005/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,47
Queens,005/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,12
Queens,005/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,3
Queens,005/24,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,78
Queens,005/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,42
Queens,005/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,11
Queens,005/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,005/24,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,58
Queens,005/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,40
Queens,005/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,13
Queens,005/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,2
Queens,006/24,Judge of the Civil Court - County,13,Public Counter,,254
Queens,006/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,006/24,Judge of the Civil Court - County,13,Absentee/Military,,11
Queens,006/24,Judge of the Civil Court - County,13,Affidavit,,1
Queens,006/24,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,109
Queens,006/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,86
Queens,006/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,26
Queens,006/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,006/24,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,132
Queens,006/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,75
Queens,006/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,24
Queens,006/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,006/24,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,104
Queens,006/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,77
Queens,006/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,24
Queens,006/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,2
Queens,007/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,007/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,007/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,007/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,008/24,Judge of the Civil Court - County,13,Public Counter,,37
Queens,008/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,008/24,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,008/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,008/24,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,22
Queens,008/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,008/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,008/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,008/24,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,20
Queens,008/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,10
Queens,008/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,008/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,008/24,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,21
Queens,008/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,7
Queens,008/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,3
Queens,008/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,009/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,009/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,009/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,009/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,010/24,Judge of the Civil Court - County,13,Public Counter,,259
Queens,010/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,010/24,Judge of the Civil Court - County,13,Absentee/Military,,22
Queens,010/24,Judge of the Civil Court - County,13,Affidavit,,1
Queens,010/24,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,143
Queens,010/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,51
Queens,010/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,30
Queens,010/24,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,3
Queens,010/24,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,147
Queens,010/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,44
Queens,010/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,24
Queens,010/24,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,010/24,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,116
Queens,010/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,44
Queens,010/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,26
Queens,010/24,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,011/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,011/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,011/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,011/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,012/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,012/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,012/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,012/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,013/24,Judge of the Civil Court - County,13,Public Counter,,0
Queens,013/24,Judge of the Civil Court - County,13,Emergency,,0
Queens,013/24,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,013/24,Judge of the Civil Court - County,13,Affidavit,,0
Queens,014/24,Judge of the Civil Court - County,13,Public Counter,,252
Queens,014/24,Judge of the Civil Court - County,13,Emergency,,0
