county,precinct,office,district,candidate,party,votes
New York,043/70,Justice of the Supreme Court,01,Absentee/Military,,8
New York,043/70,Justice of the Supreme Court,01,Affidavit,,1
New York,043/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,107
New York,043/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,77
New York,043/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,69
New York,043/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,78
New York,043/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,75
New York,043/70,Justice of the Supreme Court,01,Scattered,,4
New York,044/70,Justice of the Supreme Court,01,Public Counter,,0
New York,044/70,Justice of the Supreme Court,01,Emergency,,0
New York,044/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,044/70,Justice of the Supreme Court,01,Affidavit,,0
New York,045/70,Justice of the Supreme Court,01,Public Counter,,93
New York,045/70,Justice of the Supreme Court,01,Emergency,,0
New York,045/70,Justice of the Supreme Court,01,Absentee/Military,,15
New York,045/70,Justice of the Supreme Court,01,Affidavit,,0
New York,045/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,93
New York,045/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,62
New York,045/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,53
New York,045/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,57
New York,045/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,52
New York,045/70,Justice of the Supreme Court,01,Scattered,,10
New York,046/70,Justice of the Supreme Court,01,Public Counter,,164
New York,046/70,Justice of the Supreme Court,01,Emergency,,0
New York,046/70,Justice of the Supreme Court,01,Absentee/Military,,4
New York,046/70,Justice of the Supreme Court,01,Affidavit,,2
New York,046/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,156
New York,046/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,96
New York,046/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,82
New York,046/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,103
New York,046/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,88
New York,046/70,Justice of the Supreme Court,01,Scattered,,1
New York,047/70,Justice of the Supreme Court,01,Public Counter,,0
New York,047/70,Justice of the Supreme Court,01,Emergency,,0
New York,047/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,047/70,Justice of the Supreme Court,01,Affidavit,,0
New York,048/70,Justice of the Supreme Court,01,Public Counter,,60
New York,048/70,Justice of the Supreme Court,01,Emergency,,0
New York,048/70,Justice of the Supreme Court,01,Absentee/Military,,20
New York,048/70,Justice of the Supreme Court,01,Affidavit,,3
New York,048/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,66
New York,048/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,53
New York,048/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,47
New York,048/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,50
New York,048/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,46
New York,048/70,Justice of the Supreme Court,01,Scattered,,12
New York,049/70,Justice of the Supreme Court,01,Public Counter,,0
New York,049/70,Justice of the Supreme Court,01,Emergency,,0
New York,049/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,049/70,Justice of the Supreme Court,01,Affidavit,,0
New York,050/70,Justice of the Supreme Court,01,Public Counter,,0
New York,050/70,Justice of the Supreme Court,01,Emergency,,0
New York,050/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,050/70,Justice of the Supreme Court,01,Affidavit,,0
New York,051/70,Justice of the Supreme Court,01,Public Counter,,75
New York,051/70,Justice of the Supreme Court,01,Emergency,,0
New York,051/70,Justice of the Supreme Court,01,Absentee/Military,,10
New York,051/70,Justice of the Supreme Court,01,Affidavit,,2
New York,051/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,81
New York,051/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,52
New York,051/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,53
New York,051/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,53
New York,051/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,56
New York,051/70,Justice of the Supreme Court,01,Scattered,,7
New York,052/70,Justice of the Supreme Court,01,Public Counter,,0
New York,052/70,Justice of the Supreme Court,01,Emergency,,0
New York,052/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,052/70,Justice of the Supreme Court,01,Affidavit,,0
New York,053/70,Justice of the Supreme Court,01,Public Counter,,44
New York,053/70,Justice of the Supreme Court,01,Emergency,,0
New York,053/70,Justice of the Supreme Court,01,Absentee/Military,,5
New York,053/70,Justice of the Supreme Court,01,Affidavit,,0
New York,053/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,44
New York,053/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,30
New York,053/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,22
New York,053/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,25
New York,053/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,25
New York,053/70,Justice of the Supreme Court,01,Scattered,,5
New York,054/70,Justice of the Supreme Court,01,Public Counter,,112
New York,054/70,Justice of the Supreme Court,01,Emergency,,0
New York,054/70,Justice of the Supreme Court,01,Absentee/Military,,5
New York,054/70,Justice of the Supreme Court,01,Affidavit,,1
New York,054/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,99
New York,054/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,85
New York,054/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,73
New York,054/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,76
New York,054/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,72
New York,054/70,Justice of the Supreme Court,01,Scattered,,5
New York,055/70,Justice of the Supreme Court,01,Public Counter,,0
New York,055/70,Justice of the Supreme Court,01,Emergency,,0
New York,055/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,055/70,Justice of the Supreme Court,01,Affidavit,,0
New York,056/70,Justice of the Supreme Court,01,Public Counter,,60
New York,056/70,Justice of the Supreme Court,01,Emergency,,0
New York,056/70,Justice of the Supreme Court,01,Absentee/Military,,11
New York,056/70,Justice of the Supreme Court,01,Affidavit,,1
New York,056/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,65
New York,056/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,056/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,37
New York,056/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,37
New York,056/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,35
New York,057/70,Justice of the Supreme Court,01,Public Counter,,0
New York,057/70,Justice of the Supreme Court,01,Emergency,,0
New York,057/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,057/70,Justice of the Supreme Court,01,Affidavit,,0
New York,058/70,Justice of the Supreme Court,01,Public Counter,,35
New York,058/70,Justice of the Supreme Court,01,Emergency,,0
New York,058/70,Justice of the Supreme Court,01,Absentee/Military,,13
New York,058/70,Justice of the Supreme Court,01,Affidavit,,1
New York,058/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,43
New York,058/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,27
New York,058/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,19
New York,058/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,29
New York,058/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,24
New York,059/70,Justice of the Supreme Court,01,Public Counter,,63
New York,059/70,Justice of the Supreme Court,01,Emergency,,0
New York,059/70,Justice of the Supreme Court,01,Absentee/Military,,16
New York,059/70,Justice of the Supreme Court,01,Affidavit,,1
New York,059/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,67
New York,059/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,56
New York,059/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,44
New York,059/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,52
New York,059/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,51
New York,060/70,Justice of the Supreme Court,01,Public Counter,,34
New York,060/70,Justice of the Supreme Court,01,Emergency,,0
New York,060/70,Justice of the Supreme Court,01,Absentee/Military,,4
New York,060/70,Justice of the Supreme Court,01,Affidavit,,1
New York,060/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,31
New York,060/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,24
New York,060/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,20
New York,060/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,19
New York,060/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,21
New York,061/70,Justice of the Supreme Court,01,Public Counter,,54
New York,061/70,Justice of the Supreme Court,01,Emergency,,0
New York,061/70,Justice of the Supreme Court,01,Absentee/Military,,5
New York,061/70,Justice of the Supreme Court,01,Affidavit,,0
New York,061/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,48
New York,061/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,37
New York,061/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,34
New York,061/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,39
New York,061/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,38
New York,061/70,Justice of the Supreme Court,01,Scattered,,2
New York,062/70,Justice of the Supreme Court,01,Public Counter,,70
New York,062/70,Justice of the Supreme Court,01,Emergency,,0
New York,062/70,Justice of the Supreme Court,01,Absentee/Military,,12
New York,062/70,Justice of the Supreme Court,01,Affidavit,,6
New York,062/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,77
New York,062/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,53
New York,062/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,50
New York,062/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,61
New York,062/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,55
New York,062/70,Justice of the Supreme Court,01,Scattered,,4
New York,063/70,Justice of the Supreme Court,01,Public Counter,,0
New York,063/70,Justice of the Supreme Court,01,Emergency,,0
New York,063/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,063/70,Justice of the Supreme Court,01,Affidavit,,0
New York,064/70,Justice of the Supreme Court,01,Public Counter,,0
New York,064/70,Justice of the Supreme Court,01,Emergency,,0
New York,064/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,064/70,Justice of the Supreme Court,01,Affidavit,,0
New York,065/70,Justice of the Supreme Court,01,Public Counter,,31
New York,065/70,Justice of the Supreme Court,01,Emergency,,0
New York,065/70,Justice of the Supreme Court,01,Absentee/Military,,2
New York,065/70,Justice of the Supreme Court,01,Affidavit,,0
New York,065/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,30
New York,065/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,28
New York,065/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,26
New York,065/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,29
New York,065/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,28
New York,065/70,Justice of the Supreme Court,01,Scattered,,1
New York,066/70,Justice of the Supreme Court,01,Public Counter,,0
New York,066/70,Justice of the Supreme Court,01,Emergency,,0
New York,066/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,066/70,Justice of the Supreme Court,01,Affidavit,,0
New York,067/70,Justice of the Supreme Court,01,Public Counter,,93
New York,067/70,Justice of the Supreme Court,01,Emergency,,0
New York,067/70,Justice of the Supreme Court,01,Absentee/Military,,1
New York,067/70,Justice of the Supreme Court,01,Affidavit,,0
New York,067/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,77
New York,067/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,70
New York,067/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,73
New York,067/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,70
New York,067/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,72
New York,068/70,Justice of the Supreme Court,01,Public Counter,,34
New York,068/70,Justice of the Supreme Court,01,Emergency,,0
New York,068/70,Justice of the Supreme Court,01,Absentee/Military,,2
New York,068/70,Justice of the Supreme Court,01,Affidavit,,0
New York,068/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,31
New York,068/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,26
New York,068/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,27
New York,068/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,27
New York,068/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,28
New York,068/70,Justice of the Supreme Court,01,Scattered,,5
New York,069/70,Justice of the Supreme Court,01,Public Counter,,0
New York,069/70,Justice of the Supreme Court,01,Emergency,,0
New York,069/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,069/70,Justice of the Supreme Court,01,Affidavit,,0
New York,070/70,Justice of the Supreme Court,01,Public Counter,,0
New York,070/70,Justice of the Supreme Court,01,Emergency,,0
New York,070/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,070/70,Justice of the Supreme Court,01,Affidavit,,0
New York,071/70,Justice of the Supreme Court,01,Public Counter,,69
New York,071/70,Justice of the Supreme Court,01,Emergency,,0
New York,071/70,Justice of the Supreme Court,01,Absentee/Military,,6
New York,071/70,Justice of the Supreme Court,01,Affidavit,,3
New York,071/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,62
New York,071/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,37
New York,071/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,43
New York,071/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,34
New York,071/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,40
New York,071/70,Justice of the Supreme Court,01,Scattered,,3
New York,072/70,Justice of the Supreme Court,01,Public Counter,,75
New York,072/70,Justice of the Supreme Court,01,Emergency,,0
New York,072/70,Justice of the Supreme Court,01,Absentee/Military,,2
New York,072/70,Justice of the Supreme Court,01,Affidavit,,1
New York,072/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,63
New York,072/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,43
New York,072/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,36
New York,072/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,46
New York,072/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,42
New York,072/70,Justice of the Supreme Court,01,Scattered,,2
New York,073/70,Justice of the Supreme Court,01,Public Counter,,0
New York,073/70,Justice of the Supreme Court,01,Emergency,,0
New York,073/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,073/70,Justice of the Supreme Court,01,Affidavit,,0
New York,074/70,Justice of the Supreme Court,01,Public Counter,,55
New York,074/70,Justice of the Supreme Court,01,Emergency,,0
New York,074/70,Justice of the Supreme Court,01,Absentee/Military,,8
New York,074/70,Justice of the Supreme Court,01,Affidavit,,0
