county,precinct,office,district,candidate,party,votes
Bronx,105/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,7
Bronx,105/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,105/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,12
Bronx,105/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,105/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,7
Bronx,105/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,9
Bronx,105/82,Delegate to Judicial Convention,82,James Vacca,Democratic,23
Bronx,105/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,17
Bronx,105/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,15
Bronx,105/82,Delegate to Judicial Convention,82,James Payne,Democratic,20
Bronx,105/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,9
Bronx,105/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,20
Bronx,105/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,105/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,106/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,106/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,106/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,107/82,Delegate to Judicial Convention,82,Public Counter,Democratic,7
Bronx,107/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,107/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,107/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,107/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,107/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,107/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,107/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,107/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,107/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,107/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,107/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,5
Bronx,107/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,107/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,107/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,107/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,107/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,108/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,108/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,108/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,109/82,Delegate to Judicial Convention,82,Public Counter,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,109/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,109/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,109/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,109/82,Delegate to Judicial Convention,82,James Vacca,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,James Payne,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,109/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,1
Bronx,110/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,110/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,110/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,111/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,111/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,111/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,112/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,112/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,112/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,113/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,113/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,113/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,114/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,114/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,114/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,115/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,115/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,115/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,116/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,116/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,116/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,James Vacca,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,James Vacca,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,118/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
