county,precinct,office,district,candidate,party,votes
Kings,071/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,071/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,071/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,071/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,21
Kings,071/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,072/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,072/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,072/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,072/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,072/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,073/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,34
Kings,073/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,073/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,073/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,27
Kings,073/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,074/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,074/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,074/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,074/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,22
Kings,074/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,075/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,19
Kings,075/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,075/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,075/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,17
Kings,075/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,076/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,8
Kings,076/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,076/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,076/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,076/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,092/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,092/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,092/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,092/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,092/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,092/52,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,101/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,101/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,101/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,101/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,101/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,103/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,103/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,103/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,103/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,12
Kings,103/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,103/52,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,059/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,059/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,059/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,059/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,059/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,060/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,7
Kings,060/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,060/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,060/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,5
Kings,060/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,061/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,1
Kings,061/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,061/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,061/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,1
Kings,061/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,063/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,10
Kings,063/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,063/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,063/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,3
Kings,063/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,063/57,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,064/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,14
Kings,064/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,064/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,064/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,064/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,065/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,065/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,065/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,065/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,065/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,066/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,066/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,066/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,066/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,066/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,067/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,067/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,067/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,067/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,067/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,068/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,31
Kings,068/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,068/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,068/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,16
Kings,068/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,15
Kings,069/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,069/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,069/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,069/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,069/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,070/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,070/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,070/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,070/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,070/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,071/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,071/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,071/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,071/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,3
Kings,071/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,072/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,20
Kings,072/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,48
Kings,072/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,072/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,37
Kings,072/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,31
Kings,073/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,073/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,073/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,073/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,073/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,074/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,29
Kings,074/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,074/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,074/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,074/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,13
Kings,075/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,075/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,075/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,075/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,075/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,15
Kings,076/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,46
Kings,076/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,076/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,076/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,26
Kings,076/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,19
Kings,076/57,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,077/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,7
Kings,077/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,077/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,077/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,4
Kings,077/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,078/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,37
Kings,078/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,078/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,078/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,078/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,17
Kings,078/57,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,079/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,27
Kings,079/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,079/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,079/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,079/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,11
Kings,079/57,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,080/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,080/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,080/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,080/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,080/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,15
Kings,081/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,081/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,081/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,081/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,12
Kings,081/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,14
Kings,083/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,13
Kings,083/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,4
Kings,083/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,083/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,083/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,084/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,084/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,084/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,084/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,084/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,085/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,28
Kings,085/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,085/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,085/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,085/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,17
Kings,086/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,086/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,086/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,086/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,086/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,087/57,Judge of the Civil Court - District,1206,Public Counter,Democratic,41
Kings,087/57,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,087/57,Judge of the Civil Court - District,1206,Affidavit,Democratic,2
Kings,087/57,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,19
Kings,087/57,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,25
