county,precinct,office,district,candidate,party,votes
Richmond,041/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,518
Richmond,042/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,785
Richmond,042/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,042/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,34
Richmond,042/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Richmond,042/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,238
Richmond,042/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,501
Richmond,043/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,748
Richmond,043/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,043/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,31
Richmond,043/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,0
Richmond,043/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,251
Richmond,043/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,433
Richmond,044/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,604
Richmond,044/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,044/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,20
Richmond,044/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,044/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,195
Richmond,044/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,368
Richmond,045/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,343
Richmond,045/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,045/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,18
Richmond,045/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,1
Richmond,045/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,119
Richmond,045/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,214
Richmond,046/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,382
Richmond,046/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,046/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,36
Richmond,046/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,0
Richmond,046/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,121
Richmond,046/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,279
Richmond,047/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,74
Richmond,047/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,047/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,8
Richmond,047/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,1
Richmond,047/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,29
Richmond,047/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,45
Richmond,048/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,228
Richmond,048/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,048/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,30
Richmond,048/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,1
Richmond,048/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,88
Richmond,048/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,131
Richmond,001/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,913
Richmond,001/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,001/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,29
Richmond,001/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Richmond,001/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,197
Richmond,001/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,610
Richmond,002/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,979
Richmond,002/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,002/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,40
Richmond,002/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,002/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,242
Richmond,002/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,647
Richmond,003/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,864
Richmond,003/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,003/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,36
Richmond,003/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,003/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,218
Richmond,003/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,574
Richmond,004/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,820
Richmond,004/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,004/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,47
Richmond,004/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Richmond,004/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,201
Richmond,004/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,538
Richmond,005/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,823
Richmond,005/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,005/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,42
Richmond,005/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,005/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,215
Richmond,005/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,573
Richmond,006/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,812
Richmond,006/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,006/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,33
Richmond,006/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,11
Richmond,006/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,184
Richmond,006/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,523
Richmond,007/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,904
Richmond,007/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,007/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,38
Richmond,007/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,20
Richmond,007/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,243
Richmond,007/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,572
Richmond,008/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,860
Richmond,008/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,008/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,26
Richmond,008/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,8
Richmond,008/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,245
Richmond,008/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,510
Richmond,009/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,900
Richmond,009/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,009/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,52
Richmond,009/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,14
Richmond,009/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,256
Richmond,009/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,604
Richmond,010/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,880
Richmond,010/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,010/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,29
Richmond,010/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,12
Richmond,010/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,254
Richmond,010/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,537
Richmond,011/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,793
Richmond,011/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,011/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,43
Richmond,011/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,14
Richmond,011/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,259
Richmond,011/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,459
Richmond,012/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,845
Richmond,012/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,012/62,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,35
