county,precinct,office,district,candidate,party,votes
Columbia,Kinderhook 1,Sheriff,,John M. Rivero,CON,29
Columbia,Kinderhook 1,Sheriff,,Write-in,,0
Columbia,Kinderhook 1,Sheriff,,Over Votes,,0
Columbia,Kinderhook 1,Sheriff,,Under Votes,,4
Columbia,Kinderhook 2,Sheriff,,Jackie Salvatore,DEM,186
Columbia,Kinderhook 2,Sheriff,,Jackie Salvatore,WOR,22
Columbia,Kinderhook 2,Sheriff,,John M. Rivero,REP,100
Columbia,Kinderhook 2,Sheriff,,John M. Rivero,CON,29
Columbia,Kinderhook 2,Sheriff,,Write-in,,1
Columbia,Kinderhook 2,Sheriff,,Over Votes,,0
Columbia,Kinderhook 2,Sheriff,,Under Votes,,4
Columbia,Kinderhook 3,Sheriff,,Jackie Salvatore,DEM,205
Columbia,Kinderhook 3,Sheriff,,Jackie Salvatore,WOR,21
Columbia,Kinderhook 3,Sheriff,,John M. Rivero,REP,165
Columbia,Kinderhook 3,Sheriff,,John M. Rivero,CON,48
Columbia,Kinderhook 3,Sheriff,,Write-in,,0
Columbia,Kinderhook 3,Sheriff,,Over Votes,,0
Columbia,Kinderhook 3,Sheriff,,Under Votes,,1
Columbia,Kinderhook 4,Sheriff,,Jackie Salvatore,DEM,161
Columbia,Kinderhook 4,Sheriff,,Jackie Salvatore,WOR,15
Columbia,Kinderhook 4,Sheriff,,John M. Rivero,REP,184
Columbia,Kinderhook 4,Sheriff,,John M. Rivero,CON,56
Columbia,Kinderhook 4,Sheriff,,Write-in,,1
Columbia,Kinderhook 4,Sheriff,,Over Votes,,0
Columbia,Kinderhook 4,Sheriff,,Under Votes,,0
Columbia,Kinderhook 5,Sheriff,,Jackie Salvatore,DEM,172
Columbia,Kinderhook 5,Sheriff,,Jackie Salvatore,WOR,25
Columbia,Kinderhook 5,Sheriff,,John M. Rivero,REP,226
Columbia,Kinderhook 5,Sheriff,,John M. Rivero,CON,52
Columbia,Kinderhook 5,Sheriff,,Write-in,,0
Columbia,Kinderhook 5,Sheriff,,Over Votes,,0
Columbia,Kinderhook 5,Sheriff,,Under Votes,,0
Columbia,Kinderhook 6,Sheriff,,Jackie Salvatore,DEM,121
Columbia,Kinderhook 6,Sheriff,,Jackie Salvatore,WOR,12
Columbia,Kinderhook 6,Sheriff,,John M. Rivero,REP,154
Columbia,Kinderhook 6,Sheriff,,John M. Rivero,CON,38
Columbia,Kinderhook 6,Sheriff,,Write-in,,0
Columbia,Kinderhook 6,Sheriff,,Over Votes,,0
Columbia,Kinderhook 6,Sheriff,,Under Votes,,1
Columbia,Kinderhook 7,Sheriff,,Jackie Salvatore,DEM,171
Columbia,Kinderhook 7,Sheriff,,Jackie Salvatore,WOR,23
Columbia,Kinderhook 7,Sheriff,,John M. Rivero,REP,239
Columbia,Kinderhook 7,Sheriff,,John M. Rivero,CON,54
Columbia,Kinderhook 7,Sheriff,,Write-in,,0
Columbia,Kinderhook 7,Sheriff,,Over Votes,,0
Columbia,Kinderhook 7,Sheriff,,Under Votes,,0
Columbia,Kinderhook 8,Sheriff,,Jackie Salvatore,DEM,163
Columbia,Kinderhook 8,Sheriff,,Jackie Salvatore,WOR,21
Columbia,Kinderhook 8,Sheriff,,John M. Rivero,REP,214
Columbia,Kinderhook 8,Sheriff,,John M. Rivero,CON,41
Columbia,Kinderhook 8,Sheriff,,Write-in,,0
Columbia,Kinderhook 8,Sheriff,,Over Votes,,0
Columbia,Kinderhook 8,Sheriff,,Under Votes,,2
Columbia,Livingston 1,Sheriff,,Jackie Salvatore,DEM,188
Columbia,Livingston 1,Sheriff,,Jackie Salvatore,WOR,30
Columbia,Livingston 1,Sheriff,,John M. Rivero,REP,185
Columbia,Livingston 1,Sheriff,,John M. Rivero,CON,20
Columbia,Livingston 1,Sheriff,,Write-in,,0
Columbia,Livingston 1,Sheriff,,Over Votes,,0
Columbia,Livingston 1,Sheriff,,Under Votes,,6
Columbia,Livingston 2,Sheriff,,Jackie Salvatore,DEM,126
Columbia,Livingston 2,Sheriff,,Jackie Salvatore,WOR,16
Columbia,Livingston 2,Sheriff,,John M. Rivero,REP,92
Columbia,Livingston 2,Sheriff,,John M. Rivero,CON,21
Columbia,Livingston 2,Sheriff,,Write-in,,0
Columbia,Livingston 2,Sheriff,,Over Votes,,0
Columbia,Livingston 2,Sheriff,,Under Votes,,2
Columbia,Livingston 3,Sheriff,,Jackie Salvatore,DEM,146
Columbia,Livingston 3,Sheriff,,Jackie Salvatore,WOR,19
Columbia,Livingston 3,Sheriff,,John M. Rivero,REP,111
Columbia,Livingston 3,Sheriff,,John M. Rivero,CON,19
Columbia,Livingston 3,Sheriff,,Write-in,,2
Columbia,Livingston 3,Sheriff,,Over Votes,,2
Columbia,Livingston 3,Sheriff,,Under Votes,,2
Columbia,Livingston 4,Sheriff,,Jackie Salvatore,DEM,77
Columbia,Livingston 4,Sheriff,,Jackie Salvatore,WOR,11
Columbia,Livingston 4,Sheriff,,John M. Rivero,REP,74
Columbia,Livingston 4,Sheriff,,John M. Rivero,CON,17
Columbia,Livingston 4,Sheriff,,Write-in,,1
Columbia,Livingston 4,Sheriff,,Over Votes,,0
Columbia,Livingston 4,Sheriff,,Under Votes,,1
Columbia,New Lebanon 1,Sheriff,,Jackie Salvatore,DEM,242
Columbia,New Lebanon 1,Sheriff,,Jackie Salvatore,WOR,28
Columbia,New Lebanon 1,Sheriff,,John M. Rivero,REP,202
Columbia,New Lebanon 1,Sheriff,,John M. Rivero,CON,25
Columbia,New Lebanon 1,Sheriff,,Write-in,,0
Columbia,New Lebanon 1,Sheriff,,Over Votes,,1
Columbia,New Lebanon 1,Sheriff,,Under Votes,,8
Columbia,New Lebanon 2,Sheriff,,Jackie Salvatore,DEM,233
Columbia,New Lebanon 2,Sheriff,,Jackie Salvatore,WOR,26
Columbia,New Lebanon 2,Sheriff,,John M. Rivero,REP,243
Columbia,New Lebanon 2,Sheriff,,John M. Rivero,CON,37
Columbia,New Lebanon 2,Sheriff,,Write-in,,0
Columbia,New Lebanon 2,Sheriff,,Over Votes,,1
Columbia,New Lebanon 2,Sheriff,,Under Votes,,6
Columbia,Stockport 1,Sheriff,,Jackie Salvatore,DEM,142
Columbia,Stockport 1,Sheriff,,Jackie Salvatore,WOR,22
Columbia,Stockport 1,Sheriff,,John M. Rivero,REP,207
Columbia,Stockport 1,Sheriff,,John M. Rivero,CON,49
Columbia,Stockport 1,Sheriff,,Write-in,,0
Columbia,Stockport 1,Sheriff,,Over Votes,,0
Columbia,Stockport 1,Sheriff,,Under Votes,,1
Columbia,Stockport 2,Sheriff,,Jackie Salvatore,DEM,134
Columbia,Stockport 2,Sheriff,,Jackie Salvatore,WOR,29
Columbia,Stockport 2,Sheriff,,John M. Rivero,REP,152
Columbia,Stockport 2,Sheriff,,John M. Rivero,CON,34
Columbia,Stockport 2,Sheriff,,Write-in,,1
Columbia,Stockport 2,Sheriff,,Over Votes,,0
Columbia,Stockport 2,Sheriff,,Under Votes,,3
Columbia,Stuyvesant 1,Sheriff,,Jackie Salvatore,DEM,146
Columbia,Stuyvesant 1,Sheriff,,Jackie Salvatore,WOR,11
Columbia,Stuyvesant 1,Sheriff,,John M. Rivero,REP,118
Columbia,Stuyvesant 1,Sheriff,,John M. Rivero,CON,38
Columbia,Stuyvesant 1,Sheriff,,Write-in,,0
Columbia,Stuyvesant 1,Sheriff,,Over Votes,,0
Columbia,Stuyvesant 1,Sheriff,,Under Votes,,2
Columbia,Stuyvesant 2,Sheriff,,Jackie Salvatore,DEM,192
Columbia,Stuyvesant 2,Sheriff,,Jackie Salvatore,WOR,31
Columbia,Stuyvesant 2,Sheriff,,John M. Rivero,REP,193
Columbia,Stuyvesant 2,Sheriff,,John M. Rivero,CON,43
Columbia,Stuyvesant 2,Sheriff,,Write-in,,0
Columbia,Stuyvesant 2,Sheriff,,Over Votes,,0
Columbia,Stuyvesant 2,Sheriff,,Under Votes,,5
Columbia,Taghkanic 1,Sheriff,,Jackie Salvatore,DEM,278
Columbia,Taghkanic 1,Sheriff,,Jackie Salvatore,WOR,36
Columbia,Taghkanic 1,Sheriff,,John M. Rivero,REP,167
Columbia,Taghkanic 1,Sheriff,,John M. Rivero,CON,34
Columbia,Taghkanic 1,Sheriff,,Write-in,,0
Columbia,Taghkanic 1,Sheriff,,Over Votes,,0
Columbia,Taghkanic 1,Sheriff,,Under Votes,,1
Columbia,Ancram 1,Ancram Town Supervisor,,Colleen Lutz,DEM,224
Columbia,Ancram 1,Ancram Town Supervisor,,James MacArthur,REP,204
Columbia,Ancram 1,Ancram Town Supervisor,,Write-in,,0
Columbia,Ancram 1,Ancram Town Supervisor,,Over Votes,,0
Columbia,Ancram 1,Ancram Town Supervisor,,Under Votes,,1
Columbia,Ancram 2,Ancram Town Supervisor,,Colleen Lutz,DEM,165
Columbia,Ancram 2,Ancram Town Supervisor,,James MacArthur,REP,154
Columbia,Ancram 2,Ancram Town Supervisor,,Write-in,,0
Columbia,Ancram 2,Ancram Town Supervisor,,Over Votes,,1
Columbia,Ancram 2,Ancram Town Supervisor,,Under Votes,,2
Columbia,Ancram 1,Ancram Town Council,,Bonnie Hundt,DEM,215
Columbia,Ancram 1,Ancram Town Council,,Amy Gold,DEM,216
Columbia,Ancram 1,Ancram Town Council,,Rick Dubray,REP,205
Columbia,Ancram 1,Ancram Town Council,,Jennifer Boice,REP,214
Columbia,Ancram 1,Ancram Town Council,,Write-in,,2
Columbia,Ancram 1,Ancram Town Council,,Over Votes,,0
Columbia,Ancram 1,Ancram Town Council,,Under Votes,,6
Columbia,Ancram 2,Ancram Town Council,,Bonnie Hundt,DEM,154
Columbia,Ancram 2,Ancram Town Council,,Amy Gold,DEM,156
Columbia,Ancram 2,Ancram Town Council,,Rick Dubray,REP,153
Columbia,Ancram 2,Ancram Town Council,,Jennifer Boice,REP,168
Columbia,Ancram 2,Ancram Town Council,,Write-in,,2
Columbia,Ancram 2,Ancram Town Council,,Over Votes,,0
Columbia,Ancram 2,Ancram Town Council,,Under Votes,,11
Columbia,Ancram 1,"Proposal Number Two, Town of Ancram",,Yes,,205
Columbia,Ancram 1,"Proposal Number Two, Town of Ancram",,No,,216
Columbia,Ancram 1,"Proposal Number Two, Town of Ancram",,Over Votes,,0
Columbia,Ancram 1,"Proposal Number Two, Town of Ancram",,Under Votes,,8
Columbia,Ancram 2,"Proposal Number Two, Town of Ancram",,Yes,,154
Columbia,Ancram 2,"Proposal Number Two, Town of Ancram",,No,,159
Columbia,Ancram 2,"Proposal Number Two, Town of Ancram",,Over Votes,,0
Columbia,Ancram 2,"Proposal Number Two, Town of Ancram",,Under Votes,,9
Columbia,Austerlitz 1,Austerlitz Town Supervisor,,Vanessa Villanova,DEM,165
Columbia,Austerlitz 1,Austerlitz Town Supervisor,,Robert Lagonia,REP,272
Columbia,Austerlitz 1,Austerlitz Town Supervisor,,Write-in,,0
Columbia,Austerlitz 1,Austerlitz Town Supervisor,,Over Votes,,0
Columbia,Austerlitz 1,Austerlitz Town Supervisor,,Under Votes,,17
Columbia,Austerlitz 2,Austerlitz Town Supervisor,,Vanessa Villanova,DEM,159
Columbia,Austerlitz 2,Austerlitz Town Supervisor,,Robert Lagonia,REP,207
Columbia,Austerlitz 2,Austerlitz Town Supervisor,,Write-in,,0
Columbia,Austerlitz 2,Austerlitz Town Supervisor,,Over Votes,,0
Columbia,Austerlitz 2,Austerlitz Town Supervisor,,Under Votes,,12
Columbia,Austerlitz 1,Austerlitz Town Clerk/Tax Collector,,Susan Haag,DEM,269
Columbia,Austerlitz 1,Austerlitz Town Clerk/Tax Collector,,Susan Haag,REP,158
Columbia,Austerlitz 1,Austerlitz Town Clerk/Tax Collector,,Write-in,,2
Columbia,Austerlitz 1,Austerlitz Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Austerlitz 1,Austerlitz Town Clerk/Tax Collector,,Under Votes,,25
Columbia,Austerlitz 2,Austerlitz Town Clerk/Tax Collector,,Susan Haag,DEM,259
Columbia,Austerlitz 2,Austerlitz Town Clerk/Tax Collector,,Susan Haag,REP,98
Columbia,Austerlitz 2,Austerlitz Town Clerk/Tax Collector,,Write-in,,0
Columbia,Austerlitz 2,Austerlitz Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Austerlitz 2,Austerlitz Town Clerk/Tax Collector,,Under Votes,,21
Columbia,Austerlitz 1,Austerlitz Town Council,,Erin E. Stamper,DEM,254
Columbia,Austerlitz 1,Austerlitz Town Council,,Greg Vogler,DEM,270
Columbia,Austerlitz 1,Austerlitz Town Council,,Brian Kellogg,REP,216
Columbia,Austerlitz 1,Austerlitz Town Council,,Write-in,,0
Columbia,Austerlitz 1,Austerlitz Town Council,,Over Votes,,0
Columbia,Austerlitz 1,Austerlitz Town Council,,Under Votes,,168
Columbia,Austerlitz 2,Austerlitz Town Council,,Erin E. Stamper,DEM,246
Columbia,Austerlitz 2,Austerlitz Town Council,,Greg Vogler,DEM,240
Columbia,Austerlitz 2,Austerlitz Town Council,,Brian Kellogg,REP,156
Columbia,Austerlitz 2,Austerlitz Town Council,,Write-in,,0
Columbia,Austerlitz 2,Austerlitz Town Council,,Over Votes,,0
Columbia,Austerlitz 2,Austerlitz Town Council,,Under Votes,,114
Columbia,Austerlitz 1,Austerlitz Town Highway Superintendent,,Peter Fitzpatrick,DEM,269
Columbia,Austerlitz 1,Austerlitz Town Highway Superintendent,,Peter Fitzpatrick,REP,157
Columbia,Austerlitz 1,Austerlitz Town Highway Superintendent,,Write-in,,3
Columbia,Austerlitz 1,Austerlitz Town Highway Superintendent,,Over Votes,,0
Columbia,Austerlitz 1,Austerlitz Town Highway Superintendent,,Under Votes,,25
Columbia,Austerlitz 2,Austerlitz Town Highway Superintendent,,Peter Fitzpatrick,DEM,260
Columbia,Austerlitz 2,Austerlitz Town Highway Superintendent,,Peter Fitzpatrick,REP,98
Columbia,Austerlitz 2,Austerlitz Town Highway Superintendent,,Write-in,,0
Columbia,Austerlitz 2,Austerlitz Town Highway Superintendent,,Over Votes,,0
Columbia,Austerlitz 2,Austerlitz Town Highway Superintendent,,Under Votes,,20
Columbia,Austerlitz 1,Austerlitz Town Justice,,Sharon E. Grubin,DEM,263
Columbia,Austerlitz 1,Austerlitz Town Justice,,Sharon E. Grubin,REP,156
Columbia,Austerlitz 1,Austerlitz Town Justice,,Write-in,,3
Columbia,Austerlitz 1,Austerlitz Town Justice,,Over Votes,,0
Columbia,Austerlitz 1,Austerlitz Town Justice,,Under Votes,,32
Columbia,Austerlitz 2,Austerlitz Town Justice,,Sharon E. Grubin,DEM,252
Columbia,Austerlitz 2,Austerlitz Town Justice,,Sharon E. Grubin,REP,85
Columbia,Austerlitz 2,Austerlitz Town Justice,,Write-in,,1
Columbia,Austerlitz 2,Austerlitz Town Justice,,Over Votes,,0
Columbia,Austerlitz 2,Austerlitz Town Justice,,Under Votes,,40
Columbia,Canaan 1,Canaan Town Supervisor,,Brenda Adams,DEM,262
Columbia,Canaan 1,Canaan Town Supervisor,,Brenda Adams,REP,83
Columbia,Canaan 1,Canaan Town Supervisor,,Write-in,,1
Columbia,Canaan 1,Canaan Town Supervisor,,Over Votes,,0
Columbia,Canaan 1,Canaan Town Supervisor,,Under Votes,,25
Columbia,Canaan 2,Canaan Town Supervisor,,Brenda Adams,DEM,251
Columbia,Canaan 2,Canaan Town Supervisor,,Brenda Adams,REP,93
Columbia,Canaan 2,Canaan Town Supervisor,,Write-in,,1
Columbia,Canaan 2,Canaan Town Supervisor,,Over Votes,,0
Columbia,Canaan 2,Canaan Town Supervisor,,Under Votes,,33
Columbia,Canaan 1,Canaan Town Clerk,,Sandra Bevens,DEM,258
Columbia,Canaan 1,Canaan Town Clerk,,Sandra Bevens,REP,80
Columbia,Canaan 1,Canaan Town Clerk,,Write-in,,1
Columbia,Canaan 1,Canaan Town Clerk,,Over Votes,,0
Columbia,Canaan 1,Canaan Town Clerk,,Under Votes,,32
Columbia,Canaan 2,Canaan Town Clerk,,Sandra Bevens,DEM,249
Columbia,Canaan 2,Canaan Town Clerk,,Sandra Bevens,REP,101
Columbia,Canaan 2,Canaan Town Clerk,,Write-in,,0
Columbia,Canaan 2,Canaan Town Clerk,,Over Votes,,0
Columbia,Canaan 2,Canaan Town Clerk,,Under Votes,,28
Columbia,Canaan 1,Canaan Town Council,,Victoria Mills,DEM,261
Columbia,Canaan 1,Canaan Town Council,,Frank Wood,DEM,224
Columbia,Canaan 1,Canaan Town Council,,Frank Wood,REP,81
Columbia,Canaan 1,Canaan Town Council,,Suzanne Maiello,REP,107
Columbia,Canaan 1,Canaan Town Council,,Write-in,,1
Columbia,Canaan 1,Canaan Town Council,,Over Votes,,0
Columbia,Canaan 1,Canaan Town Council,,Under Votes,,68
Columbia,Canaan 2,Canaan Town Council,,Victoria Mills,DEM,246
Columbia,Canaan 2,Canaan Town Council,,Frank Wood,DEM,216
Columbia,Canaan 2,Canaan Town Council,,Frank Wood,REP,92
Columbia,Canaan 2,Canaan Town Council,,Suzanne Maiello,REP,132
Columbia,Canaan 2,Canaan Town Council,,Write-in,,0
Columbia,Canaan 2,Canaan Town Council,,Over Votes,,0
Columbia,Canaan 2,Canaan Town Council,,Under Votes,,70
Columbia,Canaan 1,"Proposal Number Two, Town of Canaan",,Yes,,178
Columbia,Canaan 1,"Proposal Number Two, Town of Canaan",,No,,172
Columbia,Canaan 1,"Proposal Number Two, Town of Canaan",,Over Votes,,0
Columbia,Canaan 1,"Proposal Number Two, Town of Canaan",,Under Votes,,21
Columbia,Canaan 2,"Proposal Number Two, Town of Canaan",,Yes,,177
Columbia,Canaan 2,"Proposal Number Two, Town of Canaan",,No,,188
Columbia,Canaan 2,"Proposal Number Two, Town of Canaan",,Over Votes,,0
Columbia,Canaan 2,"Proposal Number Two, Town of Canaan",,Under Votes,,13
Columbia,Chatham 1,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,REP,227
Columbia,Chatham 1,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,CFA,116
Columbia,Chatham 1,Chatham Town Clerk/Tax Collector,,Write-in,,3
Columbia,Chatham 1,Chatham Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Chatham 1,Chatham Town Clerk/Tax Collector,,Under Votes,,146
Columbia,Chatham 2,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,REP,153
Columbia,Chatham 2,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,CFA,57
Columbia,Chatham 2,Chatham Town Clerk/Tax Collector,,Write-in,,2
Columbia,Chatham 2,Chatham Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Chatham 2,Chatham Town Clerk/Tax Collector,,Under Votes,,50
Columbia,Chatham 3,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,REP,168
Columbia,Chatham 3,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,CFA,66
Columbia,Chatham 3,Chatham Town Clerk/Tax Collector,,Write-in,,2
Columbia,Chatham 3,Chatham Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Chatham 3,Chatham Town Clerk/Tax Collector,,Under Votes,,109
Columbia,Chatham 4,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,REP,142
Columbia,Chatham 4,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,CFA,80
Columbia,Chatham 4,Chatham Town Clerk/Tax Collector,,Write-in,,2
Columbia,Chatham 4,Chatham Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Chatham 4,Chatham Town Clerk/Tax Collector,,Under Votes,,135
Columbia,Chatham 5,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,REP,75
Columbia,Chatham 5,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,CFA,65
Columbia,Chatham 5,Chatham Town Clerk/Tax Collector,,Write-in,,0
Columbia,Chatham 5,Chatham Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Chatham 5,Chatham Town Clerk/Tax Collector,,Under Votes,,98
Columbia,Chatham 6,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,REP,74
Columbia,Chatham 6,Chatham Town Clerk/Tax Collector,,Beth Anne Rippel,CFA,23
Columbia,Chatham 6,Chatham Town Clerk/Tax Collector,,Write-in,,0
Columbia,Chatham 6,Chatham Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Chatham 6,Chatham Town Clerk/Tax Collector,,Under Votes,,30
Columbia,Chatham 1,Chatham Town Council,,Lisa Simonetti,DEM,239
Columbia,Chatham 1,Chatham Town Council,,Lisa Simonetti,CN,24
Columbia,Chatham 1,Chatham Town Council,,Rick Werwaiss,DEM,217
Columbia,Chatham 1,Chatham Town Council,,Rick Werwaiss,CN,20
Columbia,Chatham 1,Chatham Town Council,,Vance F. Pitkin,REP,170
Columbia,Chatham 1,Chatham Town Council,,Vance F. Pitkin,CFA,61
Columbia,Chatham 1,Chatham Town Council,,Timothy M. Mackerer,REP,169
Columbia,Chatham 1,Chatham Town Council,,Timothy M. Mackerer,CFA,64
Columbia,Chatham 1,Chatham Town Council,,Write-in,,0
Columbia,Chatham 1,Chatham Town Council,,Over Votes,,0
Columbia,Chatham 1,Chatham Town Council,,Under Votes,,20
Columbia,Chatham 2,Chatham Town Council,,Lisa Simonetti,DEM,98
Columbia,Chatham 2,Chatham Town Council,,Lisa Simonetti,CN,3
Columbia,Chatham 2,Chatham Town Council,,Rick Werwaiss,DEM,95
Columbia,Chatham 2,Chatham Town Council,,Rick Werwaiss,CN,3
Columbia,Chatham 2,Chatham Town Council,,Vance F. Pitkin,REP,132
Columbia,Chatham 2,Chatham Town Council,,Vance F. Pitkin,CFA,30
Columbia,Chatham 2,Chatham Town Council,,Timothy M. Mackerer,REP,124
Columbia,Chatham 2,Chatham Town Council,,Timothy M. Mackerer,CFA,30
Columbia,Chatham 2,Chatham Town Council,,Write-in,,0
Columbia,Chatham 2,Chatham Town Council,,Over Votes,,2
Columbia,Chatham 2,Chatham Town Council,,Under Votes,,7
Columbia,Chatham 3,Chatham Town Council,,Lisa Simonetti,DEM,177
Columbia,Chatham 3,Chatham Town Council,,Lisa Simonetti,CN,18
Columbia,Chatham 3,Chatham Town Council,,Rick Werwaiss,DEM,162
Columbia,Chatham 3,Chatham Town Council,,Rick Werwaiss,CN,17
Columbia,Chatham 3,Chatham Town Council,,Vance F. Pitkin,REP,131
Columbia,Chatham 3,Chatham Town Council,,Vance F. Pitkin,CFA,14
Columbia,Chatham 3,Chatham Town Council,,Timothy M. Mackerer,REP,131
Columbia,Chatham 3,Chatham Town Council,,Timothy M. Mackerer,CFA,16
Columbia,Chatham 3,Chatham Town Council,,Write-in,,0
Columbia,Chatham 3,Chatham Town Council,,Over Votes,,0
Columbia,Chatham 3,Chatham Town Council,,Under Votes,,24
Columbia,Chatham 4,Chatham Town Council,,Lisa Simonetti,DEM,217
Columbia,Chatham 4,Chatham Town Council,,Lisa Simonetti,CN,13
Columbia,Chatham 4,Chatham Town Council,,Rick Werwaiss,DEM,206
Columbia,Chatham 4,Chatham Town Council,,Rick Werwaiss,CN,12
Columbia,Chatham 4,Chatham Town Council,,Vance F. Pitkin,REP,111
Columbia,Chatham 4,Chatham Town Council,,Vance F. Pitkin,CFA,26
Columbia,Chatham 4,Chatham Town Council,,Timothy M. Mackerer,REP,103
Columbia,Chatham 4,Chatham Town Council,,Timothy M. Mackerer,CFA,21
Columbia,Chatham 4,Chatham Town Council,,Write-in,,0
Columbia,Chatham 4,Chatham Town Council,,Over Votes,,0
Columbia,Chatham 4,Chatham Town Council,,Under Votes,,9
Columbia,Chatham 5,Chatham Town Council,,Lisa Simonetti,DEM,141
Columbia,Chatham 5,Chatham Town Council,,Lisa Simonetti,CN,9
Columbia,Chatham 5,Chatham Town Council,,Rick Werwaiss,DEM,130
Columbia,Chatham 5,Chatham Town Council,,Rick Werwaiss,CN,9
Columbia,Chatham 5,Chatham Town Council,,Vance F. Pitkin,REP,60
Columbia,Chatham 5,Chatham Town Council,,Vance F. Pitkin,CFA,30
Columbia,Chatham 5,Chatham Town Council,,Timothy M. Mackerer,REP,56
Columbia,Chatham 5,Chatham Town Council,,Timothy M. Mackerer,CFA,26
Columbia,Chatham 5,Chatham Town Council,,Write-in,,1
Columbia,Chatham 5,Chatham Town Council,,Over Votes,,0
Columbia,Chatham 5,Chatham Town Council,,Under Votes,,14
Columbia,Chatham 6,Chatham Town Council,,Lisa Simonetti,DEM,59
Columbia,Chatham 6,Chatham Town Council,,Lisa Simonetti,CN,5
Columbia,Chatham 6,Chatham Town Council,,Rick Werwaiss,DEM,59
Columbia,Chatham 6,Chatham Town Council,,Rick Werwaiss,CN,6
Columbia,Chatham 6,Chatham Town Council,,Vance F. Pitkin,REP,50
