county,precinct,office,district,candidate,party,votes
Onondaga,Skaneateles 03,Skaneateles Town Highway Superintendent,,Under Votes,,62
Onondaga,Skaneateles 04,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,237
Onondaga,Skaneateles 04,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,52
Onondaga,Skaneateles 04,Skaneateles Town Highway Superintendent,,Write-ins,,5
Onondaga,Skaneateles 04,Skaneateles Town Highway Superintendent,,Under Votes,,150
Onondaga,Skaneateles 05,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,144
Onondaga,Skaneateles 05,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,52
Onondaga,Skaneateles 05,Skaneateles Town Highway Superintendent,,Write-ins,,5
Onondaga,Skaneateles 05,Skaneateles Town Highway Superintendent,,Under Votes,,53
Onondaga,Skaneateles 06,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,123
Onondaga,Skaneateles 06,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,39
Onondaga,Skaneateles 06,Skaneateles Town Highway Superintendent,,Write-ins,,1
Onondaga,Skaneateles 06,Skaneateles Town Highway Superintendent,,Under Votes,,73
Onondaga,Skaneateles 07,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,147
Onondaga,Skaneateles 07,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,33
Onondaga,Skaneateles 07,Skaneateles Town Highway Superintendent,,Write-ins,,2
Onondaga,Skaneateles 07,Skaneateles Town Highway Superintendent,,Under Votes,,89
Onondaga,Skaneateles 08,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,148
Onondaga,Skaneateles 08,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,31
Onondaga,Skaneateles 08,Skaneateles Town Highway Superintendent,,Write-ins,,3
Onondaga,Skaneateles 08,Skaneateles Town Highway Superintendent,,Under Votes,,83
Onondaga,Spafford 01,Spafford Town Supervisor,,Laura J. Moran,DEM,199
Onondaga,Spafford 01,Spafford Town Supervisor,,Christopher Kozub,REP,105
Onondaga,Spafford 01,Spafford Town Supervisor,,Write-ins,,2
Onondaga,Spafford 01,Spafford Town Supervisor,,Under Votes,,12
Onondaga,Spafford 02,Spafford Town Supervisor,,Laura J. Moran,DEM,102
Onondaga,Spafford 02,Spafford Town Supervisor,,Christopher Kozub,REP,137
Onondaga,Spafford 02,Spafford Town Supervisor,,Under Votes,,3
Onondaga,Spafford 01,Spafford Town Clerk,,Lisa Valletta,REP,212
Onondaga,Spafford 01,Spafford Town Clerk,,Write-ins,,3
Onondaga,Spafford 01,Spafford Town Clerk,,Under Votes,,103
Onondaga,Spafford 02,Spafford Town Clerk,,Lisa Valletta,REP,192
Onondaga,Spafford 02,Spafford Town Clerk,,Write-ins,,2
Onondaga,Spafford 02,Spafford Town Clerk,,Under Votes,,48
Onondaga,Spafford 01,Spafford Town Councilor,,James A. O'Connell,DEM,197
Onondaga,Spafford 01,Spafford Town Councilor,,Geoffrey Barron,REP,118
Onondaga,Spafford 01,Spafford Town Councilor,,Adam Wise,REP,145
Onondaga,Spafford 01,Spafford Town Councilor,,Write-ins,,7
Onondaga,Spafford 01,Spafford Town Councilor,,Under Votes,,169
Onondaga,Spafford 02,Spafford Town Councilor,,James A. O'Connell,DEM,104
Onondaga,Spafford 02,Spafford Town Councilor,,Geoffrey Barron,REP,137
Onondaga,Spafford 02,Spafford Town Councilor,,Adam Wise,REP,140
Onondaga,Spafford 02,Spafford Town Councilor,,Under Votes,,101
Onondaga,Spafford 02,Spafford Town Councilor,,Over Votes,,2
Onondaga,Spafford 01,Spafford Town Highway Superintendent,,Jody D. Fisher,DEM,244
Onondaga,Spafford 01,Spafford Town Highway Superintendent,,Write-ins,,3
Onondaga,Spafford 01,Spafford Town Highway Superintendent,,Under Votes,,71
Onondaga,Spafford 02,Spafford Town Highway Superintendent,,Jody D. Fisher,DEM,179
Onondaga,Spafford 02,Spafford Town Highway Superintendent,,Write-ins,,2
Onondaga,Spafford 02,Spafford Town Highway Superintendent,,Under Votes,,61
Onondaga,Spafford 01,Spafford Town Tax Collector,,Alison Barron,REP,210
Onondaga,Spafford 01,Spafford Town Tax Collector,,Write-ins,,2
Onondaga,Spafford 01,Spafford Town Tax Collector,,Under Votes,,106
Onondaga,Spafford 02,Spafford Town Tax Collector,,Alison Barron,REP,189
Onondaga,Spafford 02,Spafford Town Tax Collector,,Write-ins,,2
Onondaga,Spafford 02,Spafford Town Tax Collector,,Under Votes,,51
Onondaga,Tully 01,Tully Town Clerk,,Susan Vaccaro,REP,92
Onondaga,Tully 01,Tully Town Clerk,,Susan Vaccaro,CON,40
Onondaga,Tully 01,Tully Town Clerk,,Write-ins,,3
Onondaga,Tully 01,Tully Town Clerk,,Under Votes,,51
Onondaga,Tully 02,Tully Town Clerk,,Susan Vaccaro,REP,139
Onondaga,Tully 02,Tully Town Clerk,,Susan Vaccaro,CON,37
Onondaga,Tully 02,Tully Town Clerk,,Write-ins,,4
Onondaga,Tully 02,Tully Town Clerk,,Under Votes,,59
Onondaga,Tully 03,Tully Town Clerk,,Susan Vaccaro,REP,113
Onondaga,Tully 03,Tully Town Clerk,,Susan Vaccaro,CON,34
Onondaga,Tully 03,Tully Town Clerk,,Write-ins,,2
Onondaga,Tully 03,Tully Town Clerk,,Under Votes,,46
Onondaga,Tully 01,Tully Town Councilor,,Christopher B. Chapman,REP,87
Onondaga,Tully 01,Tully Town Councilor,,"Frank Speziale, Jr.",REP,85
Onondaga,Tully 01,Tully Town Councilor,,Christopher B. Chapman,CON,35
Onondaga,Tully 01,Tully Town Councilor,,"Frank Speziale, Jr.",CON,35
Onondaga,Tully 01,Tully Town Councilor,,Write-ins,,7
Onondaga,Tully 01,Tully Town Councilor,,Under Votes,,123
Onondaga,Tully 02,Tully Town Councilor,,Christopher B. Chapman,REP,124
Onondaga,Tully 02,Tully Town Councilor,,"Frank Speziale, Jr.",REP,121
Onondaga,Tully 02,Tully Town Councilor,,Christopher B. Chapman,CON,34
Onondaga,Tully 02,Tully Town Councilor,,"Frank Speziale, Jr.",CON,30
Onondaga,Tully 02,Tully Town Councilor,,Write-ins,,18
Onondaga,Tully 02,Tully Town Councilor,,Under Votes,,149
Onondaga,Tully 02,Tully Town Councilor,,Over Votes,,2
Onondaga,Tully 03,Tully Town Councilor,,Christopher B. Chapman,REP,102
Onondaga,Tully 03,Tully Town Councilor,,"Frank Speziale, Jr.",REP,91
Onondaga,Tully 03,Tully Town Councilor,,Christopher B. Chapman,CON,28
Onondaga,Tully 03,Tully Town Councilor,,"Frank Speziale, Jr.",CON,27
Onondaga,Tully 03,Tully Town Councilor,,Write-ins,,12
Onondaga,Tully 03,Tully Town Councilor,,Under Votes,,130
Onondaga,Van Buren 01,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,99
Onondaga,Van Buren 01,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,46
Onondaga,Van Buren 01,Van Buren Town Supervisor,,Write-ins,,4
Onondaga,Van Buren 01,Van Buren Town Supervisor,,Under Votes,,41
Onondaga,Van Buren 02,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,119
Onondaga,Van Buren 02,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,45
Onondaga,Van Buren 02,Van Buren Town Supervisor,,Write-ins,,14
Onondaga,Van Buren 02,Van Buren Town Supervisor,,Under Votes,,75
Onondaga,Van Buren 03,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,96
Onondaga,Van Buren 03,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,55
Onondaga,Van Buren 03,Van Buren Town Supervisor,,Write-ins,,14
Onondaga,Van Buren 03,Van Buren Town Supervisor,,Under Votes,,72
Onondaga,Van Buren 04,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,119
Onondaga,Van Buren 04,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,54
Onondaga,Van Buren 04,Van Buren Town Supervisor,,Write-ins,,10
Onondaga,Van Buren 04,Van Buren Town Supervisor,,Under Votes,,109
Onondaga,Van Buren 05,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,85
Onondaga,Van Buren 05,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,28
Onondaga,Van Buren 05,Van Buren Town Supervisor,,Write-ins,,5
Onondaga,Van Buren 05,Van Buren Town Supervisor,,Under Votes,,60
Onondaga,Van Buren 06,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,135
Onondaga,Van Buren 06,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,59
Onondaga,Van Buren 06,Van Buren Town Supervisor,,Write-ins,,8
Onondaga,Van Buren 06,Van Buren Town Supervisor,,Under Votes,,75
Onondaga,Van Buren 07,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,79
Onondaga,Van Buren 07,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,31
Onondaga,Van Buren 07,Van Buren Town Supervisor,,Write-ins,,4
Onondaga,Van Buren 07,Van Buren Town Supervisor,,Under Votes,,42
Onondaga,Van Buren 07,Van Buren Town Supervisor,,Over Votes,,1
Onondaga,Van Buren 08,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,94
Onondaga,Van Buren 08,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,27
Onondaga,Van Buren 08,Van Buren Town Supervisor,,Write-ins,,6
Onondaga,Van Buren 08,Van Buren Town Supervisor,,Under Votes,,50
Onondaga,Van Buren 09,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,161
Onondaga,Van Buren 09,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,61
Onondaga,Van Buren 09,Van Buren Town Supervisor,,Write-ins,,4
Onondaga,Van Buren 09,Van Buren Town Supervisor,,Under Votes,,71
Onondaga,Van Buren 10,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,84
Onondaga,Van Buren 10,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,24
Onondaga,Van Buren 10,Van Buren Town Supervisor,,Write-ins,,9
Onondaga,Van Buren 10,Van Buren Town Supervisor,,Under Votes,,68
Onondaga,Van Buren 11,Van Buren Town Supervisor,,Wendy A. Van Der Water,REP,85
Onondaga,Van Buren 11,Van Buren Town Supervisor,,Wendy A. Van Der Water,CON,35
Onondaga,Van Buren 11,Van Buren Town Supervisor,,Write-ins,,1
Onondaga,Van Buren 11,Van Buren Town Supervisor,,Under Votes,,57
Onondaga,Van Buren 01,Van Buren Town Councilor,,Robert B. Grover,REP,92
Onondaga,Van Buren 01,Van Buren Town Councilor,,Michael J. Burke,REP,88
Onondaga,Van Buren 01,Van Buren Town Councilor,,Christopher P. Sherwood,REP,76
Onondaga,Van Buren 01,Van Buren Town Councilor,,Robert B. Grover,CON,45
Onondaga,Van Buren 01,Van Buren Town Councilor,,Michael J. Burke,CON,49
Onondaga,Van Buren 01,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,59
Onondaga,Van Buren 01,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,9
Onondaga,Van Buren 01,Van Buren Town Councilor,,Write-ins,,6
Onondaga,Van Buren 01,Van Buren Town Councilor,,Under Votes,,146
Onondaga,Van Buren 02,Van Buren Town Councilor,,Robert B. Grover,REP,115
Onondaga,Van Buren 02,Van Buren Town Councilor,,Michael J. Burke,REP,115
Onondaga,Van Buren 02,Van Buren Town Councilor,,Christopher P. Sherwood,REP,107
Onondaga,Van Buren 02,Van Buren Town Councilor,,Robert B. Grover,CON,45
Onondaga,Van Buren 02,Van Buren Town Councilor,,Michael J. Burke,CON,44
Onondaga,Van Buren 02,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,51
Onondaga,Van Buren 02,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,25
Onondaga,Van Buren 02,Van Buren Town Councilor,,Write-ins,,23
Onondaga,Van Buren 02,Van Buren Town Councilor,,Under Votes,,231
Onondaga,Van Buren 02,Van Buren Town Councilor,,Over Votes,,3
Onondaga,Van Buren 03,Van Buren Town Councilor,,Robert B. Grover,REP,91
Onondaga,Van Buren 03,Van Buren Town Councilor,,Michael J. Burke,REP,97
Onondaga,Van Buren 03,Van Buren Town Councilor,,Christopher P. Sherwood,REP,89
Onondaga,Van Buren 03,Van Buren Town Councilor,,Robert B. Grover,CON,53
Onondaga,Van Buren 03,Van Buren Town Councilor,,Michael J. Burke,CON,52
Onondaga,Van Buren 03,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,48
Onondaga,Van Buren 03,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,27
Onondaga,Van Buren 03,Van Buren Town Councilor,,Write-ins,,29
Onondaga,Van Buren 03,Van Buren Town Councilor,,Under Votes,,219
Onondaga,Van Buren 03,Van Buren Town Councilor,,Over Votes,,6
Onondaga,Van Buren 04,Van Buren Town Councilor,,Robert B. Grover,REP,111
Onondaga,Van Buren 04,Van Buren Town Councilor,,Michael J. Burke,REP,113
Onondaga,Van Buren 04,Van Buren Town Councilor,,Christopher P. Sherwood,REP,102
Onondaga,Van Buren 04,Van Buren Town Councilor,,Robert B. Grover,CON,52
Onondaga,Van Buren 04,Van Buren Town Councilor,,Michael J. Burke,CON,50
Onondaga,Van Buren 04,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,62
Onondaga,Van Buren 04,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,17
Onondaga,Van Buren 04,Van Buren Town Councilor,,Write-ins,,24
Onondaga,Van Buren 04,Van Buren Town Councilor,,Under Votes,,345
Onondaga,Van Buren 05,Van Buren Town Councilor,,Robert B. Grover,REP,83
Onondaga,Van Buren 05,Van Buren Town Councilor,,Michael J. Burke,REP,83
Onondaga,Van Buren 05,Van Buren Town Councilor,,Christopher P. Sherwood,REP,83
Onondaga,Van Buren 05,Van Buren Town Councilor,,Robert B. Grover,CON,25
Onondaga,Van Buren 05,Van Buren Town Councilor,,Michael J. Burke,CON,25
Onondaga,Van Buren 05,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,26
Onondaga,Van Buren 05,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,12
Onondaga,Van Buren 05,Van Buren Town Councilor,,Write-ins,,9
Onondaga,Van Buren 05,Van Buren Town Councilor,,Under Votes,,185
Onondaga,Van Buren 05,Van Buren Town Councilor,,Over Votes,,3
Onondaga,Van Buren 06,Van Buren Town Councilor,,Robert B. Grover,REP,119
Onondaga,Van Buren 06,Van Buren Town Councilor,,Michael J. Burke,REP,131
Onondaga,Van Buren 06,Van Buren Town Councilor,,Christopher P. Sherwood,REP,118
Onondaga,Van Buren 06,Van Buren Town Councilor,,Robert B. Grover,CON,55
Onondaga,Van Buren 06,Van Buren Town Councilor,,Michael J. Burke,CON,59
Onondaga,Van Buren 06,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,58
Onondaga,Van Buren 06,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,28
Onondaga,Van Buren 06,Van Buren Town Councilor,,Write-ins,,17
Onondaga,Van Buren 06,Van Buren Town Councilor,,Under Votes,,240
Onondaga,Van Buren 06,Van Buren Town Councilor,,Over Votes,,6
Onondaga,Van Buren 07,Van Buren Town Councilor,,Robert B. Grover,REP,81
Onondaga,Van Buren 07,Van Buren Town Councilor,,Michael J. Burke,REP,79
Onondaga,Van Buren 07,Van Buren Town Councilor,,Christopher P. Sherwood,REP,77
Onondaga,Van Buren 07,Van Buren Town Councilor,,Robert B. Grover,CON,24
Onondaga,Van Buren 07,Van Buren Town Councilor,,Michael J. Burke,CON,29
Onondaga,Van Buren 07,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,24
Onondaga,Van Buren 07,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,11
Onondaga,Van Buren 07,Van Buren Town Councilor,,Write-ins,,12
Onondaga,Van Buren 07,Van Buren Town Councilor,,Under Votes,,134
Onondaga,Van Buren 08,Van Buren Town Councilor,,Robert B. Grover,REP,91
Onondaga,Van Buren 08,Van Buren Town Councilor,,Michael J. Burke,REP,90
Onondaga,Van Buren 08,Van Buren Town Councilor,,Christopher P. Sherwood,REP,91
Onondaga,Van Buren 08,Van Buren Town Councilor,,Robert B. Grover,CON,26
Onondaga,Van Buren 08,Van Buren Town Councilor,,Michael J. Burke,CON,24
Onondaga,Van Buren 08,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,23
Onondaga,Van Buren 08,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,11
Onondaga,Van Buren 08,Van Buren Town Councilor,,Write-ins,,9
Onondaga,Van Buren 08,Van Buren Town Councilor,,Under Votes,,166
Onondaga,Van Buren 09,Van Buren Town Councilor,,Robert B. Grover,REP,150
Onondaga,Van Buren 09,Van Buren Town Councilor,,Michael J. Burke,REP,140
Onondaga,Van Buren 09,Van Buren Town Councilor,,Christopher P. Sherwood,REP,132
Onondaga,Van Buren 09,Van Buren Town Councilor,,Robert B. Grover,CON,63
Onondaga,Van Buren 09,Van Buren Town Councilor,,Michael J. Burke,CON,67
Onondaga,Van Buren 09,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,83
Onondaga,Van Buren 09,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,12
Onondaga,Van Buren 09,Van Buren Town Councilor,,Write-ins,,4
Onondaga,Van Buren 09,Van Buren Town Councilor,,Under Votes,,237
Onondaga,Van Buren 09,Van Buren Town Councilor,,Over Votes,,3
Onondaga,Van Buren 10,Van Buren Town Councilor,,Robert B. Grover,REP,75
Onondaga,Van Buren 10,Van Buren Town Councilor,,Michael J. Burke,REP,77
Onondaga,Van Buren 10,Van Buren Town Councilor,,Christopher P. Sherwood,REP,74
Onondaga,Van Buren 10,Van Buren Town Councilor,,Robert B. Grover,CON,25
Onondaga,Van Buren 10,Van Buren Town Councilor,,Michael J. Burke,CON,27
Onondaga,Van Buren 10,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,24
Onondaga,Van Buren 10,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,16
Onondaga,Van Buren 10,Van Buren Town Councilor,,Write-ins,,14
Onondaga,Van Buren 10,Van Buren Town Councilor,,Under Votes,,223
Onondaga,Van Buren 11,Van Buren Town Councilor,,Robert B. Grover,REP,84
Onondaga,Van Buren 11,Van Buren Town Councilor,,Michael J. Burke,REP,84
Onondaga,Van Buren 11,Van Buren Town Councilor,,Christopher P. Sherwood,REP,80
Onondaga,Van Buren 11,Van Buren Town Councilor,,Robert B. Grover,CON,33
Onondaga,Van Buren 11,Van Buren Town Councilor,,Michael J. Burke,CON,36
Onondaga,Van Buren 11,Van Buren Town Councilor,,"Arie ""Piels"" Schotten",CON,33
Onondaga,Van Buren 11,Van Buren Town Councilor,,Christopher P. Sherwood,Friends of Van Buren,15
Onondaga,Van Buren 11,Van Buren Town Councilor,,Write-ins,,3
Onondaga,Van Buren 11,Van Buren Town Councilor,,Under Votes,,166
Onondaga,Van Buren 01,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,118
Onondaga,Van Buren 01,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,17
Onondaga,Van Buren 01,Van Buren Town Councilor (Vacancy),,Write-ins,,3
Onondaga,Van Buren 01,Van Buren Town Councilor (Vacancy),,Under Votes,,52
Onondaga,Van Buren 02,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,127
Onondaga,Van Buren 02,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,32
Onondaga,Van Buren 02,Van Buren Town Councilor (Vacancy),,Write-ins,,6
Onondaga,Van Buren 02,Van Buren Town Councilor (Vacancy),,Under Votes,,88
Onondaga,Van Buren 03,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,111
Onondaga,Van Buren 03,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,42
Onondaga,Van Buren 03,Van Buren Town Councilor (Vacancy),,Write-ins,,11
Onondaga,Van Buren 03,Van Buren Town Councilor (Vacancy),,Under Votes,,73
Onondaga,Van Buren 04,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,140
Onondaga,Van Buren 04,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,32
Onondaga,Van Buren 04,Van Buren Town Councilor (Vacancy),,Write-ins,,7
Onondaga,Van Buren 04,Van Buren Town Councilor (Vacancy),,Under Votes,,113
Onondaga,Van Buren 05,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,90
Onondaga,Van Buren 05,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,20
Onondaga,Van Buren 05,Van Buren Town Councilor (Vacancy),,Write-ins,,3
Onondaga,Van Buren 05,Van Buren Town Councilor (Vacancy),,Under Votes,,65
Onondaga,Van Buren 06,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,153
Onondaga,Van Buren 06,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,38
Onondaga,Van Buren 06,Van Buren Town Councilor (Vacancy),,Write-ins,,5
Onondaga,Van Buren 06,Van Buren Town Councilor (Vacancy),,Under Votes,,81
Onondaga,Van Buren 07,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,92
Onondaga,Van Buren 07,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,20
Onondaga,Van Buren 07,Van Buren Town Councilor (Vacancy),,Write-ins,,3
Onondaga,Van Buren 07,Van Buren Town Councilor (Vacancy),,Under Votes,,42
Onondaga,Van Buren 08,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,104
Onondaga,Van Buren 08,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,16
Onondaga,Van Buren 08,Van Buren Town Councilor (Vacancy),,Write-ins,,3
Onondaga,Van Buren 08,Van Buren Town Councilor (Vacancy),,Under Votes,,54
Onondaga,Van Buren 09,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,182
Onondaga,Van Buren 09,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,26
Onondaga,Van Buren 09,Van Buren Town Councilor (Vacancy),,Write-ins,,2
Onondaga,Van Buren 09,Van Buren Town Councilor (Vacancy),,Under Votes,,87
Onondaga,Van Buren 10,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,82
Onondaga,Van Buren 10,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,29
Onondaga,Van Buren 10,Van Buren Town Councilor (Vacancy),,Write-ins,,4
Onondaga,Van Buren 10,Van Buren Town Councilor (Vacancy),,Under Votes,,70
Onondaga,Van Buren 11,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,REP,93
Onondaga,Van Buren 11,Van Buren Town Councilor (Vacancy),,Charity R. Gustke,Friends of Van Buren,26
Onondaga,Van Buren 11,Van Buren Town Councilor (Vacancy),,Write-ins,,1
Onondaga,Van Buren 11,Van Buren Town Councilor (Vacancy),,Under Votes,,58
Onondaga,Van Buren 01,Van Buren Town Highway Superintendent,,David J. Blaisdell,REP,108
Onondaga,Van Buren 01,Van Buren Town Highway Superintendent,,David J. Blaisdell,CON,46
Onondaga,Van Buren 01,Van Buren Town Highway Superintendent,,Write-ins,,2
Onondaga,Van Buren 01,Van Buren Town Highway Superintendent,,Under Votes,,34
