county,precinct,office,district,candidate,party,votes
Kings,035/59,Mayor,NYC,Eric L. Adams,,2
Kings,035/59,Mayor,NYC,Joseph Hernandez,,1
Kings,035/59,Mayor,NYC,Andrew M. Cuomo,,58
Kings,035/59,Mayor,NYC,Jim Walden,,0
Kings,036/59,Mayor,NYC,Public Counter,,531
Kings,036/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,036/59,Mayor,NYC,Absentee / Military,,15
Kings,036/59,Mayor,NYC,Affidavit,,10
Kings,036/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,281
Kings,036/59,Mayor,NYC,Curtis A. Sliwa,REP,38
Kings,036/59,Mayor,NYC,Irene Estrada,CON,1
Kings,036/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,036/59,Mayor,NYC,Curtis A. Sliwa,,4
Kings,036/59,Mayor,NYC,Eric L. Adams,,2
Kings,036/59,Mayor,NYC,Joseph Hernandez,,0
Kings,036/59,Mayor,NYC,Andrew M. Cuomo,,203
Kings,036/59,Mayor,NYC,Jim Walden,,0
Kings,037/59,Mayor,NYC,Public Counter,,616
Kings,037/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,037/59,Mayor,NYC,Absentee / Military,,35
Kings,037/59,Mayor,NYC,Affidavit,,4
Kings,037/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,313
Kings,037/59,Mayor,NYC,Curtis A. Sliwa,REP,39
Kings,037/59,Mayor,NYC,Irene Estrada,CON,3
Kings,037/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Kings,037/59,Mayor,NYC,Curtis A. Sliwa,,4
Kings,037/59,Mayor,NYC,Eric L. Adams,,2
Kings,037/59,Mayor,NYC,Joseph Hernandez,,0
Kings,037/59,Mayor,NYC,Andrew M. Cuomo,,262
Kings,037/59,Mayor,NYC,Jim Walden,,0
Kings,037/59,Mayor,NYC,Scattered,,1
Kings,038/59,Mayor,NYC,Public Counter,,519
Kings,038/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,038/59,Mayor,NYC,Absentee / Military,,25
Kings,038/59,Mayor,NYC,Affidavit,,4
Kings,038/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,255
Kings,038/59,Mayor,NYC,Curtis A. Sliwa,REP,73
Kings,038/59,Mayor,NYC,Irene Estrada,CON,0
Kings,038/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,23
Kings,038/59,Mayor,NYC,Curtis A. Sliwa,,7
Kings,038/59,Mayor,NYC,Eric L. Adams,,6
Kings,038/59,Mayor,NYC,Joseph Hernandez,,0
Kings,038/59,Mayor,NYC,Andrew M. Cuomo,,173
Kings,038/59,Mayor,NYC,Jim Walden,,2
Kings,039/59,Mayor,NYC,Public Counter,,606
Kings,039/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,039/59,Mayor,NYC,Absentee / Military,,23
Kings,039/59,Mayor,NYC,Affidavit,,8
Kings,039/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,297
Kings,039/59,Mayor,NYC,Curtis A. Sliwa,REP,56
Kings,039/59,Mayor,NYC,Irene Estrada,CON,1
Kings,039/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Kings,039/59,Mayor,NYC,Curtis A. Sliwa,,5
Kings,039/59,Mayor,NYC,Eric L. Adams,,4
Kings,039/59,Mayor,NYC,Joseph Hernandez,,0
Kings,039/59,Mayor,NYC,Andrew M. Cuomo,,242
Kings,039/59,Mayor,NYC,Jim Walden,,1
Kings,040/59,Mayor,NYC,Public Counter,,174
Kings,040/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,040/59,Mayor,NYC,Absentee / Military,,12
Kings,040/59,Mayor,NYC,Affidavit,,2
Kings,040/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,21
Kings,040/59,Mayor,NYC,Curtis A. Sliwa,REP,35
Kings,040/59,Mayor,NYC,Irene Estrada,CON,0
Kings,040/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Kings,040/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,040/59,Mayor,NYC,Eric L. Adams,,0
Kings,040/59,Mayor,NYC,Joseph Hernandez,,0
Kings,040/59,Mayor,NYC,Andrew M. Cuomo,,131
Kings,040/59,Mayor,NYC,Jim Walden,,0
Kings,041/59,Mayor,NYC,Public Counter,,506
Kings,041/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,041/59,Mayor,NYC,Absentee / Military,,31
Kings,041/59,Mayor,NYC,Affidavit,,3
Kings,041/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,211
Kings,041/59,Mayor,NYC,Curtis A. Sliwa,REP,45
Kings,041/59,Mayor,NYC,Irene Estrada,CON,0
Kings,041/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,041/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,041/59,Mayor,NYC,Eric L. Adams,,0
Kings,041/59,Mayor,NYC,Joseph Hernandez,,0
Kings,041/59,Mayor,NYC,Andrew M. Cuomo,,262
Kings,041/59,Mayor,NYC,Jim Walden,,1
Kings,042/59,Mayor,NYC,Public Counter,,701
Kings,042/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,042/59,Mayor,NYC,Absentee / Military,,39
Kings,042/59,Mayor,NYC,Affidavit,,15
Kings,042/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,156
Kings,042/59,Mayor,NYC,Curtis A. Sliwa,REP,84
Kings,042/59,Mayor,NYC,Irene Estrada,CON,1
Kings,042/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,042/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,042/59,Mayor,NYC,Eric L. Adams,,2
Kings,042/59,Mayor,NYC,Joseph Hernandez,,0
Kings,042/59,Mayor,NYC,Andrew M. Cuomo,,489
Kings,042/59,Mayor,NYC,Jim Walden,,1
Kings,042/59,Mayor,NYC,Scattered,,1
Kings,043/59,Mayor,NYC,Public Counter,,718
Kings,043/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,043/59,Mayor,NYC,Absentee / Military,,34
Kings,043/59,Mayor,NYC,Affidavit,,13
Kings,043/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,233
Kings,043/59,Mayor,NYC,Curtis A. Sliwa,REP,69
Kings,043/59,Mayor,NYC,Irene Estrada,CON,0
Kings,043/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,043/59,Mayor,NYC,Curtis A. Sliwa,,6
Kings,043/59,Mayor,NYC,Eric L. Adams,,0
Kings,043/59,Mayor,NYC,Joseph Hernandez,,0
Kings,043/59,Mayor,NYC,Andrew M. Cuomo,,438
Kings,043/59,Mayor,NYC,Jim Walden,,0
Kings,044/59,Mayor,NYC,Public Counter,,564
Kings,044/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,044/59,Mayor,NYC,Absentee / Military,,31
Kings,044/59,Mayor,NYC,Affidavit,,8
Kings,044/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,82
Kings,044/59,Mayor,NYC,Curtis A. Sliwa,REP,123
Kings,044/59,Mayor,NYC,Irene Estrada,CON,0
Kings,044/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,044/59,Mayor,NYC,Curtis A. Sliwa,,7
Kings,044/59,Mayor,NYC,Eric L. Adams,,2
Kings,044/59,Mayor,NYC,Joseph Hernandez,,1
Kings,044/59,Mayor,NYC,Andrew M. Cuomo,,381
Kings,044/59,Mayor,NYC,Jim Walden,,0
Kings,045/59,Mayor,NYC,Public Counter,,705
Kings,045/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,045/59,Mayor,NYC,Absentee / Military,,54
Kings,045/59,Mayor,NYC,Affidavit,,15
Kings,045/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,241
Kings,045/59,Mayor,NYC,Curtis A. Sliwa,REP,116
Kings,045/59,Mayor,NYC,Irene Estrada,CON,2
Kings,045/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,045/59,Mayor,NYC,Curtis A. Sliwa,,4
Kings,045/59,Mayor,NYC,Eric L. Adams,,1
Kings,045/59,Mayor,NYC,Joseph Hernandez,,1
Kings,045/59,Mayor,NYC,Andrew M. Cuomo,,382
Kings,045/59,Mayor,NYC,Jim Walden,,1
Kings,045/59,Mayor,NYC,Scattered,,3
Kings,046/59,Mayor,NYC,Public Counter,,827
Kings,046/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,046/59,Mayor,NYC,Absentee / Military,,59
Kings,046/59,Mayor,NYC,Affidavit,,15
Kings,046/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,147
Kings,046/59,Mayor,NYC,Curtis A. Sliwa,REP,171
Kings,046/59,Mayor,NYC,Irene Estrada,CON,2
Kings,046/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,046/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,046/59,Mayor,NYC,Eric L. Adams,,1
Kings,046/59,Mayor,NYC,Joseph Hernandez,,0
Kings,046/59,Mayor,NYC,Andrew M. Cuomo,,555
Kings,046/59,Mayor,NYC,Jim Walden,,0
Kings,047/59,Mayor,NYC,Public Counter,,639
Kings,047/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,047/59,Mayor,NYC,Absentee / Military,,48
Kings,047/59,Mayor,NYC,Affidavit,,17
Kings,047/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,35
Kings,047/59,Mayor,NYC,Curtis A. Sliwa,REP,58
Kings,047/59,Mayor,NYC,Irene Estrada,CON,0
Kings,047/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,047/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,047/59,Mayor,NYC,Eric L. Adams,,0
Kings,047/59,Mayor,NYC,Joseph Hernandez,,0
Kings,047/59,Mayor,NYC,Andrew M. Cuomo,,601
Kings,047/59,Mayor,NYC,Jim Walden,,0
Kings,048/59,Mayor,NYC,Public Counter,,852
Kings,048/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,048/59,Mayor,NYC,Absentee / Military,,81
Kings,048/59,Mayor,NYC,Affidavit,,24
Kings,048/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,34
Kings,048/59,Mayor,NYC,Curtis A. Sliwa,REP,82
Kings,048/59,Mayor,NYC,Irene Estrada,CON,1
Kings,048/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,048/59,Mayor,NYC,Curtis A. Sliwa,,4
Kings,048/59,Mayor,NYC,Eric L. Adams,,2
Kings,048/59,Mayor,NYC,Joseph Hernandez,,0
Kings,048/59,Mayor,NYC,Andrew M. Cuomo,,816
Kings,048/59,Mayor,NYC,Jim Walden,,0
Kings,048/59,Mayor,NYC,Scattered,,1
Kings,049/59,Mayor,NYC,Public Counter,,837
Kings,049/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,049/59,Mayor,NYC,Absentee / Military,,71
Kings,049/59,Mayor,NYC,Affidavit,,36
Kings,049/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,60
Kings,049/59,Mayor,NYC,Curtis A. Sliwa,REP,106
Kings,049/59,Mayor,NYC,Irene Estrada,CON,0
Kings,049/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,049/59,Mayor,NYC,Curtis A. Sliwa,,5
Kings,049/59,Mayor,NYC,Eric L. Adams,,0
Kings,049/59,Mayor,NYC,Joseph Hernandez,,0
Kings,049/59,Mayor,NYC,Andrew M. Cuomo,,756
Kings,049/59,Mayor,NYC,Jim Walden,,0
Kings,049/59,Mayor,NYC,Scattered,,1
Kings,050/59,Mayor,NYC,Public Counter,,759
Kings,050/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,050/59,Mayor,NYC,Absentee / Military,,63
Kings,050/59,Mayor,NYC,Affidavit,,4
Kings,050/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,58
Kings,050/59,Mayor,NYC,Curtis A. Sliwa,REP,162
Kings,050/59,Mayor,NYC,Irene Estrada,CON,1
Kings,050/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Kings,050/59,Mayor,NYC,Curtis A. Sliwa,,9
Kings,050/59,Mayor,NYC,Eric L. Adams,,1
Kings,050/59,Mayor,NYC,Joseph Hernandez,,0
Kings,050/59,Mayor,NYC,Andrew M. Cuomo,,580
Kings,050/59,Mayor,NYC,Jim Walden,,0
Kings,050/59,Mayor,NYC,Scattered,,3
Kings,051/59,Mayor,NYC,Public Counter,,392
Kings,051/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,051/59,Mayor,NYC,Absentee / Military,,25
Kings,051/59,Mayor,NYC,Affidavit,,6
Kings,051/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,48
Kings,051/59,Mayor,NYC,Curtis A. Sliwa,REP,61
Kings,051/59,Mayor,NYC,Irene Estrada,CON,1
Kings,051/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Kings,051/59,Mayor,NYC,Curtis A. Sliwa,,5
Kings,051/59,Mayor,NYC,Eric L. Adams,,1
Kings,051/59,Mayor,NYC,Joseph Hernandez,,1
Kings,051/59,Mayor,NYC,Andrew M. Cuomo,,294
Kings,051/59,Mayor,NYC,Jim Walden,,0
Kings,051/59,Mayor,NYC,Scattered,,1
Kings,052/59,Mayor,NYC,Public Counter,,648
Kings,052/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,052/59,Mayor,NYC,Absentee / Military,,52
Kings,052/59,Mayor,NYC,Affidavit,,12
Kings,052/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,127
Kings,052/59,Mayor,NYC,Curtis A. Sliwa,REP,123
Kings,052/59,Mayor,NYC,Irene Estrada,CON,0
Kings,052/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Kings,052/59,Mayor,NYC,Curtis A. Sliwa,,11
Kings,052/59,Mayor,NYC,Eric L. Adams,,2
Kings,052/59,Mayor,NYC,Joseph Hernandez,,0
Kings,052/59,Mayor,NYC,Andrew M. Cuomo,,424
Kings,052/59,Mayor,NYC,Jim Walden,,1
Kings,053/59,Mayor,NYC,Public Counter,,574
Kings,053/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,053/59,Mayor,NYC,Absentee / Military,,51
Kings,053/59,Mayor,NYC,Affidavit,,6
Kings,053/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,96
Kings,053/59,Mayor,NYC,Curtis A. Sliwa,REP,118
Kings,053/59,Mayor,NYC,Irene Estrada,CON,0
Kings,053/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,053/59,Mayor,NYC,Curtis A. Sliwa,,6
Kings,053/59,Mayor,NYC,Eric L. Adams,,1
Kings,053/59,Mayor,NYC,Joseph Hernandez,,0
Kings,053/59,Mayor,NYC,Andrew M. Cuomo,,395
Kings,053/59,Mayor,NYC,Jim Walden,,0
Kings,053/59,Mayor,NYC,Scattered,,2
Kings,054/59,Mayor,NYC,Public Counter,,539
Kings,054/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,054/59,Mayor,NYC,Absentee / Military,,39
Kings,054/59,Mayor,NYC,Affidavit,,6
Kings,054/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,89
Kings,054/59,Mayor,NYC,Curtis A. Sliwa,REP,165
Kings,054/59,Mayor,NYC,Irene Estrada,CON,1
Kings,054/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Kings,054/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,054/59,Mayor,NYC,Eric L. Adams,,1
Kings,054/59,Mayor,NYC,Joseph Hernandez,,0
Kings,054/59,Mayor,NYC,Andrew M. Cuomo,,303
Kings,054/59,Mayor,NYC,Jim Walden,,0
Kings,054/59,Mayor,NYC,Scattered,,4
Kings,055/59,Mayor,NYC,Public Counter,,825
Kings,055/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,055/59,Mayor,NYC,Absentee / Military,,48
Kings,055/59,Mayor,NYC,Affidavit,,6
Kings,055/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,162
Kings,055/59,Mayor,NYC,Curtis A. Sliwa,REP,197
Kings,055/59,Mayor,NYC,Irene Estrada,CON,1
Kings,055/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Kings,055/59,Mayor,NYC,Curtis A. Sliwa,,19
Kings,055/59,Mayor,NYC,Eric L. Adams,,2
Kings,055/59,Mayor,NYC,Joseph Hernandez,,0
Kings,055/59,Mayor,NYC,Andrew M. Cuomo,,469
Kings,055/59,Mayor,NYC,Jim Walden,,2
Kings,056/59,Mayor,NYC,Public Counter,,841
Kings,056/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,056/59,Mayor,NYC,Absentee / Military,,54
Kings,056/59,Mayor,NYC,Affidavit,,10
Kings,056/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,131
Kings,056/59,Mayor,NYC,Curtis A. Sliwa,REP,217
Kings,056/59,Mayor,NYC,Irene Estrada,CON,3
Kings,056/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,27
Kings,056/59,Mayor,NYC,Curtis A. Sliwa,,14
Kings,056/59,Mayor,NYC,Eric L. Adams,,2
Kings,056/59,Mayor,NYC,Joseph Hernandez,,0
Kings,056/59,Mayor,NYC,Andrew M. Cuomo,,506
Kings,056/59,Mayor,NYC,Jim Walden,,0
Kings,056/59,Mayor,NYC,Scattered,,2
Kings,057/59,Mayor,NYC,Public Counter,,749
Kings,057/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,057/59,Mayor,NYC,Absentee / Military,,57
Kings,057/59,Mayor,NYC,Affidavit,,9
Kings,057/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,171
Kings,057/59,Mayor,NYC,Curtis A. Sliwa,REP,187
Kings,057/59,Mayor,NYC,Irene Estrada,CON,1
Kings,057/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Kings,057/59,Mayor,NYC,Curtis A. Sliwa,,7
Kings,057/59,Mayor,NYC,Eric L. Adams,,3
Kings,057/59,Mayor,NYC,Joseph Hernandez,,0
Kings,057/59,Mayor,NYC,Andrew M. Cuomo,,410
Kings,057/59,Mayor,NYC,Jim Walden,,1
Kings,057/59,Mayor,NYC,Scattered,,1
Kings,058/59,Mayor,NYC,Public Counter,,282
Kings,058/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,058/59,Mayor,NYC,Absentee / Military,,45
Kings,058/59,Mayor,NYC,Affidavit,,2
Kings,058/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,71
Kings,058/59,Mayor,NYC,Curtis A. Sliwa,REP,52
Kings,058/59,Mayor,NYC,Irene Estrada,CON,2
Kings,058/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,058/59,Mayor,NYC,Curtis A. Sliwa,,5
Kings,058/59,Mayor,NYC,Eric L. Adams,,1
Kings,058/59,Mayor,NYC,Joseph Hernandez,,2
Kings,058/59,Mayor,NYC,Andrew M. Cuomo,,181
Kings,058/59,Mayor,NYC,Jim Walden,,1
Kings,059/59,Mayor,NYC,Public Counter,,454
Kings,059/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,059/59,Mayor,NYC,Absentee / Military,,15
Kings,059/59,Mayor,NYC,Affidavit,,4
Kings,059/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,38
Kings,059/59,Mayor,NYC,Curtis A. Sliwa,REP,161
Kings,059/59,Mayor,NYC,Irene Estrada,CON,0
Kings,059/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Kings,059/59,Mayor,NYC,Curtis A. Sliwa,,9
Kings,059/59,Mayor,NYC,Eric L. Adams,,2
Kings,059/59,Mayor,NYC,Joseph Hernandez,,0
Kings,059/59,Mayor,NYC,Andrew M. Cuomo,,260
Kings,059/59,Mayor,NYC,Jim Walden,,0
Kings,060/59,Mayor,NYC,Public Counter,,397
Kings,060/59,Mayor,NYC,Manually Counted Emergency,,1
Kings,060/59,Mayor,NYC,Absentee / Military,,16
Kings,060/59,Mayor,NYC,Affidavit,,1
Kings,060/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,43
Kings,060/59,Mayor,NYC,Curtis A. Sliwa,REP,133
Kings,060/59,Mayor,NYC,Irene Estrada,CON,0
Kings,060/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Kings,060/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,060/59,Mayor,NYC,Eric L. Adams,,1
Kings,060/59,Mayor,NYC,Joseph Hernandez,,0
Kings,060/59,Mayor,NYC,Andrew M. Cuomo,,220
Kings,060/59,Mayor,NYC,Jim Walden,,0
Kings,060/59,Mayor,NYC,Scattered,,2
Kings,061/59,Mayor,NYC,Public Counter,,4
Kings,061/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,061/59,Mayor,NYC,Absentee / Military,,21
Kings,061/59,Mayor,NYC,Affidavit,,11
Kings,061/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,7
Kings,061/59,Mayor,NYC,Curtis A. Sliwa,REP,6
Kings,061/59,Mayor,NYC,Irene Estrada,CON,1
Kings,061/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Kings,061/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,061/59,Mayor,NYC,Eric L. Adams,,2
Kings,061/59,Mayor,NYC,Joseph Hernandez,,0
Kings,061/59,Mayor,NYC,Andrew M. Cuomo,,13
Kings,061/59,Mayor,NYC,Jim Walden,,0
Kings,062/59,Mayor,NYC,Public Counter,,2
Kings,062/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,062/59,Mayor,NYC,Absentee / Military,,1
Kings,062/59,Mayor,NYC,Affidavit,,0
Kings,062/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,2
Kings,062/59,Mayor,NYC,Curtis A. Sliwa,REP,0
Kings,062/59,Mayor,NYC,Irene Estrada,CON,0
Kings,062/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Kings,062/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,062/59,Mayor,NYC,Eric L. Adams,,0
Kings,062/59,Mayor,NYC,Joseph Hernandez,,0
Kings,062/59,Mayor,NYC,Andrew M. Cuomo,,1
Kings,062/59,Mayor,NYC,Jim Walden,,0
Kings,063/59,Mayor,NYC,Public Counter,,232
Kings,063/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,063/59,Mayor,NYC,Absentee / Military,,10
Kings,063/59,Mayor,NYC,Affidavit,,3
Kings,063/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,101
Kings,063/59,Mayor,NYC,Curtis A. Sliwa,REP,13
Kings,063/59,Mayor,NYC,Irene Estrada,CON,1
Kings,063/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Kings,063/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,063/59,Mayor,NYC,Eric L. Adams,,3
Kings,063/59,Mayor,NYC,Joseph Hernandez,,0
Kings,063/59,Mayor,NYC,Andrew M. Cuomo,,99
Kings,063/59,Mayor,NYC,Jim Walden,,0
Kings,064/59,Mayor,NYC,Public Counter,,9
Kings,064/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,064/59,Mayor,NYC,Absentee / Military,,1
Kings,064/59,Mayor,NYC,Affidavit,,0
Kings,064/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,6
Kings,064/59,Mayor,NYC,Curtis A. Sliwa,REP,1
Kings,064/59,Mayor,NYC,Irene Estrada,CON,0
Kings,064/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Kings,064/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,064/59,Mayor,NYC,Eric L. Adams,,0
Kings,064/59,Mayor,NYC,Joseph Hernandez,,0
Kings,064/59,Mayor,NYC,Andrew M. Cuomo,,3
Kings,064/59,Mayor,NYC,Jim Walden,,0
Kings,065/59,Mayor,NYC,Public Counter,,501
Kings,065/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,065/59,Mayor,NYC,Absentee / Military,,18
Kings,065/59,Mayor,NYC,Affidavit,,4
Kings,065/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,89
Kings,065/59,Mayor,NYC,Curtis A. Sliwa,REP,141
Kings,065/59,Mayor,NYC,Irene Estrada,CON,0
Kings,065/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,065/59,Mayor,NYC,Curtis A. Sliwa,,14
Kings,065/59,Mayor,NYC,Eric L. Adams,,2
Kings,065/59,Mayor,NYC,Joseph Hernandez,,0
Kings,065/59,Mayor,NYC,Andrew M. Cuomo,,263
Kings,065/59,Mayor,NYC,Jim Walden,,0
Kings,066/59,Mayor,NYC,Public Counter,,456
Kings,066/59,Mayor,NYC,Manually Counted Emergency,,1
Kings,066/59,Mayor,NYC,Absentee / Military,,19
Kings,066/59,Mayor,NYC,Affidavit,,1
Kings,066/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,39
Kings,066/59,Mayor,NYC,Curtis A. Sliwa,REP,140
Kings,066/59,Mayor,NYC,Irene Estrada,CON,0
Kings,066/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,066/59,Mayor,NYC,Curtis A. Sliwa,,10
Kings,066/59,Mayor,NYC,Eric L. Adams,,1
Kings,066/59,Mayor,NYC,Joseph Hernandez,,2
Kings,066/59,Mayor,NYC,Andrew M. Cuomo,,261
Kings,066/59,Mayor,NYC,Jim Walden,,2
Kings,067/59,Mayor,NYC,Public Counter,,0
Kings,067/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,067/59,Mayor,NYC,Absentee / Military,,0
Kings,067/59,Mayor,NYC,Affidavit,,0
Kings,067/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Kings,067/59,Mayor,NYC,Curtis A. Sliwa,REP,0
Kings,067/59,Mayor,NYC,Irene Estrada,CON,0
Kings,067/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Kings,067/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,067/59,Mayor,NYC,Eric L. Adams,,0
Kings,067/59,Mayor,NYC,Joseph Hernandez,,0
Kings,067/59,Mayor,NYC,Andrew M. Cuomo,,0
Kings,067/59,Mayor,NYC,Jim Walden,,0
Kings,069/59,Mayor,NYC,Public Counter,,0
Kings,069/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,069/59,Mayor,NYC,Absentee / Military,,0
Kings,069/59,Mayor,NYC,Affidavit,,0
Kings,069/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Kings,069/59,Mayor,NYC,Curtis A. Sliwa,REP,0
Kings,069/59,Mayor,NYC,Irene Estrada,CON,0
Kings,069/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Kings,069/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,069/59,Mayor,NYC,Eric L. Adams,,0
Kings,069/59,Mayor,NYC,Joseph Hernandez,,0
Kings,069/59,Mayor,NYC,Andrew M. Cuomo,,0
Kings,069/59,Mayor,NYC,Jim Walden,,0
Kings,001/60,Mayor,NYC,Public Counter,,282
Kings,001/60,Mayor,NYC,Manually Counted Emergency,,0
Kings,001/60,Mayor,NYC,Absentee / Military,,14
Kings,001/60,Mayor,NYC,Affidavit,,9
Kings,001/60,Mayor,NYC,Zohran Kwame Mamdani,DEM,153
Kings,001/60,Mayor,NYC,Curtis A. Sliwa,REP,6
Kings,001/60,Mayor,NYC,Irene Estrada,CON,1
Kings,001/60,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,001/60,Mayor,NYC,Curtis A. Sliwa,,1
Kings,001/60,Mayor,NYC,Eric L. Adams,,3
Kings,001/60,Mayor,NYC,Joseph Hernandez,,0
Kings,001/60,Mayor,NYC,Andrew M. Cuomo,,118
