county,precinct,office,district,candidate,party,votes
Sullivan,Town of Mamakating 22,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 22,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 22,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 22,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 23,Mamakating Superintendent of Highways,,Thomas Morrow,REP,25
Sullivan,Town of Mamakating 23,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 23,Mamakating Superintendent of Highways,,Under Votes,,16
Sullivan,Town of Mamakating 23,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 24,Mamakating Superintendent of Highways,,Thomas Morrow,REP,7
Sullivan,Town of Mamakating 24,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 24,Mamakating Superintendent of Highways,,Under Votes,,1
Sullivan,Town of Mamakating 24,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 25,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 25,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 25,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 25,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 3,Mamakating Superintendent of Highways,,Thomas Morrow,REP,104
Sullivan,Town of Mamakating 3,Mamakating Superintendent of Highways,,Scattering,,2
Sullivan,Town of Mamakating 3,Mamakating Superintendent of Highways,,Under Votes,,59
Sullivan,Town of Mamakating 3,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 4,Mamakating Superintendent of Highways,,Thomas Morrow,REP,78
Sullivan,Town of Mamakating 4,Mamakating Superintendent of Highways,,Scattering,,2
Sullivan,Town of Mamakating 4,Mamakating Superintendent of Highways,,Under Votes,,33
Sullivan,Town of Mamakating 4,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 13,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 13,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 13,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 13,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 5,Mamakating Superintendent of Highways,,Thomas Morrow,REP,29
Sullivan,Town of Mamakating 5,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 5,Mamakating Superintendent of Highways,,Under Votes,,21
Sullivan,Town of Mamakating 5,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 6,Mamakating Superintendent of Highways,,Thomas Morrow,REP,99
Sullivan,Town of Mamakating 6,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 6,Mamakating Superintendent of Highways,,Under Votes,,57
Sullivan,Town of Mamakating 6,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 14,Mamakating Superintendent of Highways,,Thomas Morrow,REP,69
Sullivan,Town of Mamakating 14,Mamakating Superintendent of Highways,,Scattering,,5
Sullivan,Town of Mamakating 14,Mamakating Superintendent of Highways,,Under Votes,,46
Sullivan,Town of Mamakating 14,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 15,Mamakating Superintendent of Highways,,Thomas Morrow,REP,39
Sullivan,Town of Mamakating 15,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 15,Mamakating Superintendent of Highways,,Under Votes,,9
Sullivan,Town of Mamakating 15,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 7,Mamakating Superintendent of Highways,,Thomas Morrow,REP,84
Sullivan,Town of Mamakating 7,Mamakating Superintendent of Highways,,Scattering,,1
Sullivan,Town of Mamakating 7,Mamakating Superintendent of Highways,,Under Votes,,37
Sullivan,Town of Mamakating 7,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 8,Mamakating Superintendent of Highways,,Thomas Morrow,REP,134
Sullivan,Town of Mamakating 8,Mamakating Superintendent of Highways,,Scattering,,2
Sullivan,Town of Mamakating 8,Mamakating Superintendent of Highways,,Under Votes,,45
Sullivan,Town of Mamakating 8,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 16,Mamakating Superintendent of Highways,,Thomas Morrow,REP,12
Sullivan,Town of Mamakating 16,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 16,Mamakating Superintendent of Highways,,Under Votes,,1
Sullivan,Town of Mamakating 16,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 17,Mamakating Superintendent of Highways,,Thomas Morrow,REP,10
Sullivan,Town of Mamakating 17,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 17,Mamakating Superintendent of Highways,,Under Votes,,2
Sullivan,Town of Mamakating 17,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 19,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 19,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 19,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 19,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 21,Mamakating Superintendent of Highways,,Thomas Morrow,REP,9
Sullivan,Town of Mamakating 21,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 21,Mamakating Superintendent of Highways,,Under Votes,,3
Sullivan,Town of Mamakating 21,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 9,Mamakating Superintendent of Highways,,Thomas Morrow,REP,166
Sullivan,Town of Mamakating 9,Mamakating Superintendent of Highways,,Scattering,,2
Sullivan,Town of Mamakating 9,Mamakating Superintendent of Highways,,Under Votes,,72
Sullivan,Town of Mamakating 9,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 10,Mamakating Superintendent of Highways,,Thomas Morrow,REP,70
Sullivan,Town of Mamakating 10,Mamakating Superintendent of Highways,,Scattering,,3
Sullivan,Town of Mamakating 10,Mamakating Superintendent of Highways,,Under Votes,,32
Sullivan,Town of Mamakating 10,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 18,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 18,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 18,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 18,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 20,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 20,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 20,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 20,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 26,Mamakating Superintendent of Highways,,Thomas Morrow,REP,0
Sullivan,Town of Mamakating 26,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 26,Mamakating Superintendent of Highways,,Under Votes,,0
Sullivan,Town of Mamakating 26,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 11,Mamakating Superintendent of Highways,,Thomas Morrow,REP,26
Sullivan,Town of Mamakating 11,Mamakating Superintendent of Highways,,Scattering,,3
Sullivan,Town of Mamakating 11,Mamakating Superintendent of Highways,,Under Votes,,125
Sullivan,Town of Mamakating 11,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 12,Mamakating Superintendent of Highways,,Thomas Morrow,REP,85
Sullivan,Town of Mamakating 12,Mamakating Superintendent of Highways,,Scattering,,1
Sullivan,Town of Mamakating 12,Mamakating Superintendent of Highways,,Under Votes,,37
Sullivan,Town of Mamakating 12,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 27,Mamakating Superintendent of Highways,,Thomas Morrow,REP,7
Sullivan,Town of Mamakating 27,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 27,Mamakating Superintendent of Highways,,Under Votes,,3
Sullivan,Town of Mamakating 27,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 28,Mamakating Superintendent of Highways,,Thomas Morrow,REP,2
Sullivan,Town of Mamakating 28,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 28,Mamakating Superintendent of Highways,,Under Votes,,2
Sullivan,Town of Mamakating 28,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 29,Mamakating Superintendent of Highways,,Thomas Morrow,REP,3
Sullivan,Town of Mamakating 29,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 29,Mamakating Superintendent of Highways,,Under Votes,,4
Sullivan,Town of Mamakating 29,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Terrence F. Mullen,CON,25
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Terrence F. Mullen,REP,57
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Zachary D. Kelson,CON,22
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Zachary D. Kelson,REP,53
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Scattering,,1
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Under Votes,,78
Sullivan,Town of Mamakating 1,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Terrence F. Mullen,CON,25
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Terrence F. Mullen,REP,80
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Zachary D. Kelson,REP,70
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Zachary D. Kelson,CON,27
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Scattering,,3
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Under Votes,,105
Sullivan,Town of Mamakating 2,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Terrence F. Mullen,REP,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Terrence F. Mullen,CON,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Zachary D. Kelson,REP,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Zachary D. Kelson,CON,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Under Votes,,0
Sullivan,Town of Mamakating 22,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Terrence F. Mullen,REP,17
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Terrence F. Mullen,CON,6
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Zachary D. Kelson,CON,9
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Zachary D. Kelson,REP,16
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Under Votes,,34
Sullivan,Town of Mamakating 23,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Terrence F. Mullen,CON,1
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Terrence F. Mullen,REP,5
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Zachary D. Kelson,REP,6
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Zachary D. Kelson,CON,1
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Under Votes,,3
Sullivan,Town of Mamakating 24,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Terrence F. Mullen,CON,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Terrence F. Mullen,REP,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Zachary D. Kelson,CON,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Zachary D. Kelson,REP,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Under Votes,,0
Sullivan,Town of Mamakating 25,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Terrence F. Mullen,CON,32
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Terrence F. Mullen,REP,77
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Zachary D. Kelson,REP,69
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Zachary D. Kelson,CON,29
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Scattering,,4
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Under Votes,,119
Sullivan,Town of Mamakating 3,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Terrence F. Mullen,REP,49
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Terrence F. Mullen,CON,34
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Zachary D. Kelson,REP,44
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Zachary D. Kelson,CON,32
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Scattering,,2
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Under Votes,,65
Sullivan,Town of Mamakating 4,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Terrence F. Mullen,CON,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Terrence F. Mullen,REP,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Zachary D. Kelson,REP,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Zachary D. Kelson,CON,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Under Votes,,0
Sullivan,Town of Mamakating 13,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Terrence F. Mullen,REP,20
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Terrence F. Mullen,CON,19
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Zachary D. Kelson,REP,21
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Zachary D. Kelson,CON,10
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Scattering,,1
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Under Votes,,29
Sullivan,Town of Mamakating 5,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Terrence F. Mullen,CON,22
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Terrence F. Mullen,REP,84
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Zachary D. Kelson,CON,22
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Zachary D. Kelson,REP,62
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Scattering,,1
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Under Votes,,121
Sullivan,Town of Mamakating 6,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Terrence F. Mullen,CON,27
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Terrence F. Mullen,REP,51
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Zachary D. Kelson,CON,20
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Zachary D. Kelson,REP,41
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Scattering,,4
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Under Votes,,97
Sullivan,Town of Mamakating 14,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Terrence F. Mullen,CON,4
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Terrence F. Mullen,REP,33
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Zachary D. Kelson,CON,6
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Zachary D. Kelson,REP,22
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Under Votes,,31
Sullivan,Town of Mamakating 15,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Terrence F. Mullen,CON,27
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Terrence F. Mullen,REP,59
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Zachary D. Kelson,CON,22
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Zachary D. Kelson,REP,54
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Scattering,,2
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Under Votes,,80
Sullivan,Town of Mamakating 7,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Terrence F. Mullen,REP,93
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Terrence F. Mullen,CON,46
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Zachary D. Kelson,REP,68
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Zachary D. Kelson,CON,45
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Scattering,,4
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Under Votes,,106
Sullivan,Town of Mamakating 8,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Terrence F. Mullen,REP,8
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Terrence F. Mullen,CON,2
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Zachary D. Kelson,REP,7
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Zachary D. Kelson,CON,2
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Under Votes,,7
Sullivan,Town of Mamakating 16,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Terrence F. Mullen,REP,6
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Terrence F. Mullen,CON,2
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Zachary D. Kelson,REP,7
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Zachary D. Kelson,CON,1
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Under Votes,,8
Sullivan,Town of Mamakating 17,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Terrence F. Mullen,REP,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Terrence F. Mullen,CON,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Zachary D. Kelson,CON,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Zachary D. Kelson,REP,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Scattering,,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Under Votes,,0
Sullivan,Town of Mamakating 19,Mamakating Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 21,Mamakating Town Justice,,Terrence F. Mullen,REP,6
Sullivan,Town of Mamakating 21,Mamakating Town Justice,,Terrence F. Mullen,CON,2
Sullivan,Town of Mamakating 21,Mamakating Town Justice,,Zachary D. Kelson,REP,6
Sullivan,Town of Mamakating 21,Mamakating Town Justice,,Zachary D. Kelson,CON,2
