county,precinct,office,district,candidate,party,votes
Putnam,Carmel 26,Carmel Supervisor,,Michael S. Cazzari,REP,134
Putnam,Carmel 26,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 26,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 26,Carmel Supervisor,,Under Votes,,3
Putnam,Carmel 26,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 27,Carmel Supervisor,,Jean J. Hopper,DEM,88
Putnam,Carmel 27,Carmel Supervisor,,Michael S. Cazzari,CON,14
Putnam,Carmel 27,Carmel Supervisor,,Michael S. Cazzari,REP,74
Putnam,Carmel 27,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 27,Carmel Supervisor,,Frank Ciano,,18
Putnam,Carmel 27,Carmel Supervisor,,Under Votes,,3
Putnam,Carmel 27,Carmel Supervisor,,Over Votes,,1
Putnam,Carmel 28,Carmel Supervisor,,Jean J. Hopper,DEM,56
Putnam,Carmel 28,Carmel Supervisor,,Michael S. Cazzari,CON,6
Putnam,Carmel 28,Carmel Supervisor,,Michael S. Cazzari,REP,67
Putnam,Carmel 28,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 28,Carmel Supervisor,,Frank Ciano,,9
Putnam,Carmel 28,Carmel Supervisor,,Under Votes,,0
Putnam,Carmel 28,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 1,Carmel Council Member,,Brett M. Wieland,DEM,61
Putnam,Carmel 1,Carmel Council Member,,Michael Lugo,REP,81
Putnam,Carmel 1,Carmel Council Member,,Michael Lugo,CON,13
Putnam,Carmel 1,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,70
Putnam,Carmel 1,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,10
Putnam,Carmel 1,Carmel Council Member,,Write-in,,1
Putnam,Carmel 1,Carmel Council Member,,Under Votes,,58
Putnam,Carmel 1,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 2,Carmel Council Member,,Brett M. Wieland,DEM,126
Putnam,Carmel 2,Carmel Council Member,,Michael Lugo,REP,192
Putnam,Carmel 2,Carmel Council Member,,Michael Lugo,CON,23
Putnam,Carmel 2,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,24
Putnam,Carmel 2,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,181
Putnam,Carmel 2,Carmel Council Member,,Write-in,,1
Putnam,Carmel 2,Carmel Council Member,,Under Votes,,131
Putnam,Carmel 2,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 3,Carmel Council Member,,Brett M. Wieland,DEM,164
Putnam,Carmel 3,Carmel Council Member,,Michael Lugo,REP,170
Putnam,Carmel 3,Carmel Council Member,,Michael Lugo,CON,48
Putnam,Carmel 3,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,146
Putnam,Carmel 3,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,54
Putnam,Carmel 3,Carmel Council Member,,Write-in,,1
Putnam,Carmel 3,Carmel Council Member,,Under Votes,,185
Putnam,Carmel 3,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 4,Carmel Council Member,,Brett M. Wieland,DEM,76
Putnam,Carmel 4,Carmel Council Member,,Michael Lugo,CON,18
Putnam,Carmel 4,Carmel Council Member,,Michael Lugo,REP,85
Putnam,Carmel 4,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,10
Putnam,Carmel 4,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,85
Putnam,Carmel 4,Carmel Council Member,,Write-in,,1
Putnam,Carmel 4,Carmel Council Member,,Under Votes,,65
Putnam,Carmel 4,Carmel Council Member,,Over Votes,,2
Putnam,Carmel 5,Carmel Council Member,,Brett M. Wieland,DEM,122
Putnam,Carmel 5,Carmel Council Member,,Michael Lugo,CON,30
Putnam,Carmel 5,Carmel Council Member,,Michael Lugo,REP,142
Putnam,Carmel 5,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,25
Putnam,Carmel 5,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,131
Putnam,Carmel 5,Carmel Council Member,,Write-in,,3
Putnam,Carmel 5,Carmel Council Member,,Under Votes,,125
Putnam,Carmel 5,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 6,Carmel Council Member,,Brett M. Wieland,DEM,63
Putnam,Carmel 6,Carmel Council Member,,Michael Lugo,CON,16
Putnam,Carmel 6,Carmel Council Member,,Michael Lugo,REP,116
Putnam,Carmel 6,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,107
Putnam,Carmel 6,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,18
Putnam,Carmel 6,Carmel Council Member,,Write-in,,0
Putnam,Carmel 6,Carmel Council Member,,Under Votes,,72
Putnam,Carmel 6,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 7,Carmel Council Member,,Brett M. Wieland,DEM,106
Putnam,Carmel 7,Carmel Council Member,,Michael Lugo,CON,21
Putnam,Carmel 7,Carmel Council Member,,Michael Lugo,REP,130
Putnam,Carmel 7,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,17
Putnam,Carmel 7,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,118
Putnam,Carmel 7,Carmel Council Member,,Write-in,,0
Putnam,Carmel 7,Carmel Council Member,,Under Votes,,100
Putnam,Carmel 7,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 8,Carmel Council Member,,Brett M. Wieland,DEM,211
Putnam,Carmel 8,Carmel Council Member,,Michael Lugo,REP,204
Putnam,Carmel 8,Carmel Council Member,,Michael Lugo,CON,43
Putnam,Carmel 8,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,199
Putnam,Carmel 8,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,52
Putnam,Carmel 8,Carmel Council Member,,Write-in,,1
Putnam,Carmel 8,Carmel Council Member,,Under Votes,,180
Putnam,Carmel 8,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 9,Carmel Council Member,,Brett M. Wieland,DEM,191
Putnam,Carmel 9,Carmel Council Member,,Michael Lugo,CON,38
Putnam,Carmel 9,Carmel Council Member,,Michael Lugo,REP,234
Putnam,Carmel 9,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,228
Putnam,Carmel 9,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,47
Putnam,Carmel 9,Carmel Council Member,,Write-in,,1
Putnam,Carmel 9,Carmel Council Member,,Under Votes,,209
Putnam,Carmel 9,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 10,Carmel Council Member,,Brett M. Wieland,DEM,81
Putnam,Carmel 10,Carmel Council Member,,Michael Lugo,CON,20
Putnam,Carmel 10,Carmel Council Member,,Michael Lugo,REP,95
Putnam,Carmel 10,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,18
Putnam,Carmel 10,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,90
Putnam,Carmel 10,Carmel Council Member,,Write-in,,1
Putnam,Carmel 10,Carmel Council Member,,Under Votes,,79
Putnam,Carmel 10,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 11,Carmel Council Member,,Brett M. Wieland,DEM,59
Putnam,Carmel 11,Carmel Council Member,,Michael Lugo,REP,80
Putnam,Carmel 11,Carmel Council Member,,Michael Lugo,CON,14
Putnam,Carmel 11,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,70
Putnam,Carmel 11,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,14
Putnam,Carmel 11,Carmel Council Member,,Write-in,,0
Putnam,Carmel 11,Carmel Council Member,,Under Votes,,55
Putnam,Carmel 11,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 12,Carmel Council Member,,Brett M. Wieland,DEM,66
Putnam,Carmel 12,Carmel Council Member,,Michael Lugo,REP,83
Putnam,Carmel 12,Carmel Council Member,,Michael Lugo,CON,20
Putnam,Carmel 12,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,18
Putnam,Carmel 12,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,68
Putnam,Carmel 12,Carmel Council Member,,Write-in,,0
Putnam,Carmel 12,Carmel Council Member,,Under Votes,,67
Putnam,Carmel 12,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 13,Carmel Council Member,,Brett M. Wieland,DEM,72
Putnam,Carmel 13,Carmel Council Member,,Michael Lugo,REP,126
Putnam,Carmel 13,Carmel Council Member,,Michael Lugo,CON,15
Putnam,Carmel 13,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,10
Putnam,Carmel 13,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,118
Putnam,Carmel 13,Carmel Council Member,,Write-in,,0
Putnam,Carmel 13,Carmel Council Member,,Under Votes,,67
Putnam,Carmel 13,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 14,Carmel Council Member,,Brett M. Wieland,DEM,129
Putnam,Carmel 14,Carmel Council Member,,Michael Lugo,CON,32
Putnam,Carmel 14,Carmel Council Member,,Michael Lugo,REP,126
Putnam,Carmel 14,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,137
Putnam,Carmel 14,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,37
Putnam,Carmel 14,Carmel Council Member,,Write-in,,3
Putnam,Carmel 14,Carmel Council Member,,Under Votes,,136
Putnam,Carmel 14,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 15,Carmel Council Member,,Brett M. Wieland,DEM,69
Putnam,Carmel 15,Carmel Council Member,,Michael Lugo,CON,12
Putnam,Carmel 15,Carmel Council Member,,Michael Lugo,REP,93
Putnam,Carmel 15,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,14
Putnam,Carmel 15,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,75
Putnam,Carmel 15,Carmel Council Member,,Write-in,,1
Putnam,Carmel 15,Carmel Council Member,,Under Votes,,76
Putnam,Carmel 15,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 16,Carmel Council Member,,Brett M. Wieland,DEM,93
Putnam,Carmel 16,Carmel Council Member,,Michael Lugo,CON,31
Putnam,Carmel 16,Carmel Council Member,,Michael Lugo,REP,150
Putnam,Carmel 16,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,29
Putnam,Carmel 16,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,135
Putnam,Carmel 16,Carmel Council Member,,Write-in,,0
Putnam,Carmel 16,Carmel Council Member,,Under Votes,,104
Putnam,Carmel 16,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 17,Carmel Council Member,,Brett M. Wieland,DEM,39
Putnam,Carmel 17,Carmel Council Member,,Michael Lugo,CON,15
Putnam,Carmel 17,Carmel Council Member,,Michael Lugo,REP,59
Putnam,Carmel 17,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,59
Putnam,Carmel 17,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,13
Putnam,Carmel 17,Carmel Council Member,,Write-in,,0
Putnam,Carmel 17,Carmel Council Member,,Under Votes,,37
Putnam,Carmel 17,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 18,Carmel Council Member,,Brett M. Wieland,DEM,119
Putnam,Carmel 18,Carmel Council Member,,Michael Lugo,REP,133
Putnam,Carmel 18,Carmel Council Member,,Michael Lugo,CON,19
Putnam,Carmel 18,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,112
Putnam,Carmel 18,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,19
Putnam,Carmel 18,Carmel Council Member,,Write-in,,0
Putnam,Carmel 18,Carmel Council Member,,Under Votes,,120
Putnam,Carmel 18,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 19,Carmel Council Member,,Brett M. Wieland,DEM,175
Putnam,Carmel 19,Carmel Council Member,,Michael Lugo,REP,129
Putnam,Carmel 19,Carmel Council Member,,Michael Lugo,CON,37
Putnam,Carmel 19,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,33
Putnam,Carmel 19,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,130
Putnam,Carmel 19,Carmel Council Member,,Write-in,,3
Putnam,Carmel 19,Carmel Council Member,,Under Votes,,173
Putnam,Carmel 19,Carmel Council Member,,Over Votes,,2
Putnam,Carmel 20,Carmel Council Member,,Brett M. Wieland,DEM,143
Putnam,Carmel 20,Carmel Council Member,,Michael Lugo,CON,39
Putnam,Carmel 20,Carmel Council Member,,Michael Lugo,REP,189
Putnam,Carmel 20,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,43
Putnam,Carmel 20,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,187
Putnam,Carmel 20,Carmel Council Member,,Write-in,,0
Putnam,Carmel 20,Carmel Council Member,,Under Votes,,139
Putnam,Carmel 20,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 21,Carmel Council Member,,Brett M. Wieland,DEM,68
Putnam,Carmel 21,Carmel Council Member,,Michael Lugo,REP,137
Putnam,Carmel 21,Carmel Council Member,,Michael Lugo,CON,25
Putnam,Carmel 21,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,23
Putnam,Carmel 21,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,115
Putnam,Carmel 21,Carmel Council Member,,Write-in,,0
Putnam,Carmel 21,Carmel Council Member,,Under Votes,,76
Putnam,Carmel 21,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 22,Carmel Council Member,,Brett M. Wieland,DEM,132
Putnam,Carmel 22,Carmel Council Member,,Michael Lugo,CON,52
Putnam,Carmel 22,Carmel Council Member,,Michael Lugo,REP,221
Putnam,Carmel 22,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,40
Putnam,Carmel 22,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,211
Putnam,Carmel 22,Carmel Council Member,,Write-in,,0
Putnam,Carmel 22,Carmel Council Member,,Under Votes,,126
Putnam,Carmel 22,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 23,Carmel Council Member,,Brett M. Wieland,DEM,93
Putnam,Carmel 23,Carmel Council Member,,Michael Lugo,CON,29
Putnam,Carmel 23,Carmel Council Member,,Michael Lugo,REP,154
Putnam,Carmel 23,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,23
Putnam,Carmel 23,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,134
Putnam,Carmel 23,Carmel Council Member,,Write-in,,0
Putnam,Carmel 23,Carmel Council Member,,Under Votes,,81
Putnam,Carmel 23,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 24,Carmel Council Member,,Brett M. Wieland,DEM,95
Putnam,Carmel 24,Carmel Council Member,,Michael Lugo,REP,113
Putnam,Carmel 24,Carmel Council Member,,Michael Lugo,CON,23
Putnam,Carmel 24,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,25
Putnam,Carmel 24,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,107
Putnam,Carmel 24,Carmel Council Member,,Write-in,,6
Putnam,Carmel 24,Carmel Council Member,,Under Votes,,87
Putnam,Carmel 24,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 25,Carmel Council Member,,Brett M. Wieland,DEM,115
Putnam,Carmel 25,Carmel Council Member,,Michael Lugo,CON,25
Putnam,Carmel 25,Carmel Council Member,,Michael Lugo,REP,123
Putnam,Carmel 25,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,113
Putnam,Carmel 25,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,26
Putnam,Carmel 25,Carmel Council Member,,Write-in,,1
Putnam,Carmel 25,Carmel Council Member,,Under Votes,,103
Putnam,Carmel 25,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 26,Carmel Council Member,,Brett M. Wieland,DEM,84
Putnam,Carmel 26,Carmel Council Member,,Michael Lugo,CON,23
Putnam,Carmel 26,Carmel Council Member,,Michael Lugo,REP,136
Putnam,Carmel 26,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,138
Putnam,Carmel 26,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,20
Putnam,Carmel 26,Carmel Council Member,,Write-in,,0
Putnam,Carmel 26,Carmel Council Member,,Under Votes,,89
Putnam,Carmel 26,Carmel Council Member,,Over Votes,,0
Putnam,Carmel 27,Carmel Council Member,,Brett M. Wieland,DEM,86
Putnam,Carmel 27,Carmel Council Member,,Michael Lugo,REP,92
Putnam,Carmel 27,Carmel Council Member,,Michael Lugo,CON,19
Putnam,Carmel 27,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,18
Putnam,Carmel 27,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,80
Putnam,Carmel 27,Carmel Council Member,,Write-in,,1
Putnam,Carmel 27,Carmel Council Member,,Under Votes,,98
Putnam,Carmel 27,Carmel Council Member,,Over Votes,,2
Putnam,Carmel 28,Carmel Council Member,,Brett M. Wieland,DEM,61
Putnam,Carmel 28,Carmel Council Member,,Michael Lugo,REP,76
Putnam,Carmel 28,Carmel Council Member,,Michael Lugo,CON,7
Putnam,Carmel 28,Carmel Council Member,,"Robert F. Schanil, Jr.",REP,73
Putnam,Carmel 28,Carmel Council Member,,"Robert F. Schanil, Jr.",CON,7
Putnam,Carmel 28,Carmel Council Member,,Write-in,,3
Putnam,Carmel 28,Carmel Council Member,,Under Votes,,49
Putnam,Carmel 28,Carmel Council Member,,Over Votes,,0
Putnam,Kent 1,Kent Supervisor,,Alex Sewell,DEM,199
Putnam,Kent 1,Kent Supervisor,,Alex Sewell,WOR,16
Putnam,Kent 1,Kent Supervisor,,Jaime F. McGlasson,REP,145
Putnam,Kent 1,Kent Supervisor,,Jaime F. McGlasson,CON,26
Putnam,Kent 1,Kent Supervisor,,Write-in,,0
Putnam,Kent 1,Kent Supervisor,,Under Votes,,3
Putnam,Kent 1,Kent Supervisor,,Over Votes,,0
Putnam,Kent 2,Kent Supervisor,,Alex Sewell,WOR,16
Putnam,Kent 2,Kent Supervisor,,Alex Sewell,DEM,179
Putnam,Kent 2,Kent Supervisor,,Jaime F. McGlasson,REP,253
Putnam,Kent 2,Kent Supervisor,,Jaime F. McGlasson,CON,55
Putnam,Kent 2,Kent Supervisor,,Write-in,,0
Putnam,Kent 2,Kent Supervisor,,Under Votes,,8
Putnam,Kent 2,Kent Supervisor,,Over Votes,,0
Putnam,Kent 3,Kent Supervisor,,Alex Sewell,DEM,63
Putnam,Kent 3,Kent Supervisor,,Alex Sewell,WOR,12
Putnam,Kent 3,Kent Supervisor,,Jaime F. McGlasson,REP,74
Putnam,Kent 3,Kent Supervisor,,Jaime F. McGlasson,CON,16
Putnam,Kent 3,Kent Supervisor,,Write-in,,0
Putnam,Kent 3,Kent Supervisor,,Under Votes,,4
Putnam,Kent 3,Kent Supervisor,,Over Votes,,0
Putnam,Kent 4,Kent Supervisor,,Alex Sewell,DEM,88
Putnam,Kent 4,Kent Supervisor,,Alex Sewell,WOR,9
Putnam,Kent 4,Kent Supervisor,,Jaime F. McGlasson,REP,76
Putnam,Kent 4,Kent Supervisor,,Jaime F. McGlasson,CON,12
Putnam,Kent 4,Kent Supervisor,,Write-in,,0
Putnam,Kent 4,Kent Supervisor,,Under Votes,,2
Putnam,Kent 4,Kent Supervisor,,Over Votes,,0
Putnam,Kent 5,Kent Supervisor,,Alex Sewell,DEM,149
Putnam,Kent 5,Kent Supervisor,,Alex Sewell,WOR,10
Putnam,Kent 5,Kent Supervisor,,Jaime F. McGlasson,CON,27
Putnam,Kent 5,Kent Supervisor,,Jaime F. McGlasson,REP,151
Putnam,Kent 5,Kent Supervisor,,Write-in,,0
Putnam,Kent 5,Kent Supervisor,,Under Votes,,5
Putnam,Kent 5,Kent Supervisor,,Over Votes,,0
Putnam,Kent 6,Kent Supervisor,,Alex Sewell,DEM,176
Putnam,Kent 6,Kent Supervisor,,Alex Sewell,WOR,24
Putnam,Kent 6,Kent Supervisor,,Jaime F. McGlasson,CON,33
Putnam,Kent 6,Kent Supervisor,,Jaime F. McGlasson,REP,185
Putnam,Kent 6,Kent Supervisor,,Write-in,,0
Putnam,Kent 6,Kent Supervisor,,Under Votes,,4
Putnam,Kent 6,Kent Supervisor,,Over Votes,,0
Putnam,Kent 7,Kent Supervisor,,Alex Sewell,DEM,127
Putnam,Kent 7,Kent Supervisor,,Alex Sewell,WOR,16
Putnam,Kent 7,Kent Supervisor,,Jaime F. McGlasson,CON,28
Putnam,Kent 7,Kent Supervisor,,Jaime F. McGlasson,REP,112
Putnam,Kent 7,Kent Supervisor,,Write-in,,0
Putnam,Kent 7,Kent Supervisor,,Under Votes,,6
Putnam,Kent 7,Kent Supervisor,,Over Votes,,0
Putnam,Kent 8,Kent Supervisor,,Alex Sewell,DEM,249
Putnam,Kent 8,Kent Supervisor,,Alex Sewell,WOR,31
Putnam,Kent 8,Kent Supervisor,,Jaime F. McGlasson,CON,29
Putnam,Kent 8,Kent Supervisor,,Jaime F. McGlasson,REP,139
Putnam,Kent 8,Kent Supervisor,,Write-in,,0
Putnam,Kent 8,Kent Supervisor,,Under Votes,,3
Putnam,Kent 8,Kent Supervisor,,Over Votes,,0
Putnam,Kent 9,Kent Supervisor,,Alex Sewell,DEM,69
Putnam,Kent 9,Kent Supervisor,,Alex Sewell,WOR,11
Putnam,Kent 9,Kent Supervisor,,Jaime F. McGlasson,REP,91
Putnam,Kent 9,Kent Supervisor,,Jaime F. McGlasson,CON,20
Putnam,Kent 9,Kent Supervisor,,Write-in,,0
Putnam,Kent 9,Kent Supervisor,,Under Votes,,1
Putnam,Kent 9,Kent Supervisor,,Over Votes,,0
Putnam,Kent 10,Kent Supervisor,,Alex Sewell,WOR,13
Putnam,Kent 10,Kent Supervisor,,Alex Sewell,DEM,78
Putnam,Kent 10,Kent Supervisor,,Jaime F. McGlasson,CON,12
Putnam,Kent 10,Kent Supervisor,,Jaime F. McGlasson,REP,93
Putnam,Kent 10,Kent Supervisor,,Write-in,,2
Putnam,Kent 10,Kent Supervisor,,Under Votes,,4
Putnam,Kent 10,Kent Supervisor,,Over Votes,,0
Putnam,Kent 11,Kent Supervisor,,Alex Sewell,WOR,12
Putnam,Kent 11,Kent Supervisor,,Alex Sewell,DEM,73
Putnam,Kent 11,Kent Supervisor,,Jaime F. McGlasson,CON,30
Putnam,Kent 11,Kent Supervisor,,Jaime F. McGlasson,REP,119
Putnam,Kent 11,Kent Supervisor,,Write-in,,1
Putnam,Kent 11,Kent Supervisor,,Under Votes,,3
Putnam,Kent 11,Kent Supervisor,,Over Votes,,1
Putnam,Kent 1,Kent Town Clerk,,Yolanda D. Cappelli,REP,202
Putnam,Kent 1,Kent Town Clerk,,Yolanda D. Cappelli,CON,45
Putnam,Kent 1,Kent Town Clerk,,Write-in,,1
Putnam,Kent 1,Kent Town Clerk,,Under Votes,,141
Putnam,Kent 1,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 2,Kent Town Clerk,,Yolanda D. Cappelli,CON,77
Putnam,Kent 2,Kent Town Clerk,,Yolanda D. Cappelli,REP,297
Putnam,Kent 2,Kent Town Clerk,,Write-in,,2
Putnam,Kent 2,Kent Town Clerk,,Under Votes,,135
Putnam,Kent 2,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 3,Kent Town Clerk,,Yolanda D. Cappelli,CON,25
Putnam,Kent 3,Kent Town Clerk,,Yolanda D. Cappelli,REP,97
Putnam,Kent 3,Kent Town Clerk,,Write-in,,1
Putnam,Kent 3,Kent Town Clerk,,Under Votes,,46
Putnam,Kent 3,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 4,Kent Town Clerk,,Yolanda D. Cappelli,REP,109
Putnam,Kent 4,Kent Town Clerk,,Yolanda D. Cappelli,CON,28
Putnam,Kent 4,Kent Town Clerk,,Write-in,,0
Putnam,Kent 4,Kent Town Clerk,,Under Votes,,50
Putnam,Kent 4,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 5,Kent Town Clerk,,Yolanda D. Cappelli,CON,56
Putnam,Kent 5,Kent Town Clerk,,Yolanda D. Cappelli,REP,193
Putnam,Kent 5,Kent Town Clerk,,Write-in,,1
Putnam,Kent 5,Kent Town Clerk,,Under Votes,,92
Putnam,Kent 5,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 6,Kent Town Clerk,,Yolanda D. Cappelli,REP,245
Putnam,Kent 6,Kent Town Clerk,,Yolanda D. Cappelli,CON,66
Putnam,Kent 6,Kent Town Clerk,,Write-in,,3
Putnam,Kent 6,Kent Town Clerk,,Under Votes,,108
Putnam,Kent 6,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 7,Kent Town Clerk,,Yolanda D. Cappelli,REP,150
Putnam,Kent 7,Kent Town Clerk,,Yolanda D. Cappelli,CON,48
Putnam,Kent 7,Kent Town Clerk,,Write-in,,2
Putnam,Kent 7,Kent Town Clerk,,Under Votes,,89
Putnam,Kent 7,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 8,Kent Town Clerk,,Yolanda D. Cappelli,REP,177
Putnam,Kent 8,Kent Town Clerk,,Yolanda D. Cappelli,CON,66
Putnam,Kent 8,Kent Town Clerk,,Write-in,,4
Putnam,Kent 8,Kent Town Clerk,,Under Votes,,204
Putnam,Kent 8,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 9,Kent Town Clerk,,Yolanda D. Cappelli,CON,28
Putnam,Kent 9,Kent Town Clerk,,Yolanda D. Cappelli,REP,112
Putnam,Kent 9,Kent Town Clerk,,Write-in,,0
Putnam,Kent 9,Kent Town Clerk,,Under Votes,,52
Putnam,Kent 9,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 10,Kent Town Clerk,,Yolanda D. Cappelli,CON,24
Putnam,Kent 10,Kent Town Clerk,,Yolanda D. Cappelli,REP,116
Putnam,Kent 10,Kent Town Clerk,,Write-in,,1
Putnam,Kent 10,Kent Town Clerk,,Under Votes,,61
Putnam,Kent 10,Kent Town Clerk,,Over Votes,,0
Putnam,Kent 11,Kent Town Clerk,,Yolanda D. Cappelli,CON,34
Putnam,Kent 11,Kent Town Clerk,,Yolanda D. Cappelli,REP,145
