county,precinct,office,district,party,candidate,votes
Schenectady,0222 GL-22,Attorney General,,DEM,Letitia A. James,227
Schenectady,0222 GL-22,Attorney General,,REP,Keith Wofford,244
Schenectady,0222 GL-22,Attorney General,,CON,Keith Wofford,49
Schenectady,0222 GL-22,Attorney General,,GRE,Michael Sussman,6
Schenectady,0222 GL-22,Attorney General,,WOR,Letitia A. James,4
Schenectady,0222 GL-22,Attorney General,,IND,Letitia A. James,11
Schenectady,0222 GL-22,Attorney General,,REF,Nancy B. Sliwa,4
Schenectady,0222 GL-22,Attorney General,,LBT,Christopher B. Garvey,7
Schenectady,0222 GL-22,Attorney General,,,Write-ins,0
Schenectady,0222 GL-22,Attorney General,,,Over Votes,0
Schenectady,0222 GL-22,Attorney General,,,Under Votes,19
Schenectady,0222 GL-22,U.S. Senate,,DEM,Kirsten E. Gillibrand,282
Schenectady,0222 GL-22,U.S. Senate,,REP,Chele Chiavacci Farley,212
Schenectady,0222 GL-22,U.S. Senate,,CON,Chele Chiavacci Farley,44
Schenectady,0222 GL-22,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Schenectady,0222 GL-22,U.S. Senate,,IND,Kirsten E. Gillibrand,13
Schenectady,0222 GL-22,U.S. Senate,,WEP,Kirsten E. Gillibrand,2
Schenectady,0222 GL-22,U.S. Senate,,REF,Chele Chiavacci Farley,5
Schenectady,0222 GL-22,U.S. Senate,,,Write-ins,0
Schenectady,0222 GL-22,U.S. Senate,,,Over Votes,0
Schenectady,0222 GL-22,U.S. Senate,,,Under Votes,7
Schenectady,0222 GL-22,U.S. House,20,DEM,Paul D. Tonko,302
Schenectady,0222 GL-22,U.S. House,20,REP,Joe Vitollo,229
Schenectady,0222 GL-22,U.S. House,20,WOR,Paul D. Tonko,14
Schenectady,0222 GL-22,U.S. House,20,WEP,Paul D. Tonko,5
Schenectady,0222 GL-22,U.S. House,20,REF,Paul D. Tonko,6
Schenectady,0222 GL-22,U.S. House,20,,Write-ins,0
Schenectady,0222 GL-22,U.S. House,20,,Over Votes,0
Schenectady,0222 GL-22,U.S. House,20,,Under Votes,16
Schenectady,0222 GL-22,State Senate,49,DEM,Michelle Ostrelich,197
Schenectady,0222 GL-22,State Senate,49,REP,James N. Tedisco,296
Schenectady,0222 GL-22,State Senate,49,CON,James N. Tedisco,46
Schenectady,0222 GL-22,State Senate,49,WOR,Michelle Ostrelich,6
Schenectady,0222 GL-22,State Senate,49,IND,James N. Tedisco,14
Schenectady,0222 GL-22,State Senate,49,WEP,Michelle Ostrelich,4
Schenectady,0222 GL-22,State Senate,49,REF,James N. Tedisco,4
Schenectady,0222 GL-22,State Senate,49,,Write-ins,0
Schenectady,0222 GL-22,State Senate,49,,Over Votes,1
Schenectady,0222 GL-22,State Senate,49,,Under Votes,3
Schenectady,0222 GL-22,State Assembly,112,REP,Mary Beth Walsh,304
Schenectady,0222 GL-22,State Assembly,112,CON,Mary Beth Walsh,56
Schenectady,0222 GL-22,State Assembly,112,IND,Mary Beth Walsh,52
Schenectady,0222 GL-22,State Assembly,112,REF,Mary Beth Walsh,11
Schenectady,0222 GL-22,State Assembly,112,,Write-ins,7
Schenectady,0222 GL-22,State Assembly,112,,Over Votes,0
Schenectady,0222 GL-22,State Assembly,112,,Under Votes,141
Schenectady,0222 GL-22,County Clerk,,DEM,Cara M. Jasenski Ackerley,246
Schenectady,0222 GL-22,County Clerk,,REP,Nicholas C. Barber,247
Schenectady,0222 GL-22,County Clerk,,CON,Cara M. Jasenski Ackerley,33
Schenectady,0222 GL-22,County Clerk,,WOR,Cara M. Jasenski Ackerley,8
Schenectady,0222 GL-22,County Clerk,,IND,Cara M. Jasenski Ackerley,13
Schenectady,0222 GL-22,County Clerk,,WEP,Cara M. Jasenski Ackerley,1
Schenectady,0222 GL-22,County Clerk,,REF,Cara M. Jasenski Ackerley,4
Schenectady,0222 GL-22,County Clerk,,,Write-ins,0
Schenectady,0222 GL-22,County Clerk,,,Over Votes,0
Schenectady,0222 GL-22,County Clerk,,,Under Votes,19
Schenectady,0222 GL-22,Town Justice Town of Glenville,,DEM,John Lockwood,221
Schenectady,0222 GL-22,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,255
Schenectady,0222 GL-22,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,43
Schenectady,0222 GL-22,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,6
Schenectady,0222 GL-22,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,5
Schenectady,0222 GL-22,Town Justice Town of Glenville,,IND,John Lockwood,12
Schenectady,0222 GL-22,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,4
Schenectady,0222 GL-22,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,5
Schenectady,0222 GL-22,Town Justice Town of Glenville,,,Write-ins,1
Schenectady,0222 GL-22,Town Justice Town of Glenville,,,Over Votes,0
Schenectady,0222 GL-22,Town Justice Town of Glenville,,,Under Votes,19
Schenectady,0301 NI-01,Ballots Cast,,,,829
Schenectady,0301 NI-01,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,356
Schenectady,0301 NI-01,Governor,,REP,Marc Molinaro Julie Killian,331
Schenectady,0301 NI-01,Governor,,CON,Marc Molinaro Julie Killian,59
Schenectady,0301 NI-01,Governor,,GRE,Howie Hawkins Jia Lee,21
Schenectady,0301 NI-01,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,13
Schenectady,0301 NI-01,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,12
Schenectady,0301 NI-01,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,4
Schenectady,0301 NI-01,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0301 NI-01,Governor,,SAM,Stephanie A. Miner Michael J. Volp,11
Schenectady,0301 NI-01,Governor,,LBT,Larry Sharpe Andrew C. Hollister,6
Schenectady,0301 NI-01,Governor,,,Write-ins,0
Schenectady,0301 NI-01,Governor,,,Over Votes,1
Schenectady,0301 NI-01,Governor,,,Under Votes,9
Schenectady,0301 NI-01,Comptroller,,DEM,Thomas P. DiNapoli,461
Schenectady,0301 NI-01,Comptroller,,REP,Jonathan Trichter,253
Schenectady,0301 NI-01,Comptroller,,CON,Jonathan Trichter,43
Schenectady,0301 NI-01,Comptroller,,GRE,Mark Dunlea,12
Schenectady,0301 NI-01,Comptroller,,WOR,Thomas P. DiNapoli,20
Schenectady,0301 NI-01,Comptroller,,IND,Thomas P. DiNapoli,18
Schenectady,0301 NI-01,Comptroller,,WEP,Thomas P. DiNapoli,4
Schenectady,0301 NI-01,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0301 NI-01,Comptroller,,LBT,Cruger E. Gallaudet,4
Schenectady,0301 NI-01,Comptroller,,,Write-ins,0
Schenectady,0301 NI-01,Comptroller,,,Over Votes,0
Schenectady,0301 NI-01,Comptroller,,,Under Votes,11
Schenectady,0301 NI-01,Attorney General,,DEM,Letitia A. James,399
Schenectady,0301 NI-01,Attorney General,,REP,Keith Wofford,301
Schenectady,0301 NI-01,Attorney General,,CON,Keith Wofford,55
Schenectady,0301 NI-01,Attorney General,,GRE,Michael Sussman,14
Schenectady,0301 NI-01,Attorney General,,WOR,Letitia A. James,21
Schenectady,0301 NI-01,Attorney General,,IND,Letitia A. James,14
Schenectady,0301 NI-01,Attorney General,,REF,Nancy B. Sliwa,0
Schenectady,0301 NI-01,Attorney General,,LBT,Christopher B. Garvey,4
Schenectady,0301 NI-01,Attorney General,,,Write-ins,0
Schenectady,0301 NI-01,Attorney General,,,Over Votes,0
Schenectady,0301 NI-01,Attorney General,,,Under Votes,19
Schenectady,0301 NI-01,U.S. Senate,,DEM,Kirsten E. Gillibrand,455
Schenectady,0301 NI-01,U.S. Senate,,REP,Chele Chiavacci Farley,273
Schenectady,0301 NI-01,U.S. Senate,,CON,Chele Chiavacci Farley,49
Schenectady,0301 NI-01,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Schenectady,0301 NI-01,U.S. Senate,,IND,Kirsten E. Gillibrand,14
Schenectady,0301 NI-01,U.S. Senate,,WEP,Kirsten E. Gillibrand,4
Schenectady,0301 NI-01,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0301 NI-01,U.S. Senate,,,Write-ins,0
Schenectady,0301 NI-01,U.S. Senate,,,Over Votes,0
Schenectady,0301 NI-01,U.S. Senate,,,Under Votes,9
Schenectady,0301 NI-01,U.S. House,20,DEM,Paul D. Tonko,496
Schenectady,0301 NI-01,U.S. House,20,REP,Joe Vitollo,272
Schenectady,0301 NI-01,U.S. House,20,WOR,Paul D. Tonko,22
Schenectady,0301 NI-01,U.S. House,20,WEP,Paul D. Tonko,8
Schenectady,0301 NI-01,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0301 NI-01,U.S. House,20,,Write-ins,0
Schenectady,0301 NI-01,U.S. House,20,,Over Votes,0
Schenectady,0301 NI-01,U.S. House,20,,Under Votes,27
Schenectady,0301 NI-01,State Senate,49,DEM,Michelle Ostrelich,385
Schenectady,0301 NI-01,State Senate,49,REP,James N. Tedisco,347
Schenectady,0301 NI-01,State Senate,49,CON,James N. Tedisco,46
Schenectady,0301 NI-01,State Senate,49,WOR,Michelle Ostrelich,20
Schenectady,0301 NI-01,State Senate,49,IND,James N. Tedisco,15
Schenectady,0301 NI-01,State Senate,49,WEP,Michelle Ostrelich,7
Schenectady,0301 NI-01,State Senate,49,REF,James N. Tedisco,2
Schenectady,0301 NI-01,State Senate,49,,Write-ins,0
Schenectady,0301 NI-01,State Senate,49,,Over Votes,0
Schenectady,0301 NI-01,State Senate,49,,Under Votes,5
Schenectady,0301 NI-01,State Assembly,110,DEM,Phillip G. Steck,438
Schenectady,0301 NI-01,State Assembly,110,REP,Christopher J. Carey,284
Schenectady,0301 NI-01,State Assembly,110,CON,Christopher J. Carey,49
Schenectady,0301 NI-01,State Assembly,110,WOR,Phillip G. Steck,20
Schenectady,0301 NI-01,State Assembly,110,IND,Phillip G. Steck,15
Schenectady,0301 NI-01,State Assembly,110,WEP,Phillip G. Steck,6
Schenectady,0301 NI-01,State Assembly,110,REF,Phillip G. Steck,3
Schenectady,0301 NI-01,State Assembly,110,,Write-ins,0
Schenectady,0301 NI-01,State Assembly,110,,Over Votes,0
Schenectady,0301 NI-01,State Assembly,110,,Under Votes,12
Schenectady,0301 NI-01,County Clerk,,DEM,Cara M. Jasenski Ackerley,413
Schenectady,0301 NI-01,County Clerk,,REP,Nicholas C. Barber,318
Schenectady,0301 NI-01,County Clerk,,CON,Cara M. Jasenski Ackerley,32
Schenectady,0301 NI-01,County Clerk,,WOR,Cara M. Jasenski Ackerley,18
Schenectady,0301 NI-01,County Clerk,,IND,Cara M. Jasenski Ackerley,17
Schenectady,0301 NI-01,County Clerk,,WEP,Cara M. Jasenski Ackerley,8
Schenectady,0301 NI-01,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0301 NI-01,County Clerk,,,Write-ins,0
Schenectady,0301 NI-01,County Clerk,,,Over Votes,0
Schenectady,0301 NI-01,County Clerk,,,Under Votes,20
Schenectady,0302 NI-02,Ballots Cast,,,,592
Schenectady,0302 NI-02,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,277
Schenectady,0302 NI-02,Governor,,REP,Marc Molinaro Julie Killian,197
Schenectady,0302 NI-02,Governor,,CON,Marc Molinaro Julie Killian,30
Schenectady,0302 NI-02,Governor,,GRE,Howie Hawkins Jia Lee,21
Schenectady,0302 NI-02,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,12
Schenectady,0302 NI-02,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0302 NI-02,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,5
Schenectady,0302 NI-02,Governor,,REF,Marc Molinaro Julie Killian,2
Schenectady,0302 NI-02,Governor,,SAM,Stephanie A. Miner Michael J. Volp,12
Schenectady,0302 NI-02,Governor,,LBT,Larry Sharpe Andrew C. Hollister,12
Schenectady,0302 NI-02,Governor,,,Write-ins,1
Schenectady,0302 NI-02,Governor,,,Over Votes,3
Schenectady,0302 NI-02,Governor,,,Under Votes,9
Schenectady,0302 NI-02,Comptroller,,DEM,Thomas P. DiNapoli,331
Schenectady,0302 NI-02,Comptroller,,REP,Jonathan Trichter,159
Schenectady,0302 NI-02,Comptroller,,CON,Jonathan Trichter,28
Schenectady,0302 NI-02,Comptroller,,GRE,Mark Dunlea,7
Schenectady,0302 NI-02,Comptroller,,WOR,Thomas P. DiNapoli,17
Schenectady,0302 NI-02,Comptroller,,IND,Thomas P. DiNapoli,14
Schenectady,0302 NI-02,Comptroller,,WEP,Thomas P. DiNapoli,7
Schenectady,0302 NI-02,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0302 NI-02,Comptroller,,LBT,Cruger E. Gallaudet,7
Schenectady,0302 NI-02,Comptroller,,,Write-ins,0
Schenectady,0302 NI-02,Comptroller,,,Over Votes,2
Schenectady,0302 NI-02,Comptroller,,,Under Votes,15
Schenectady,0302 NI-02,Attorney General,,DEM,Letitia A. James,318
Schenectady,0302 NI-02,Attorney General,,REP,Keith Wofford,176
Schenectady,0302 NI-02,Attorney General,,CON,Keith Wofford,29
Schenectady,0302 NI-02,Attorney General,,GRE,Michael Sussman,7
Schenectady,0302 NI-02,Attorney General,,WOR,Letitia A. James,20
Schenectady,0302 NI-02,Attorney General,,IND,Letitia A. James,8
Schenectady,0302 NI-02,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0302 NI-02,Attorney General,,LBT,Christopher B. Garvey,8
Schenectady,0302 NI-02,Attorney General,,,Write-ins,0
Schenectady,0302 NI-02,Attorney General,,,Over Votes,3
Schenectady,0302 NI-02,Attorney General,,,Under Votes,17
Schenectady,0302 NI-02,U.S. Senate,,DEM,Kirsten E. Gillibrand,349
Schenectady,0302 NI-02,U.S. Senate,,REP,Chele Chiavacci Farley,168
Schenectady,0302 NI-02,U.S. Senate,,CON,Chele Chiavacci Farley,24
Schenectady,0302 NI-02,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Schenectady,0302 NI-02,U.S. Senate,,IND,Kirsten E. Gillibrand,8
Schenectady,0302 NI-02,U.S. Senate,,WEP,Kirsten E. Gillibrand,9
Schenectady,0302 NI-02,U.S. Senate,,REF,Chele Chiavacci Farley,3
Schenectady,0302 NI-02,U.S. Senate,,,Write-ins,1
Schenectady,0302 NI-02,U.S. Senate,,,Over Votes,2
Schenectady,0302 NI-02,U.S. Senate,,,Under Votes,10
Schenectady,0302 NI-02,U.S. House,20,DEM,Paul D. Tonko,362
Schenectady,0302 NI-02,U.S. House,20,REP,Joe Vitollo,166
Schenectady,0302 NI-02,U.S. House,20,WOR,Paul D. Tonko,24
Schenectady,0302 NI-02,U.S. House,20,WEP,Paul D. Tonko,9
Schenectady,0302 NI-02,U.S. House,20,REF,Paul D. Tonko,3
Schenectady,0302 NI-02,U.S. House,20,,Write-ins,0
Schenectady,0302 NI-02,U.S. House,20,,Over Votes,1
Schenectady,0302 NI-02,U.S. House,20,,Under Votes,27
Schenectady,0302 NI-02,State Senate,49,DEM,Michelle Ostrelich,302
Schenectady,0302 NI-02,State Senate,49,REP,James N. Tedisco,201
Schenectady,0302 NI-02,State Senate,49,CON,James N. Tedisco,28
Schenectady,0302 NI-02,State Senate,49,WOR,Michelle Ostrelich,18
Schenectady,0302 NI-02,State Senate,49,IND,James N. Tedisco,14
Schenectady,0302 NI-02,State Senate,49,WEP,Michelle Ostrelich,11
Schenectady,0302 NI-02,State Senate,49,REF,James N. Tedisco,3
Schenectady,0302 NI-02,State Senate,49,,Write-ins,0
Schenectady,0302 NI-02,State Senate,49,,Over Votes,3
Schenectady,0302 NI-02,State Senate,49,,Under Votes,8
Schenectady,0302 NI-02,State Assembly,110,DEM,Phillip G. Steck,339
Schenectady,0302 NI-02,State Assembly,110,REP,Christopher J. Carey,165
Schenectady,0302 NI-02,State Assembly,110,CON,Christopher J. Carey,29
Schenectady,0302 NI-02,State Assembly,110,WOR,Phillip G. Steck,16
Schenectady,0302 NI-02,State Assembly,110,IND,Phillip G. Steck,10
Schenectady,0302 NI-02,State Assembly,110,WEP,Phillip G. Steck,8
Schenectady,0302 NI-02,State Assembly,110,REF,Phillip G. Steck,4
Schenectady,0302 NI-02,State Assembly,110,,Write-ins,0
Schenectady,0302 NI-02,State Assembly,110,,Over Votes,1
Schenectady,0302 NI-02,State Assembly,110,,Under Votes,16
Schenectady,0302 NI-02,County Clerk,,DEM,Cara M. Jasenski Ackerley,320
Schenectady,0302 NI-02,County Clerk,,REP,Nicholas C. Barber,195
Schenectady,0302 NI-02,County Clerk,,CON,Cara M. Jasenski Ackerley,19
Schenectady,0302 NI-02,County Clerk,,WOR,Cara M. Jasenski Ackerley,17
Schenectady,0302 NI-02,County Clerk,,IND,Cara M. Jasenski Ackerley,11
Schenectady,0302 NI-02,County Clerk,,WEP,Cara M. Jasenski Ackerley,9
Schenectady,0302 NI-02,County Clerk,,REF,Cara M. Jasenski Ackerley,3
Schenectady,0302 NI-02,County Clerk,,,Write-ins,0
Schenectady,0302 NI-02,County Clerk,,,Over Votes,1
Schenectady,0302 NI-02,County Clerk,,,Under Votes,13
Schenectady,0302 NI-02,Ballots Cast,,,,688
Schenectady,0302 NI-02,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,282
Schenectady,0302 NI-02,Governor,,REP,Marc Molinaro Julie Killian,306
Schenectady,0302 NI-02,Governor,,CON,Marc Molinaro Julie Killian,33
Schenectady,0302 NI-02,Governor,,GRE,Howie Hawkins Jia Lee,11
Schenectady,0302 NI-02,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,9
Schenectady,0302 NI-02,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0302 NI-02,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,2
Schenectady,0302 NI-02,Governor,,REF,Marc Molinaro Julie Killian,3
Schenectady,0302 NI-02,Governor,,SAM,Stephanie A. Miner Michael J. Volp,13
Schenectady,0302 NI-02,Governor,,LBT,Larry Sharpe Andrew C. Hollister,9
Schenectady,0302 NI-02,Governor,,,Write-ins,0
Schenectady,0302 NI-02,Governor,,,Over Votes,1
Schenectady,0302 NI-02,Governor,,,Under Votes,8
Schenectady,0302 NI-02,Comptroller,,DEM,Thomas P. DiNapoli,397
Schenectady,0302 NI-02,Comptroller,,REP,Jonathan Trichter,194
Schenectady,0302 NI-02,Comptroller,,CON,Jonathan Trichter,30
Schenectady,0302 NI-02,Comptroller,,GRE,Mark Dunlea,6
Schenectady,0302 NI-02,Comptroller,,WOR,Thomas P. DiNapoli,16
Schenectady,0302 NI-02,Comptroller,,IND,Thomas P. DiNapoli,15
Schenectady,0302 NI-02,Comptroller,,WEP,Thomas P. DiNapoli,6
Schenectady,0302 NI-02,Comptroller,,REF,Thomas P. DiNapoli,0
Schenectady,0302 NI-02,Comptroller,,LBT,Cruger E. Gallaudet,6
Schenectady,0302 NI-02,Comptroller,,,Write-ins,0
Schenectady,0302 NI-02,Comptroller,,,Over Votes,0
Schenectady,0302 NI-02,Comptroller,,,Under Votes,14
Schenectady,0302 NI-02,Attorney General,,DEM,Letitia A. James,341
Schenectady,0302 NI-02,Attorney General,,REP,Keith Wofford,251
Schenectady,0302 NI-02,Attorney General,,CON,Keith Wofford,33
Schenectady,0302 NI-02,Attorney General,,GRE,Michael Sussman,8
Schenectady,0302 NI-02,Attorney General,,WOR,Letitia A. James,10
Schenectady,0302 NI-02,Attorney General,,IND,Letitia A. James,10
Schenectady,0302 NI-02,Attorney General,,REF,Nancy B. Sliwa,3
Schenectady,0302 NI-02,Attorney General,,LBT,Christopher B. Garvey,8
Schenectady,0302 NI-02,Attorney General,,,Write-ins,0
Schenectady,0302 NI-02,Attorney General,,,Over Votes,1
Schenectady,0302 NI-02,Attorney General,,,Under Votes,19
Schenectady,0302 NI-02,U.S. Senate,,DEM,Kirsten E. Gillibrand,376
Schenectady,0302 NI-02,U.S. Senate,,REP,Chele Chiavacci Farley,230
Schenectady,0302 NI-02,U.S. Senate,,CON,Chele Chiavacci Farley,35
Schenectady,0302 NI-02,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Schenectady,0302 NI-02,U.S. Senate,,IND,Kirsten E. Gillibrand,15
Schenectady,0302 NI-02,U.S. Senate,,WEP,Kirsten E. Gillibrand,6
Schenectady,0302 NI-02,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0302 NI-02,U.S. Senate,,,Write-ins,1
Schenectady,0302 NI-02,U.S. Senate,,,Over Votes,0
Schenectady,0302 NI-02,U.S. Senate,,,Under Votes,10
Schenectady,0302 NI-02,U.S. House,20,DEM,Paul D. Tonko,407
Schenectady,0302 NI-02,U.S. House,20,REP,Joe Vitollo,222
Schenectady,0302 NI-02,U.S. House,20,WOR,Paul D. Tonko,15
Schenectady,0302 NI-02,U.S. House,20,WEP,Paul D. Tonko,6
Schenectady,0302 NI-02,U.S. House,20,REF,Paul D. Tonko,6
Schenectady,0302 NI-02,U.S. House,20,,Write-ins,1
Schenectady,0302 NI-02,U.S. House,20,,Over Votes,0
Schenectady,0302 NI-02,U.S. House,20,,Under Votes,31
Schenectady,0302 NI-02,State Senate,49,DEM,Michelle Ostrelich,300
Schenectady,0302 NI-02,State Senate,49,REP,James N. Tedisco,306
Schenectady,0302 NI-02,State Senate,49,CON,James N. Tedisco,36
Schenectady,0302 NI-02,State Senate,49,WOR,Michelle Ostrelich,6
Schenectady,0302 NI-02,State Senate,49,IND,James N. Tedisco,14
Schenectady,0302 NI-02,State Senate,49,WEP,Michelle Ostrelich,8
Schenectady,0302 NI-02,State Senate,49,REF,James N. Tedisco,3
Schenectady,0302 NI-02,State Senate,49,,Write-ins,0
Schenectady,0302 NI-02,State Senate,49,,Over Votes,0
Schenectady,0302 NI-02,State Senate,49,,Under Votes,11
Schenectady,0302 NI-02,State Assembly,110,DEM,Phillip G. Steck,358
Schenectady,0302 NI-02,State Assembly,110,REP,Christopher J. Carey,242
Schenectady,0302 NI-02,State Assembly,110,CON,Christopher J. Carey,38
Schenectady,0302 NI-02,State Assembly,110,WOR,Phillip G. Steck,8
Schenectady,0302 NI-02,State Assembly,110,IND,Phillip G. Steck,15
Schenectady,0302 NI-02,State Assembly,110,WEP,Phillip G. Steck,2
Schenectady,0302 NI-02,State Assembly,110,REF,Phillip G. Steck,2
Schenectady,0302 NI-02,State Assembly,110,,Write-ins,0
Schenectady,0302 NI-02,State Assembly,110,,Over Votes,2
Schenectady,0302 NI-02,State Assembly,110,,Under Votes,17
Schenectady,0302 NI-02,County Clerk,,DEM,Cara M. Jasenski Ackerley,347
Schenectady,0302 NI-02,County Clerk,,REP,Nicholas C. Barber,255
Schenectady,0302 NI-02,County Clerk,,CON,Cara M. Jasenski Ackerley,32
Schenectady,0302 NI-02,County Clerk,,WOR,Cara M. Jasenski Ackerley,11
Schenectady,0302 NI-02,County Clerk,,IND,Cara M. Jasenski Ackerley,12
Schenectady,0302 NI-02,County Clerk,,WEP,Cara M. Jasenski Ackerley,4
Schenectady,0302 NI-02,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0302 NI-02,County Clerk,,,Write-ins,0
Schenectady,0302 NI-02,County Clerk,,,Over Votes,1
Schenectady,0302 NI-02,County Clerk,,,Under Votes,21
Schenectady,0304 NI-04,Ballots Cast,,,,673
Schenectady,0304 NI-04,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,326
Schenectady,0304 NI-04,Governor,,REP,Marc Molinaro Julie Killian,197
Schenectady,0304 NI-04,Governor,,CON,Marc Molinaro Julie Killian,30
Schenectady,0304 NI-04,Governor,,GRE,Howie Hawkins Jia Lee,43
Schenectady,0304 NI-04,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,12
Schenectady,0304 NI-04,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0304 NI-04,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0304 NI-04,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0304 NI-04,Governor,,SAM,Stephanie A. Miner Michael J. Volp,24
Schenectady,0304 NI-04,Governor,,LBT,Larry Sharpe Andrew C. Hollister,9
Schenectady,0304 NI-04,Governor,,,Write-ins,1
Schenectady,0304 NI-04,Governor,,,Over Votes,2
Schenectady,0304 NI-04,Governor,,,Under Votes,6
