county,precinct,office,district,candidate,party,votes
Oswego,Sandy Creek 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Sandy Creek 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Sandy Creek 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Sandy Creek 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Schroeppel 1,Oswego County Sheriff,,Ballots,CON,0
Oswego,Schroeppel 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Schroeppel 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Schroeppel 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Schroeppel 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Schroeppel 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Schroeppel 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Schroeppel 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Schroeppel 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Schroeppel 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Schroeppel 3,Oswego County Sheriff,,Ballots,CON,1
Oswego,Schroeppel 3,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Schroeppel 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Schroeppel 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Schroeppel 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Schroeppel 4,Oswego County Sheriff,,Ballots,CON,5
Oswego,Schroeppel 4,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Schroeppel 4,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Schroeppel 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Schroeppel 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Schroeppel 5,Oswego County Sheriff,,Ballots,CON,7
Oswego,Schroeppel 5,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Schroeppel 5,Oswego County Sheriff,,Don Hilton,CON,4
Oswego,Schroeppel 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Schroeppel 5,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Scriba 1,Oswego County Sheriff,,Ballots,CON,5
Oswego,Scriba 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Scriba 1,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Scriba 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Scriba 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Scriba 2,Oswego County Sheriff,,Ballots,CON,4
Oswego,Scriba 2,Oswego County Sheriff,,Gene Sullivan,CON,4
Oswego,Scriba 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Scriba 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Scriba 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Scriba 3,Oswego County Sheriff,,Ballots,CON,6
Oswego,Scriba 3,Oswego County Sheriff,,Gene Sullivan,CON,4
Oswego,Scriba 3,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Scriba 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Scriba 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Scriba 4,Oswego County Sheriff,,Ballots,CON,0
Oswego,Scriba 4,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Scriba 4,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Scriba 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Scriba 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Scriba 5,Oswego County Sheriff,,Ballots,CON,1
Oswego,Scriba 5,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Scriba 5,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Scriba 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Scriba 5,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Scriba 6,Oswego County Sheriff,,Ballots,CON,2
Oswego,Scriba 6,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Scriba 6,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Scriba 6,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Scriba 6,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Volney 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Volney 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Volney 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Volney 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Volney 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Volney 2,Oswego County Sheriff,,Ballots,CON,8
Oswego,Volney 2,Oswego County Sheriff,,Gene Sullivan,CON,6
Oswego,Volney 2,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Volney 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Volney 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Volney 3,Oswego County Sheriff,,Ballots,CON,5
Oswego,Volney 3,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Volney 3,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Volney 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Volney 3,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Volney 4,Oswego County Sheriff,,Ballots,CON,8
Oswego,Volney 4,Oswego County Sheriff,,Gene Sullivan,CON,6
Oswego,Volney 4,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Volney 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Volney 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Volney 5,Oswego County Sheriff,,Ballots,CON,7
Oswego,Volney 5,Oswego County Sheriff,,Gene Sullivan,CON,5
Oswego,Volney 5,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Volney 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Volney 5,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,West Monroe 1,Oswego County Sheriff,,Ballots,CON,0
Oswego,West Monroe 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,West Monroe 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,West Monroe 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,West Monroe 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,West Monroe 2,Oswego County Sheriff,,Ballots,CON,3
Oswego,West Monroe 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,West Monroe 2,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,West Monroe 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,West Monroe 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,West Monroe 3,Oswego County Sheriff,,Ballots,CON,4
Oswego,West Monroe 3,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,West Monroe 3,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,West Monroe 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,West Monroe 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Williamstown 1,Oswego County Sheriff,,Ballots,CON,4
Oswego,Williamstown 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Williamstown 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Williamstown 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Williamstown 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 1 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Oswego 1 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Oswego 1 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 1 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 1 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 1 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Oswego 1 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 1 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 1 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 1 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 2 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Oswego 2 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 2 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 2 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 2 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 2 2,Oswego County Sheriff,,Ballots,CON,5
Oswego,Oswego 2 2,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Oswego 2 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Oswego 2 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 2 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 3 1,Oswego County Sheriff,,Ballots,CON,0
Oswego,Oswego 3 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 3 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego 3 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 3 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 3 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Oswego 3 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 3 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 3 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 3 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 4 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Oswego 4 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Oswego 4 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 4 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 4 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 4 2,Oswego County Sheriff,,Ballots,CON,2
Oswego,Oswego 4 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Oswego 4 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 4 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 4 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 4 3,Oswego County Sheriff,,Ballots,CON,1
Oswego,Oswego 4 3,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Oswego 4 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego 4 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 4 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 5 1,Oswego County Sheriff,,Ballots,CON,8
Oswego,Oswego 5 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Oswego 5 1,Oswego County Sheriff,,Don Hilton,CON,6
Oswego,Oswego 5 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 5 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 5 2,Oswego County Sheriff,,Ballots,CON,3
Oswego,Oswego 5 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 5 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 5 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 5 2,Oswego County Sheriff,,Voids/Blanks,CON,2
Oswego,Oswego 5 3,Oswego County Sheriff,,Ballots,CON,0
Oswego,Oswego 5 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 5 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego 5 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 5 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 5 4,Oswego County Sheriff,,Ballots,CON,0
Oswego,Oswego 5 4,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 5 4,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego 5 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 5 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 6 1,Oswego County Sheriff,,Ballots,CON,7
Oswego,Oswego 6 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Oswego 6 1,Oswego County Sheriff,,Don Hilton,CON,4
Oswego,Oswego 6 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 6 1,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Oswego 6 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Oswego 6 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 6 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego 6 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 6 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 7 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Oswego 7 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Oswego 7 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego 7 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 7 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 7 2,Oswego County Sheriff,,Ballots,CON,8
Oswego,Oswego 7 2,Oswego County Sheriff,,Gene Sullivan,CON,5
Oswego,Oswego 7 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Oswego 7 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 7 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego 7 3,Oswego County Sheriff,,Ballots,CON,0
Oswego,Oswego 7 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego 7 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego 7 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego 7 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 1 1,Oswego County Sheriff,,Ballots,CON,5
Oswego,Fulton 1 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Fulton 1 1,Oswego County Sheriff,,Don Hilton,CON,5
Oswego,Fulton 1 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 1 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 1 2,Oswego County Sheriff,,Ballots,CON,6
Oswego,Fulton 1 2,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Fulton 1 2,Oswego County Sheriff,,Don Hilton,CON,4
Oswego,Fulton 1 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 1 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 2 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Fulton 2 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Fulton 2 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 2 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 2 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 2 2,Oswego County Sheriff,,Ballots,CON,8
Oswego,Fulton 2 2,Oswego County Sheriff,,Gene Sullivan,CON,5
Oswego,Fulton 2 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Fulton 2 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 2 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 3 1,Oswego County Sheriff,,Ballots,CON,7
Oswego,Fulton 3 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Fulton 3 1,Oswego County Sheriff,,Don Hilton,CON,5
Oswego,Fulton 3 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 3 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 3 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Fulton 3 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Fulton 3 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 3 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 3 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 4 1,Oswego County Sheriff,,Ballots,CON,0
Oswego,Fulton 4 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Fulton 4 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 4 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 4 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 4 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Fulton 4 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Fulton 4 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 4 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 4 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 4 3,Oswego County Sheriff,,Ballots,CON,2
Oswego,Fulton 4 3,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Fulton 4 3,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Fulton 4 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 4 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 5 1,Oswego County Sheriff,,Ballots,CON,5
Oswego,Fulton 5 1,Oswego County Sheriff,,Gene Sullivan,CON,4
Oswego,Fulton 5 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Fulton 5 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 5 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 5 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Fulton 5 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Fulton 5 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 5 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 5 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 5 3,Oswego County Sheriff,,Ballots,CON,0
Oswego,Fulton 5 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Fulton 5 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 5 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 5 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 6 1,Oswego County Sheriff,,Ballots,CON,3
Oswego,Fulton 6 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Fulton 6 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Fulton 6 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 6 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Ballots,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Ballots,CON,321
Oswego,Fulton 6 2,Oswego County Sheriff,,Gene Sullivan,CON,135
Oswego,Fulton 6 2,Oswego County Sheriff,,Don Hilton,CON,171
Oswego,Fulton 6 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Voids/Blanks,CON,15
Oswego,Fulton 6 2,Oswego County Sheriff,,Ballots,CON,321
Oswego,Fulton 6 2,Oswego County Sheriff,,Gene Sullivan,CON,135
Oswego,Fulton 6 2,Oswego County Sheriff,,Don Hilton,CON,171
Oswego,Fulton 6 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Fulton 6 2,Oswego County Sheriff,,Voids/Blanks,CON,15
Oswego,Hannibal 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,0
Oswego,Hannibal 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,0
Oswego,Hannibal 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Hannibal 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Hannibal 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Hannibal 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,1
Oswego,Hannibal 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,1
Oswego,Hannibal 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Hannibal 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Hannibal 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Hannibal 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,1
Oswego,Hannibal 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,0
Oswego,Hannibal 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,1
Oswego,Hannibal 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Hannibal 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Hannibal 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,4
Oswego,Hannibal 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,0
Oswego,Hannibal 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,4
Oswego,Hannibal 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Hannibal 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Minetto 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,4
Oswego,Minetto 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,1
Oswego,Minetto 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,2
Oswego,Minetto 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Minetto 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,1
Oswego,Minetto 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,0
Oswego,Minetto 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,0
Oswego,Minetto 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Minetto 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Minetto 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego Town 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,0
Oswego,Oswego Town 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,0
Oswego,Oswego Town 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Oswego Town 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Oswego Town 1,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego Town 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,0
Oswego,Oswego Town 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,0
Oswego,Oswego Town 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Oswego Town 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Oswego Town 2,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego Town 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,2
Oswego,Oswego Town 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,2
Oswego,Oswego Town 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Oswego Town 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Oswego Town 3,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego Town 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Ballots,IND,3
Oswego,Oswego Town 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Emily Fultz,IND,3
Oswego,Oswego Town 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Nick Goewey,IND,0
Oswego,Oswego Town 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Write-ins,IND,0
Oswego,Oswego Town 4,Delegate to the 5th Judicial District Convention 130th Assembly District,,Voids/Blanks,IND,0
