county,precinct,office,district,candidate,party,votes
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Christopher Tague,IND,23
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Christopher Tague,IND,7
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Christopher Tague,IND,9
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Christopher Tague,IND,12
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Christopher Tague,IND,5
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Christopher Tague,IND,12
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Christopher Tague,IND,9
Schoharie,Cumulative,State Assembly,102,Christopher Tague,IND,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,5
Schoharie,Town of Broome 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,2
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,6
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,13
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,17
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,5
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,6
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,0
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,3
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,10
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,8
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,10
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,5
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,4
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,5
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,14
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,2
Schoharie,Town of Seward 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,5
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,5
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,2
Schoharie,Town of Summit 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,6
Schoharie,Town of Wright 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,3
Schoharie,Cumulative,State Assembly,102,"Aidan S. O'Connor, Jr.",WEP,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Christopher Tague,REF,1
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Christopher Tague,REF,5
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Christopher Tague,REF,4
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Christopher Tague,REF,5
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Christopher Tague,REF,8
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Christopher Tague,REF,1
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Christopher Tague,REF,7
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Christopher Tague,REF,1
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Christopher Tague,REF,0
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Christopher Tague,REF,1
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Christopher Tague,REF,3
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Christopher Tague,REF,3
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Christopher Tague,REF,4
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Christopher Tague,REF,6
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Christopher Tague,REF,0
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Christopher Tague,REF,6
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Christopher Tague,REF,3
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Christopher Tague,REF,3
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Christopher Tague,REF,4
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Christopher Tague,REF,1
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Christopher Tague,REF,2
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Christopher Tague,REF,9
Schoharie,Cumulative,State Assembly,102,Christopher Tague,REF,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Under Votes,,4
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Under Votes,,9
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Under Votes,,13
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Under Votes,,13
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Under Votes,,28
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Under Votes,,10
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Under Votes,,10
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Under Votes,,5
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Under Votes,,13
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Under Votes,,6
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Under Votes,,13
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Under Votes,,20
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Under Votes,,10
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Under Votes,,6
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Under Votes,,1
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Under Votes,,10
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Under Votes,,2
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Under Votes,,10
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Under Votes,,11
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Under Votes,,4
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Under Votes,,20
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Under Votes,,9
Schoharie,Cumulative,State Assembly,102,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Over Votes,,1
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Over Votes,,1
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Over Votes,,0
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Over Votes,,1
Schoharie,Cumulative,State Assembly,102,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Write-ins,,1
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Write-ins,,1
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Write-ins,,2
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Write-ins,,0
Schoharie,Cumulative,State Assembly,102,Write-ins,,2
