county,precinct,office,district,candidate,party,votes
Essex,CHESTERFIELD 4,U.S. House,21,Elise M. Stefanik,CON,2
Essex,CROWN POINT 1,U.S. House,21,Elise M. Stefanik,CON,4
Essex,CROWN POINT 2,U.S. House,21,Elise M. Stefanik,CON,0
Essex,CROWN POINT 3,U.S. House,21,Elise M. Stefanik,CON,5
Essex,ELIZABETHTOWN,U.S. House,21,Elise M. Stefanik,CON,7
Essex,ESSEX 1,U.S. House,21,Elise M. Stefanik,CON,3
Essex,ESSEX 2,U.S. House,21,Elise M. Stefanik,CON,1
Essex,JAY 1,U.S. House,21,Elise M. Stefanik,CON,24
Essex,JAY 2,U.S. House,21,Elise M. Stefanik,CON,12
Essex,KEENE 1,U.S. House,21,Elise M. Stefanik,CON,0
Essex,KEENE 2,U.S. House,21,Elise M. Stefanik,CON,5
Essex,LEWIS,U.S. House,21,Elise M. Stefanik,CON,13
Essex,MINERVA,U.S. House,21,Elise M. Stefanik,CON,13
Essex,MORIAH 1,U.S. House,21,Elise M. Stefanik,CON,5
Essex,MORIAH 2,U.S. House,21,Elise M. Stefanik,CON,5
Essex,MORIAH 3,U.S. House,21,Elise M. Stefanik,CON,12
Essex,MORIAH 4,U.S. House,21,Elise M. Stefanik,CON,4
Essex,NEWCOMB,U.S. House,21,Elise M. Stefanik,CON,15
Essex,NORTH ELBA 1,U.S. House,21,Elise M. Stefanik,CON,5
Essex,NORTH ELBA 2,U.S. House,21,Elise M. Stefanik,CON,15
Essex,NORTH ELBA 3,U.S. House,21,Elise M. Stefanik,CON,9
Essex,NORTH ELBA 4,U.S. House,21,Elise M. Stefanik,CON,11
Essex,NORTH ELBA 5,U.S. House,21,Elise M. Stefanik,CON,14
Essex,NORTH ELBA 6,U.S. House,21,Elise M. Stefanik,CON,24
Essex,NORTH ELBA 7,U.S. House,21,Elise M. Stefanik,CON,9
Essex,NORTH HUDSON,U.S. House,21,Elise M. Stefanik,CON,6
Essex,SCHROON 1,U.S. House,21,Elise M. Stefanik,CON,25
Essex,SCHROON 2,U.S. House,21,Elise M. Stefanik,CON,23
Essex,ST. ARMAND,U.S. House,21,Elise M. Stefanik,CON,15
Essex,TICONDEROGA 1,U.S. House,21,Elise M. Stefanik,CON,9
Essex,TICONDEROGA 2,U.S. House,21,Elise M. Stefanik,CON,11
Essex,TICONDEROGA 3,U.S. House,21,Elise M. Stefanik,CON,6
Essex,TICONDEROGA 4,U.S. House,21,Elise M. Stefanik,CON,10
Essex,TICONDEROGA 5,U.S. House,21,Elise M. Stefanik,CON,6
Essex,TICONDEROGA 6,U.S. House,21,Elise M. Stefanik,CON,3
Essex,WESTPORT 1,U.S. House,21,Elise M. Stefanik,CON,2
Essex,WESTPORT 2,U.S. House,21,Elise M. Stefanik,CON,9
Essex,WILLSBORO 1,U.S. House,21,Elise M. Stefanik,CON,17
Essex,WILLSBORO 2,U.S. House,21,Elise M. Stefanik,CON,12
Essex,WILMINGTON,U.S. House,21,Elise M. Stefanik,CON,23
Essex,CHESTERFIELD 1,U.S. House,21,Elise M. Stefanik,IND,2
Essex,CHESTERFIELD 2,U.S. House,21,Elise M. Stefanik,IND,6
Essex,CHESTERFIELD 4,U.S. House,21,Elise M. Stefanik,IND,2
Essex,CROWN POINT 1,U.S. House,21,Elise M. Stefanik,IND,3
Essex,CROWN POINT 2,U.S. House,21,Elise M. Stefanik,IND,2
Essex,CROWN POINT 3,U.S. House,21,Elise M. Stefanik,IND,2
Essex,ELIZABETHTOWN,U.S. House,21,Elise M. Stefanik,IND,5
Essex,ESSEX 1,U.S. House,21,Elise M. Stefanik,IND,0
Essex,ESSEX 2,U.S. House,21,Elise M. Stefanik,IND,4
Essex,JAY 1,U.S. House,21,Elise M. Stefanik,IND,14
Essex,JAY 2,U.S. House,21,Elise M. Stefanik,IND,3
Essex,KEENE 1,U.S. House,21,Elise M. Stefanik,IND,2
Essex,KEENE 2,U.S. House,21,Elise M. Stefanik,IND,2
Essex,LEWIS,U.S. House,21,Elise M. Stefanik,IND,7
Essex,MINERVA,U.S. House,21,Elise M. Stefanik,IND,6
Essex,MORIAH 1,U.S. House,21,Elise M. Stefanik,IND,4
Essex,MORIAH 2,U.S. House,21,Elise M. Stefanik,IND,4
Essex,MORIAH 3,U.S. House,21,Elise M. Stefanik,IND,5
Essex,MORIAH 4,U.S. House,21,Elise M. Stefanik,IND,0
Essex,NEWCOMB,U.S. House,21,Elise M. Stefanik,IND,3
Essex,NORTH ELBA 1,U.S. House,21,Elise M. Stefanik,IND,1
Essex,NORTH ELBA 2,U.S. House,21,Elise M. Stefanik,IND,2
Essex,NORTH ELBA 3,U.S. House,21,Elise M. Stefanik,IND,5
Essex,NORTH ELBA 4,U.S. House,21,Elise M. Stefanik,IND,9
Essex,NORTH ELBA 5,U.S. House,21,Elise M. Stefanik,IND,6
Essex,NORTH ELBA 6,U.S. House,21,Elise M. Stefanik,IND,3
Essex,NORTH ELBA 7,U.S. House,21,Elise M. Stefanik,IND,1
Essex,NORTH HUDSON,U.S. House,21,Elise M. Stefanik,IND,1
Essex,SCHROON 1,U.S. House,21,Elise M. Stefanik,IND,5
Essex,SCHROON 2,U.S. House,21,Elise M. Stefanik,IND,3
Essex,ST. ARMAND,U.S. House,21,Elise M. Stefanik,IND,5
Essex,TICONDEROGA 1,U.S. House,21,Elise M. Stefanik,IND,4
Essex,TICONDEROGA 2,U.S. House,21,Elise M. Stefanik,IND,8
Essex,TICONDEROGA 3,U.S. House,21,Elise M. Stefanik,IND,3
Essex,TICONDEROGA 4,U.S. House,21,Elise M. Stefanik,IND,3
Essex,TICONDEROGA 5,U.S. House,21,Elise M. Stefanik,IND,5
Essex,TICONDEROGA 6,U.S. House,21,Elise M. Stefanik,IND,1
Essex,WESTPORT 1,U.S. House,21,Elise M. Stefanik,IND,1
Essex,WESTPORT 2,U.S. House,21,Elise M. Stefanik,IND,8
Essex,WILLSBORO 1,U.S. House,21,Elise M. Stefanik,IND,6
Essex,WILLSBORO 2,U.S. House,21,Elise M. Stefanik,IND,5
Essex,WILMINGTON,U.S. House,21,Elise M. Stefanik,IND,7
Essex,CHESTERFIELD 1,U.S. House,21,Elise M. Stefanik,REF,3
Essex,CHESTERFIELD 2,U.S. House,21,Elise M. Stefanik,REF,0
Essex,CHESTERFIELD 4,U.S. House,21,Elise M. Stefanik,REF,2
Essex,CROWN POINT 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,CROWN POINT 2,U.S. House,21,Elise M. Stefanik,REF,0
Essex,CROWN POINT 3,U.S. House,21,Elise M. Stefanik,REF,0
Essex,ELIZABETHTOWN,U.S. House,21,Elise M. Stefanik,REF,2
Essex,ESSEX 1,U.S. House,21,Elise M. Stefanik,REF,1
Essex,ESSEX 2,U.S. House,21,Elise M. Stefanik,REF,0
Essex,JAY 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,JAY 2,U.S. House,21,Elise M. Stefanik,REF,1
Essex,KEENE 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,KEENE 2,U.S. House,21,Elise M. Stefanik,REF,0
Essex,LEWIS,U.S. House,21,Elise M. Stefanik,REF,4
Essex,MINERVA,U.S. House,21,Elise M. Stefanik,REF,1
Essex,MORIAH 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,MORIAH 2,U.S. House,21,Elise M. Stefanik,REF,1
Essex,MORIAH 3,U.S. House,21,Elise M. Stefanik,REF,2
Essex,MORIAH 4,U.S. House,21,Elise M. Stefanik,REF,0
Essex,NEWCOMB,U.S. House,21,Elise M. Stefanik,REF,2
Essex,NORTH ELBA 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,NORTH ELBA 2,U.S. House,21,Elise M. Stefanik,REF,1
Essex,NORTH ELBA 3,U.S. House,21,Elise M. Stefanik,REF,0
Essex,NORTH ELBA 4,U.S. House,21,Elise M. Stefanik,REF,1
Essex,NORTH ELBA 5,U.S. House,21,Elise M. Stefanik,REF,0
Essex,NORTH ELBA 6,U.S. House,21,Elise M. Stefanik,REF,0
Essex,NORTH ELBA 7,U.S. House,21,Elise M. Stefanik,REF,1
Essex,NORTH HUDSON,U.S. House,21,Elise M. Stefanik,REF,0
Essex,SCHROON 1,U.S. House,21,Elise M. Stefanik,REF,2
Essex,SCHROON 2,U.S. House,21,Elise M. Stefanik,REF,3
Essex,ST. ARMAND,U.S. House,21,Elise M. Stefanik,REF,2
Essex,TICONDEROGA 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,TICONDEROGA 2,U.S. House,21,Elise M. Stefanik,REF,1
Essex,TICONDEROGA 3,U.S. House,21,Elise M. Stefanik,REF,0
Essex,TICONDEROGA 4,U.S. House,21,Elise M. Stefanik,REF,3
Essex,TICONDEROGA 5,U.S. House,21,Elise M. Stefanik,REF,1
Essex,TICONDEROGA 6,U.S. House,21,Elise M. Stefanik,REF,0
Essex,WESTPORT 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,WESTPORT 2,U.S. House,21,Elise M. Stefanik,REF,3
Essex,WILLSBORO 1,U.S. House,21,Elise M. Stefanik,REF,0
Essex,WILLSBORO 2,U.S. House,21,Elise M. Stefanik,REF,1
Essex,WILMINGTON,U.S. House,21,Elise M. Stefanik,REF,3
Essex,CHESTERFIELD 1,U.S. House,21,Lynn Kahn,GRE,5
Essex,CHESTERFIELD 2,U.S. House,21,Lynn Kahn,GRE,8
Essex,CHESTERFIELD 4,U.S. House,21,Lynn Kahn,GRE,0
Essex,CROWN POINT 1,U.S. House,21,Lynn Kahn,GRE,3
Essex,CROWN POINT 2,U.S. House,21,Lynn Kahn,GRE,0
Essex,CROWN POINT 3,U.S. House,21,Lynn Kahn,GRE,2
Essex,ELIZABETHTOWN,U.S. House,21,Lynn Kahn,GRE,4
Essex,ESSEX 1,U.S. House,21,Lynn Kahn,GRE,3
Essex,ESSEX 2,U.S. House,21,Lynn Kahn,GRE,1
Essex,JAY 1,U.S. House,21,Lynn Kahn,GRE,7
Essex,JAY 2,U.S. House,21,Lynn Kahn,GRE,4
Essex,KEENE 1,U.S. House,21,Lynn Kahn,GRE,5
Essex,KEENE 2,U.S. House,21,Lynn Kahn,GRE,2
Essex,LEWIS,U.S. House,21,Lynn Kahn,GRE,12
Essex,MINERVA,U.S. House,21,Lynn Kahn,GRE,6
Essex,MORIAH 1,U.S. House,21,Lynn Kahn,GRE,1
Essex,MORIAH 2,U.S. House,21,Lynn Kahn,GRE,6
Essex,MORIAH 3,U.S. House,21,Lynn Kahn,GRE,2
Essex,MORIAH 4,U.S. House,21,Lynn Kahn,GRE,3
Essex,NEWCOMB,U.S. House,21,Lynn Kahn,GRE,0
Essex,NORTH ELBA 1,U.S. House,21,Lynn Kahn,GRE,5
Essex,NORTH ELBA 2,U.S. House,21,Lynn Kahn,GRE,11
Essex,NORTH ELBA 3,U.S. House,21,Lynn Kahn,GRE,4
Essex,NORTH ELBA 4,U.S. House,21,Lynn Kahn,GRE,9
Essex,NORTH ELBA 5,U.S. House,21,Lynn Kahn,GRE,3
Essex,NORTH ELBA 6,U.S. House,21,Lynn Kahn,GRE,7
Essex,NORTH ELBA 7,U.S. House,21,Lynn Kahn,GRE,9
Essex,NORTH HUDSON,U.S. House,21,Lynn Kahn,GRE,0
Essex,SCHROON 1,U.S. House,21,Lynn Kahn,GRE,2
Essex,SCHROON 2,U.S. House,21,Lynn Kahn,GRE,5
Essex,ST. ARMAND,U.S. House,21,Lynn Kahn,GRE,9
Essex,TICONDEROGA 1,U.S. House,21,Lynn Kahn,GRE,8
Essex,TICONDEROGA 2,U.S. House,21,Lynn Kahn,GRE,1
Essex,TICONDEROGA 3,U.S. House,21,Lynn Kahn,GRE,1
Essex,TICONDEROGA 4,U.S. House,21,Lynn Kahn,GRE,4
Essex,TICONDEROGA 5,U.S. House,21,Lynn Kahn,GRE,1
Essex,TICONDEROGA 6,U.S. House,21,Lynn Kahn,GRE,1
Essex,WESTPORT 1,U.S. House,21,Lynn Kahn,GRE,0
Essex,WESTPORT 2,U.S. House,21,Lynn Kahn,GRE,11
Essex,WILLSBORO 1,U.S. House,21,Lynn Kahn,GRE,1
Essex,WILLSBORO 2,U.S. House,21,Lynn Kahn,GRE,2
Essex,WILMINGTON,U.S. House,21,Lynn Kahn,GRE,5
Essex,CHESTERFIELD 1,U.S. House,21,Scattered,,0
Essex,CHESTERFIELD 2,U.S. House,21,Scattered,,0
Essex,CHESTERFIELD 4,U.S. House,21,Scattered,,0
Essex,CROWN POINT 1,U.S. House,21,Scattered,,0
Essex,CROWN POINT 2,U.S. House,21,Scattered,,0
Essex,CROWN POINT 3,U.S. House,21,Scattered,,0
Essex,ELIZABETHTOWN,U.S. House,21,Scattered,,0
Essex,ESSEX 1,U.S. House,21,Scattered,,0
Essex,ESSEX 2,U.S. House,21,Scattered,,0
Essex,JAY 1,U.S. House,21,Scattered,,0
Essex,JAY 2,U.S. House,21,Scattered,,0
Essex,KEENE 1,U.S. House,21,Scattered,,0
Essex,KEENE 2,U.S. House,21,Scattered,,0
Essex,LEWIS,U.S. House,21,Scattered,,0
Essex,MINERVA,U.S. House,21,Scattered,,1
Essex,MORIAH 1,U.S. House,21,Scattered,,0
Essex,MORIAH 2,U.S. House,21,Scattered,,0
Essex,MORIAH 3,U.S. House,21,Scattered,,0
Essex,MORIAH 4,U.S. House,21,Scattered,,0
Essex,NEWCOMB,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 1,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 2,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 3,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 4,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 5,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 6,U.S. House,21,Scattered,,0
Essex,NORTH ELBA 7,U.S. House,21,Scattered,,0
Essex,NORTH HUDSON,U.S. House,21,Scattered,,0
Essex,SCHROON 1,U.S. House,21,Scattered,,0
Essex,SCHROON 2,U.S. House,21,Scattered,,0
Essex,ST. ARMAND,U.S. House,21,Scattered,,0
Essex,TICONDEROGA 1,U.S. House,21,Scattered,,0
Essex,TICONDEROGA 2,U.S. House,21,Scattered,,1
Essex,TICONDEROGA 3,U.S. House,21,Scattered,,0
Essex,TICONDEROGA 4,U.S. House,21,Scattered,,0
Essex,TICONDEROGA 5,U.S. House,21,Scattered,,0
Essex,TICONDEROGA 6,U.S. House,21,Scattered,,1
Essex,WESTPORT 1,U.S. House,21,Scattered,,0
Essex,WESTPORT 2,U.S. House,21,Scattered,,0
Essex,WILLSBORO 1,U.S. House,21,Scattered,,0
Essex,WILLSBORO 2,U.S. House,21,Scattered,,0
Essex,WILMINGTON,U.S. House,21,Scattered,,0
Essex,CHESTERFIELD 1,U.S. House,21,Blanks,,1
Essex,CHESTERFIELD 2,U.S. House,21,Blanks,,4
Essex,CHESTERFIELD 4,U.S. House,21,Blanks,,2
Essex,CROWN POINT 1,U.S. House,21,Blanks,,6
Essex,CROWN POINT 2,U.S. House,21,Blanks,,1
Essex,CROWN POINT 3,U.S. House,21,Blanks,,7
Essex,ELIZABETHTOWN,U.S. House,21,Blanks,,4
Essex,ESSEX 1,U.S. House,21,Blanks,,2
Essex,ESSEX 2,U.S. House,21,Blanks,,4
Essex,JAY 1,U.S. House,21,Blanks,,9
Essex,JAY 2,U.S. House,21,Blanks,,9
Essex,KEENE 1,U.S. House,21,Blanks,,4
Essex,KEENE 2,U.S. House,21,Blanks,,0
Essex,LEWIS,U.S. House,21,Blanks,,8
Essex,MINERVA,U.S. House,21,Blanks,,15
Essex,MORIAH 1,U.S. House,21,Blanks,,13
Essex,MORIAH 2,U.S. House,21,Blanks,,13
Essex,MORIAH 3,U.S. House,21,Blanks,,11
Essex,MORIAH 4,U.S. House,21,Blanks,,3
Essex,NEWCOMB,U.S. House,21,Blanks,,6
Essex,NORTH ELBA 1,U.S. House,21,Blanks,,9
Essex,NORTH ELBA 2,U.S. House,21,Blanks,,4
Essex,NORTH ELBA 3,U.S. House,21,Blanks,,8
Essex,NORTH ELBA 4,U.S. House,21,Blanks,,7
Essex,NORTH ELBA 5,U.S. House,21,Blanks,,5
Essex,NORTH ELBA 6,U.S. House,21,Blanks,,6
Essex,NORTH ELBA 7,U.S. House,21,Blanks,,0
Essex,NORTH HUDSON,U.S. House,21,Blanks,,9
Essex,SCHROON 1,U.S. House,21,Blanks,,8
Essex,SCHROON 2,U.S. House,21,Blanks,,6
Essex,ST. ARMAND,U.S. House,21,Blanks,,12
Essex,TICONDEROGA 1,U.S. House,21,Blanks,,4
Essex,TICONDEROGA 2,U.S. House,21,Blanks,,13
Essex,TICONDEROGA 3,U.S. House,21,Blanks,,5
Essex,TICONDEROGA 4,U.S. House,21,Blanks,,7
Essex,TICONDEROGA 5,U.S. House,21,Blanks,,4
Essex,TICONDEROGA 6,U.S. House,21,Blanks,,3
Essex,WESTPORT 1,U.S. House,21,Blanks,,3
Essex,WESTPORT 2,U.S. House,21,Blanks,,8
Essex,WILLSBORO 1,U.S. House,21,Blanks,,7
Essex,WILLSBORO 2,U.S. House,21,Blanks,,11
Essex,WILMINGTON,U.S. House,21,Blanks,,11
Essex,CHESTERFIELD 1,State Senate,45,Emily L. Martz,DEM,109
Essex,CHESTERFIELD 2,State Senate,45,Emily L. Martz,DEM,144
Essex,CHESTERFIELD 4,State Senate,45,Emily L. Martz,DEM,64
Essex,CROWN POINT 1,State Senate,45,Emily L. Martz,DEM,43
Essex,CROWN POINT 2,State Senate,45,Emily L. Martz,DEM,39
Essex,CROWN POINT 3,State Senate,45,Emily L. Martz,DEM,54
Essex,ELIZABETHTOWN,State Senate,45,Emily L. Martz,DEM,185
Essex,ESSEX 1,State Senate,45,Emily L. Martz,DEM,111
Essex,ESSEX 2,State Senate,45,Emily L. Martz,DEM,66
Essex,JAY 1,State Senate,45,Emily L. Martz,DEM,357
Essex,JAY 2,State Senate,45,Emily L. Martz,DEM,111
Essex,KEENE 1,State Senate,45,Emily L. Martz,DEM,231
Essex,KEENE 2,State Senate,45,Emily L. Martz,DEM,150
Essex,LEWIS,State Senate,45,Emily L. Martz,DEM,116
Essex,MINERVA,State Senate,45,Emily L. Martz,DEM,107
Essex,MORIAH 1,State Senate,45,Emily L. Martz,DEM,83
Essex,MORIAH 2,State Senate,45,Emily L. Martz,DEM,102
Essex,MORIAH 3,State Senate,45,Emily L. Martz,DEM,85
Essex,MORIAH 4,State Senate,45,Emily L. Martz,DEM,71
Essex,NEWCOMB,State Senate,45,Emily L. Martz,DEM,59
Essex,NORTH ELBA 1,State Senate,45,Emily L. Martz,DEM,128
Essex,NORTH ELBA 2,State Senate,45,Emily L. Martz,DEM,229
Essex,NORTH ELBA 3,State Senate,45,Emily L. Martz,DEM,147
Essex,NORTH ELBA 4,State Senate,45,Emily L. Martz,DEM,144
Essex,NORTH ELBA 5,State Senate,45,Emily L. Martz,DEM,179
Essex,NORTH ELBA 6,State Senate,45,Emily L. Martz,DEM,260
Essex,NORTH ELBA 7,State Senate,45,Emily L. Martz,DEM,117
Essex,NORTH HUDSON,State Senate,45,Emily L. Martz,DEM,18
Essex,SCHROON 1,State Senate,45,Emily L. Martz,DEM,100
Essex,SCHROON 2,State Senate,45,Emily L. Martz,DEM,133
Essex,ST. ARMAND,State Senate,45,Emily L. Martz,DEM,258
Essex,TICONDEROGA 1,State Senate,45,Emily L. Martz,DEM,50
Essex,TICONDEROGA 2,State Senate,45,Emily L. Martz,DEM,61
Essex,TICONDEROGA 3,State Senate,45,Emily L. Martz,DEM,61
Essex,TICONDEROGA 4,State Senate,45,Emily L. Martz,DEM,51
Essex,TICONDEROGA 5,State Senate,45,Emily L. Martz,DEM,42
Essex,TICONDEROGA 6,State Senate,45,Emily L. Martz,DEM,48
Essex,WESTPORT 1,State Senate,45,Emily L. Martz,DEM,63
Essex,WESTPORT 2,State Senate,45,Emily L. Martz,DEM,179
Essex,WILLSBORO 1,State Senate,45,Emily L. Martz,DEM,160
Essex,WILLSBORO 2,State Senate,45,Emily L. Martz,DEM,101
Essex,WILMINGTON,State Senate,45,Emily L. Martz,DEM,236
Essex,CHESTERFIELD 1,State Senate,45,Emily L. Martz,WOR,9
Essex,CHESTERFIELD 2,State Senate,45,Emily L. Martz,WOR,9
Essex,CHESTERFIELD 4,State Senate,45,Emily L. Martz,WOR,2
Essex,CROWN POINT 1,State Senate,45,Emily L. Martz,WOR,2
Essex,CROWN POINT 2,State Senate,45,Emily L. Martz,WOR,3
Essex,CROWN POINT 3,State Senate,45,Emily L. Martz,WOR,1
Essex,ELIZABETHTOWN,State Senate,45,Emily L. Martz,WOR,10
Essex,ESSEX 1,State Senate,45,Emily L. Martz,WOR,7
Essex,ESSEX 2,State Senate,45,Emily L. Martz,WOR,10
Essex,JAY 1,State Senate,45,Emily L. Martz,WOR,19
Essex,JAY 2,State Senate,45,Emily L. Martz,WOR,3
Essex,KEENE 1,State Senate,45,Emily L. Martz,WOR,15
Essex,KEENE 2,State Senate,45,Emily L. Martz,WOR,11
Essex,LEWIS,State Senate,45,Emily L. Martz,WOR,8
Essex,MINERVA,State Senate,45,Emily L. Martz,WOR,10
Essex,MORIAH 1,State Senate,45,Emily L. Martz,WOR,3
Essex,MORIAH 2,State Senate,45,Emily L. Martz,WOR,6
Essex,MORIAH 3,State Senate,45,Emily L. Martz,WOR,3
Essex,MORIAH 4,State Senate,45,Emily L. Martz,WOR,5
Essex,NEWCOMB,State Senate,45,Emily L. Martz,WOR,2
Essex,NORTH ELBA 1,State Senate,45,Emily L. Martz,WOR,1
Essex,NORTH ELBA 2,State Senate,45,Emily L. Martz,WOR,6
Essex,NORTH ELBA 3,State Senate,45,Emily L. Martz,WOR,6
Essex,NORTH ELBA 4,State Senate,45,Emily L. Martz,WOR,9
Essex,NORTH ELBA 5,State Senate,45,Emily L. Martz,WOR,10
Essex,NORTH ELBA 6,State Senate,45,Emily L. Martz,WOR,14
Essex,NORTH ELBA 7,State Senate,45,Emily L. Martz,WOR,10
Essex,NORTH HUDSON,State Senate,45,Emily L. Martz,WOR,2
Essex,SCHROON 1,State Senate,45,Emily L. Martz,WOR,3
Essex,SCHROON 2,State Senate,45,Emily L. Martz,WOR,3
Essex,ST. ARMAND,State Senate,45,Emily L. Martz,WOR,21
Essex,TICONDEROGA 1,State Senate,45,Emily L. Martz,WOR,4
Essex,TICONDEROGA 2,State Senate,45,Emily L. Martz,WOR,0
Essex,TICONDEROGA 3,State Senate,45,Emily L. Martz,WOR,0
Essex,TICONDEROGA 4,State Senate,45,Emily L. Martz,WOR,2
Essex,TICONDEROGA 5,State Senate,45,Emily L. Martz,WOR,3
Essex,TICONDEROGA 6,State Senate,45,Emily L. Martz,WOR,3
Essex,WESTPORT 1,State Senate,45,Emily L. Martz,WOR,5
Essex,WESTPORT 2,State Senate,45,Emily L. Martz,WOR,21
Essex,WILLSBORO 1,State Senate,45,Emily L. Martz,WOR,12
Essex,WILLSBORO 2,State Senate,45,Emily L. Martz,WOR,4
Essex,WILMINGTON,State Senate,45,Emily L. Martz,WOR,13
Essex,CHESTERFIELD 1,State Senate,45,Elizabeth O'C. Little,REP,141
Essex,CHESTERFIELD 2,State Senate,45,Elizabeth O'C. Little,REP,312
Essex,CHESTERFIELD 4,State Senate,45,Elizabeth O'C. Little,REP,79
Essex,CROWN POINT 1,State Senate,45,Elizabeth O'C. Little,REP,165
Essex,CROWN POINT 2,State Senate,45,Elizabeth O'C. Little,REP,83
Essex,CROWN POINT 3,State Senate,45,Elizabeth O'C. Little,REP,171
Essex,ELIZABETHTOWN,State Senate,45,Elizabeth O'C. Little,REP,293
Essex,ESSEX 1,State Senate,45,Elizabeth O'C. Little,REP,63
Essex,ESSEX 2,State Senate,45,Elizabeth O'C. Little,REP,72
Essex,JAY 1,State Senate,45,Elizabeth O'C. Little,REP,361
Essex,JAY 2,State Senate,45,Elizabeth O'C. Little,REP,132
Essex,KEENE 1,State Senate,45,Elizabeth O'C. Little,REP,132
Essex,KEENE 2,State Senate,45,Elizabeth O'C. Little,REP,70
Essex,LEWIS,State Senate,45,Elizabeth O'C. Little,REP,341
Essex,MINERVA,State Senate,45,Elizabeth O'C. Little,REP,208
Essex,MORIAH 1,State Senate,45,Elizabeth O'C. Little,REP,210
Essex,MORIAH 2,State Senate,45,Elizabeth O'C. Little,REP,334
Essex,MORIAH 3,State Senate,45,Elizabeth O'C. Little,REP,194
Essex,MORIAH 4,State Senate,45,Elizabeth O'C. Little,REP,122
Essex,NEWCOMB,State Senate,45,Elizabeth O'C. Little,REP,145
Essex,NORTH ELBA 1,State Senate,45,Elizabeth O'C. Little,REP,119
Essex,NORTH ELBA 2,State Senate,45,Elizabeth O'C. Little,REP,156
Essex,NORTH ELBA 3,State Senate,45,Elizabeth O'C. Little,REP,206
Essex,NORTH ELBA 4,State Senate,45,Elizabeth O'C. Little,REP,186
Essex,NORTH ELBA 5,State Senate,45,Elizabeth O'C. Little,REP,223
Essex,NORTH ELBA 6,State Senate,45,Elizabeth O'C. Little,REP,248
Essex,NORTH ELBA 7,State Senate,45,Elizabeth O'C. Little,REP,127
Essex,NORTH HUDSON,State Senate,45,Elizabeth O'C. Little,REP,104
Essex,SCHROON 1,State Senate,45,Elizabeth O'C. Little,REP,242
Essex,SCHROON 2,State Senate,45,Elizabeth O'C. Little,REP,302
Essex,ST. ARMAND,State Senate,45,Elizabeth O'C. Little,REP,255
Essex,TICONDEROGA 1,State Senate,45,Elizabeth O'C. Little,REP,180
Essex,TICONDEROGA 2,State Senate,45,Elizabeth O'C. Little,REP,219
Essex,TICONDEROGA 3,State Senate,45,Elizabeth O'C. Little,REP,142
Essex,TICONDEROGA 4,State Senate,45,Elizabeth O'C. Little,REP,210
Essex,TICONDEROGA 5,State Senate,45,Elizabeth O'C. Little,REP,139
Essex,TICONDEROGA 6,State Senate,45,Elizabeth O'C. Little,REP,158
Essex,WESTPORT 1,State Senate,45,Elizabeth O'C. Little,REP,90
Essex,WESTPORT 2,State Senate,45,Elizabeth O'C. Little,REP,250
Essex,WILLSBORO 1,State Senate,45,Elizabeth O'C. Little,REP,234
Essex,WILLSBORO 2,State Senate,45,Elizabeth O'C. Little,REP,197
Essex,WILMINGTON,State Senate,45,Elizabeth O'C. Little,REP,256
Essex,CHESTERFIELD 1,State Senate,45,Elizabeth O'C. Little,CON,15
Essex,CHESTERFIELD 2,State Senate,45,Elizabeth O'C. Little,CON,20
Essex,CHESTERFIELD 4,State Senate,45,Elizabeth O'C. Little,CON,5
Essex,CROWN POINT 1,State Senate,45,Elizabeth O'C. Little,CON,9
Essex,CROWN POINT 2,State Senate,45,Elizabeth O'C. Little,CON,2
Essex,CROWN POINT 3,State Senate,45,Elizabeth O'C. Little,CON,12
Essex,ELIZABETHTOWN,State Senate,45,Elizabeth O'C. Little,CON,11
Essex,ESSEX 1,State Senate,45,Elizabeth O'C. Little,CON,3
Essex,ESSEX 2,State Senate,45,Elizabeth O'C. Little,CON,3
Essex,JAY 1,State Senate,45,Elizabeth O'C. Little,CON,33
Essex,JAY 2,State Senate,45,Elizabeth O'C. Little,CON,12
Essex,KEENE 1,State Senate,45,Elizabeth O'C. Little,CON,1
Essex,KEENE 2,State Senate,45,Elizabeth O'C. Little,CON,5
Essex,LEWIS,State Senate,45,Elizabeth O'C. Little,CON,17
Essex,MINERVA,State Senate,45,Elizabeth O'C. Little,CON,17
Essex,MORIAH 1,State Senate,45,Elizabeth O'C. Little,CON,8
Essex,MORIAH 2,State Senate,45,Elizabeth O'C. Little,CON,13
Essex,MORIAH 3,State Senate,45,Elizabeth O'C. Little,CON,7
Essex,MORIAH 4,State Senate,45,Elizabeth O'C. Little,CON,3
Essex,NEWCOMB,State Senate,45,Elizabeth O'C. Little,CON,18
