county,precinct,office,district,candidate,party,votes
Wyoming,Sheldon 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Wyoming,Sheldon 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Wyoming,Warsaw 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Wyoming,Warsaw 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Wyoming,Warsaw 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Wyoming,Warsaw 4 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Wyoming,Warsaw 5 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Wyoming,Wethersfield 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Wyoming,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Wyoming,Arcade 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Wyoming,Arcade 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Arcade 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Arcade 4 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Wyoming,Attica 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Wyoming,Attica 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Attica 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Attica 4 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Bennington 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Bennington 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Wyoming,Bennington 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Wyoming,Castile 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Wyoming,Castile 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Wyoming,Castile 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Wyoming,Covington 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Wyoming,Eagle 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Wyoming,Gainesville 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Gainesville 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Wyoming,Gainesville 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Wyoming,Gainesville 4 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Genesee Falls 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Wyoming,Java 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Java 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Wyoming,Middlebury 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Wyoming,Middlebury 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Wyoming,Orangeville 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Wyoming,Perry 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Perry 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Perry 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Wyoming,Perry 4 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Pike 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Wyoming,Sheldon 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Sheldon 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Wyoming,Sheldon 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Wyoming,Warsaw 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Wyoming,Warsaw 2 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Warsaw 3 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Wyoming,Warsaw 4 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Warsaw 5 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Wyoming,Wethersfield 1 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Wyoming,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Wyoming,Arcade 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Wyoming,Arcade 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Arcade 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Arcade 4 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Attica 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Wyoming,Attica 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Attica 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Wyoming,Attica 4 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Bennington 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Bennington 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Bennington 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Castile 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Castile 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Castile 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Covington 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Eagle 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Gainesville 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Gainesville 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Gainesville 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Gainesville 4 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Genesee Falls 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Java 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Java 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Middlebury 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Middlebury 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Wyoming,Orangeville 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Wyoming,Perry 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Perry 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Perry 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Perry 4 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Pike 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Sheldon 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Sheldon 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Wyoming,Sheldon 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Wyoming,Warsaw 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Warsaw 2 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Wyoming,Warsaw 3 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Warsaw 4 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Wyoming,Warsaw 5 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Wyoming,Wethersfield 1 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Wyoming,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Wyoming,Arcade 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Arcade 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,4
Wyoming,Arcade 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Arcade 4 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Attica 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Attica 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Attica 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Attica 4 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Wyoming,Bennington 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Bennington 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Bennington 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Castile 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Castile 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Wyoming,Castile 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Covington 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Wyoming,Eagle 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Wyoming,Gainesville 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Gainesville 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Gainesville 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Gainesville 4 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Genesee Falls 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Java 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Wyoming,Java 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Middlebury 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Middlebury 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Orangeville 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,8
Wyoming,Perry 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Perry 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Perry 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Perry 4 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Wyoming,Pike 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Sheldon 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Sheldon 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Sheldon 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Wyoming,Warsaw 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Wyoming,Warsaw 2 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Warsaw 3 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Wyoming,Warsaw 4 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Wyoming,Warsaw 5 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Wethersfield 1 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Wyoming,Cumulative,U.S. Senate,,Chele Chiavacci Farley,REF,4
Wyoming,Arcade 1 1,U.S. Senate,,Under Votes,,8
Wyoming,Arcade 2 1,U.S. Senate,,Under Votes,,8
Wyoming,Arcade 3 1,U.S. Senate,,Under Votes,,5
Wyoming,Arcade 4 1,U.S. Senate,,Under Votes,,7
Wyoming,Attica 1 1,U.S. Senate,,Under Votes,,12
Wyoming,Attica 2 1,U.S. Senate,,Under Votes,,10
Wyoming,Attica 3 1,U.S. Senate,,Under Votes,,12
Wyoming,Attica 4 1,U.S. Senate,,Under Votes,,6
Wyoming,Bennington 1 1,U.S. Senate,,Under Votes,,16
Wyoming,Bennington 2 1,U.S. Senate,,Under Votes,,10
Wyoming,Bennington 3 1,U.S. Senate,,Under Votes,,18
Wyoming,Castile 1 1,U.S. Senate,,Under Votes,,4
Wyoming,Castile 2 1,U.S. Senate,,Under Votes,,3
Wyoming,Castile 3 1,U.S. Senate,,Under Votes,,4
Wyoming,Covington 1 1,U.S. Senate,,Under Votes,,21
Wyoming,Eagle 1 1,U.S. Senate,,Under Votes,,19
Wyoming,Gainesville 1 1,U.S. Senate,,Under Votes,,0
Wyoming,Gainesville 2 1,U.S. Senate,,Under Votes,,3
Wyoming,Gainesville 3 1,U.S. Senate,,Under Votes,,2
Wyoming,Gainesville 4 1,U.S. Senate,,Under Votes,,5
Wyoming,Genesee Falls 1 1,U.S. Senate,,Under Votes,,6
Wyoming,Java 1 1,U.S. Senate,,Under Votes,,8
Wyoming,Java 2 1,U.S. Senate,,Under Votes,,12
Wyoming,Middlebury 1 1,U.S. Senate,,Under Votes,,11
Wyoming,Middlebury 2 1,U.S. Senate,,Under Votes,,5
Wyoming,Orangeville 1 1,U.S. Senate,,Under Votes,,22
Wyoming,Perry 1 1,U.S. Senate,,Under Votes,,15
Wyoming,Perry 2 1,U.S. Senate,,Under Votes,,7
Wyoming,Perry 3 1,U.S. Senate,,Under Votes,,7
Wyoming,Perry 4 1,U.S. Senate,,Under Votes,,4
Wyoming,Pike 1 1,U.S. Senate,,Under Votes,,10
Wyoming,Sheldon 1 1,U.S. Senate,,Under Votes,,8
Wyoming,Sheldon 2 1,U.S. Senate,,Under Votes,,17
Wyoming,Sheldon 3 1,U.S. Senate,,Under Votes,,14
Wyoming,Warsaw 1 1,U.S. Senate,,Under Votes,,5
Wyoming,Warsaw 2 1,U.S. Senate,,Under Votes,,6
Wyoming,Warsaw 3 1,U.S. Senate,,Under Votes,,9
Wyoming,Warsaw 4 1,U.S. Senate,,Under Votes,,7
Wyoming,Warsaw 5 1,U.S. Senate,,Under Votes,,9
Wyoming,Wethersfield 1 1,U.S. Senate,,Under Votes,,7
Wyoming,Cumulative,U.S. Senate,,Under Votes,,0
Wyoming,Arcade 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Arcade 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Arcade 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Arcade 4 1,U.S. Senate,,Over Votes,,1
Wyoming,Attica 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Attica 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Attica 3 1,U.S. Senate,,Over Votes,,1
Wyoming,Attica 4 1,U.S. Senate,,Over Votes,,0
Wyoming,Bennington 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Bennington 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Bennington 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Castile 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Castile 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Castile 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Covington 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Eagle 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Gainesville 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Gainesville 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Gainesville 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Gainesville 4 1,U.S. Senate,,Over Votes,,0
Wyoming,Genesee Falls 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Java 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Java 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Middlebury 1 1,U.S. Senate,,Over Votes,,1
Wyoming,Middlebury 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Orangeville 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Perry 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Perry 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Perry 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Perry 4 1,U.S. Senate,,Over Votes,,0
Wyoming,Pike 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Sheldon 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Sheldon 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Sheldon 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Warsaw 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Warsaw 2 1,U.S. Senate,,Over Votes,,0
Wyoming,Warsaw 3 1,U.S. Senate,,Over Votes,,0
Wyoming,Warsaw 4 1,U.S. Senate,,Over Votes,,0
Wyoming,Warsaw 5 1,U.S. Senate,,Over Votes,,0
Wyoming,Wethersfield 1 1,U.S. Senate,,Over Votes,,0
Wyoming,Cumulative,U.S. Senate,,Over Votes,,0
Wyoming,Arcade 1 1,U.S. Senate,,Write-ins,,1
Wyoming,Arcade 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Arcade 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Arcade 4 1,U.S. Senate,,Write-ins,,1
Wyoming,Attica 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Attica 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Attica 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Attica 4 1,U.S. Senate,,Write-ins,,0
Wyoming,Bennington 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Bennington 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Bennington 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Castile 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Castile 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Castile 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Covington 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Eagle 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Gainesville 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Gainesville 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Gainesville 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Gainesville 4 1,U.S. Senate,,Write-ins,,0
Wyoming,Genesee Falls 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Java 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Java 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Middlebury 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Middlebury 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Orangeville 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Perry 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Perry 2 1,U.S. Senate,,Write-ins,,1
Wyoming,Perry 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Perry 4 1,U.S. Senate,,Write-ins,,0
Wyoming,Pike 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Sheldon 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Sheldon 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Sheldon 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Warsaw 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Warsaw 2 1,U.S. Senate,,Write-ins,,0
Wyoming,Warsaw 3 1,U.S. Senate,,Write-ins,,0
Wyoming,Warsaw 4 1,U.S. Senate,,Write-ins,,0
Wyoming,Warsaw 5 1,U.S. Senate,,Write-ins,,0
Wyoming,Wethersfield 1 1,U.S. Senate,,Write-ins,,0
Wyoming,Cumulative,U.S. Senate,,Write-ins,,0
Wyoming,Arcade 1 1,U.S. House,27,Nathan D. McMurray,DEM,163
Wyoming,Arcade 2 1,U.S. House,27,Nathan D. McMurray,DEM,60
Wyoming,Arcade 3 1,U.S. House,27,Nathan D. McMurray,DEM,114
Wyoming,Arcade 4 1,U.S. House,27,Nathan D. McMurray,DEM,121
Wyoming,Attica 1 1,U.S. House,27,Nathan D. McMurray,DEM,96
Wyoming,Attica 2 1,U.S. House,27,Nathan D. McMurray,DEM,72
Wyoming,Attica 3 1,U.S. House,27,Nathan D. McMurray,DEM,117
Wyoming,Attica 4 1,U.S. House,27,Nathan D. McMurray,DEM,114
Wyoming,Bennington 1 1,U.S. House,27,Nathan D. McMurray,DEM,101
Wyoming,Bennington 2 1,U.S. House,27,Nathan D. McMurray,DEM,136
Wyoming,Bennington 3 1,U.S. House,27,Nathan D. McMurray,DEM,111
Wyoming,Castile 1 1,U.S. House,27,Nathan D. McMurray,DEM,89
Wyoming,Castile 2 1,U.S. House,27,Nathan D. McMurray,DEM,136
Wyoming,Castile 3 1,U.S. House,27,Nathan D. McMurray,DEM,111
Wyoming,Covington 1 1,U.S. House,27,Nathan D. McMurray,DEM,106
Wyoming,Eagle 1 1,U.S. House,27,Nathan D. McMurray,DEM,133
Wyoming,Gainesville 1 1,U.S. House,27,Nathan D. McMurray,DEM,37
Wyoming,Gainesville 2 1,U.S. House,27,Nathan D. McMurray,DEM,63
Wyoming,Gainesville 3 1,U.S. House,27,Nathan D. McMurray,DEM,56
Wyoming,Gainesville 4 1,U.S. House,27,Nathan D. McMurray,DEM,41
Wyoming,Genesee Falls 1 1,U.S. House,27,Nathan D. McMurray,DEM,58
Wyoming,Java 1 1,U.S. House,27,Nathan D. McMurray,DEM,133
Wyoming,Java 2 1,U.S. House,27,Nathan D. McMurray,DEM,110
Wyoming,Middlebury 1 1,U.S. House,27,Nathan D. McMurray,DEM,112
Wyoming,Middlebury 2 1,U.S. House,27,Nathan D. McMurray,DEM,41
Wyoming,Orangeville 1 1,U.S. House,27,Nathan D. McMurray,DEM,151
Wyoming,Perry 1 1,U.S. House,27,Nathan D. McMurray,DEM,128
Wyoming,Perry 2 1,U.S. House,27,Nathan D. McMurray,DEM,90
Wyoming,Perry 3 1,U.S. House,27,Nathan D. McMurray,DEM,139
Wyoming,Perry 4 1,U.S. House,27,Nathan D. McMurray,DEM,139
Wyoming,Pike 1 1,U.S. House,27,Nathan D. McMurray,DEM,86
Wyoming,Sheldon 1 1,U.S. House,27,Nathan D. McMurray,DEM,71
Wyoming,Sheldon 2 1,U.S. House,27,Nathan D. McMurray,DEM,119
Wyoming,Sheldon 3 1,U.S. House,27,Nathan D. McMurray,DEM,110
Wyoming,Warsaw 1 1,U.S. House,27,Nathan D. McMurray,DEM,110
Wyoming,Warsaw 2 1,U.S. House,27,Nathan D. McMurray,DEM,87
Wyoming,Warsaw 3 1,U.S. House,27,Nathan D. McMurray,DEM,120
Wyoming,Warsaw 4 1,U.S. House,27,Nathan D. McMurray,DEM,134
Wyoming,Warsaw 5 1,U.S. House,27,Nathan D. McMurray,DEM,162
Wyoming,Wethersfield 1 1,U.S. House,27,Nathan D. McMurray,DEM,86
Wyoming,Cumulative,U.S. House,27,Nathan D. McMurray,DEM,215
Wyoming,Arcade 1 1,U.S. House,27,Chris Collins,REP,181
Wyoming,Arcade 2 1,U.S. House,27,Chris Collins,REP,159
Wyoming,Arcade 3 1,U.S. House,27,Chris Collins,REP,137
Wyoming,Arcade 4 1,U.S. House,27,Chris Collins,REP,224
Wyoming,Attica 1 1,U.S. House,27,Chris Collins,REP,165
Wyoming,Attica 2 1,U.S. House,27,Chris Collins,REP,154
Wyoming,Attica 3 1,U.S. House,27,Chris Collins,REP,228
Wyoming,Attica 4 1,U.S. House,27,Chris Collins,REP,245
Wyoming,Bennington 1 1,U.S. House,27,Chris Collins,REP,219
Wyoming,Bennington 2 1,U.S. House,27,Chris Collins,REP,221
Wyoming,Bennington 3 1,U.S. House,27,Chris Collins,REP,253
Wyoming,Castile 1 1,U.S. House,27,Chris Collins,REP,161
Wyoming,Castile 2 1,U.S. House,27,Chris Collins,REP,181
Wyoming,Castile 3 1,U.S. House,27,Chris Collins,REP,142
Wyoming,Covington 1 1,U.S. House,27,Chris Collins,REP,247
Wyoming,Eagle 1 1,U.S. House,27,Chris Collins,REP,242
Wyoming,Gainesville 1 1,U.S. House,27,Chris Collins,REP,113
Wyoming,Gainesville 2 1,U.S. House,27,Chris Collins,REP,98
Wyoming,Gainesville 3 1,U.S. House,27,Chris Collins,REP,94
Wyoming,Gainesville 4 1,U.S. House,27,Chris Collins,REP,100
Wyoming,Genesee Falls 1 1,U.S. House,27,Chris Collins,REP,104
Wyoming,Java 1 1,U.S. House,27,Chris Collins,REP,273
Wyoming,Java 2 1,U.S. House,27,Chris Collins,REP,258
Wyoming,Middlebury 1 1,U.S. House,27,Chris Collins,REP,207
Wyoming,Middlebury 2 1,U.S. House,27,Chris Collins,REP,98
Wyoming,Orangeville 1 1,U.S. House,27,Chris Collins,REP,307
Wyoming,Perry 1 1,U.S. House,27,Chris Collins,REP,259
Wyoming,Perry 2 1,U.S. House,27,Chris Collins,REP,71
Wyoming,Perry 3 1,U.S. House,27,Chris Collins,REP,147
Wyoming,Perry 4 1,U.S. House,27,Chris Collins,REP,139
Wyoming,Pike 1 1,U.S. House,27,Chris Collins,REP,224
Wyoming,Sheldon 1 1,U.S. House,27,Chris Collins,REP,101
Wyoming,Sheldon 2 1,U.S. House,27,Chris Collins,REP,239
Wyoming,Sheldon 3 1,U.S. House,27,Chris Collins,REP,165
Wyoming,Warsaw 1 1,U.S. House,27,Chris Collins,REP,153
Wyoming,Warsaw 2 1,U.S. House,27,Chris Collins,REP,148
Wyoming,Warsaw 3 1,U.S. House,27,Chris Collins,REP,175
Wyoming,Warsaw 4 1,U.S. House,27,Chris Collins,REP,152
Wyoming,Warsaw 5 1,U.S. House,27,Chris Collins,REP,189
Wyoming,Wethersfield 1 1,U.S. House,27,Chris Collins,REP,186
Wyoming,Cumulative,U.S. House,27,Chris Collins,REP,241
Wyoming,Arcade 1 1,U.S. House,27,Chris Collins,CON,16
Wyoming,Arcade 2 1,U.S. House,27,Chris Collins,CON,26
Wyoming,Arcade 3 1,U.S. House,27,Chris Collins,CON,23
Wyoming,Arcade 4 1,U.S. House,27,Chris Collins,CON,22
Wyoming,Attica 1 1,U.S. House,27,Chris Collins,CON,33
Wyoming,Attica 2 1,U.S. House,27,Chris Collins,CON,11
Wyoming,Attica 3 1,U.S. House,27,Chris Collins,CON,28
Wyoming,Attica 4 1,U.S. House,27,Chris Collins,CON,59
Wyoming,Bennington 1 1,U.S. House,27,Chris Collins,CON,58
Wyoming,Bennington 2 1,U.S. House,27,Chris Collins,CON,59
Wyoming,Bennington 3 1,U.S. House,27,Chris Collins,CON,67
Wyoming,Castile 1 1,U.S. House,27,Chris Collins,CON,15
Wyoming,Castile 2 1,U.S. House,27,Chris Collins,CON,24
Wyoming,Castile 3 1,U.S. House,27,Chris Collins,CON,12
Wyoming,Covington 1 1,U.S. House,27,Chris Collins,CON,36
Wyoming,Eagle 1 1,U.S. House,27,Chris Collins,CON,21
Wyoming,Gainesville 1 1,U.S. House,27,Chris Collins,CON,12
Wyoming,Gainesville 2 1,U.S. House,27,Chris Collins,CON,10
Wyoming,Gainesville 3 1,U.S. House,27,Chris Collins,CON,5
Wyoming,Gainesville 4 1,U.S. House,27,Chris Collins,CON,11
Wyoming,Genesee Falls 1 1,U.S. House,27,Chris Collins,CON,5
Wyoming,Java 1 1,U.S. House,27,Chris Collins,CON,57
Wyoming,Java 2 1,U.S. House,27,Chris Collins,CON,33
Wyoming,Middlebury 1 1,U.S. House,27,Chris Collins,CON,31
Wyoming,Middlebury 2 1,U.S. House,27,Chris Collins,CON,10
Wyoming,Orangeville 1 1,U.S. House,27,Chris Collins,CON,55
Wyoming,Perry 1 1,U.S. House,27,Chris Collins,CON,53
Wyoming,Perry 2 1,U.S. House,27,Chris Collins,CON,12
Wyoming,Perry 3 1,U.S. House,27,Chris Collins,CON,20
Wyoming,Perry 4 1,U.S. House,27,Chris Collins,CON,27
Wyoming,Pike 1 1,U.S. House,27,Chris Collins,CON,27
Wyoming,Sheldon 1 1,U.S. House,27,Chris Collins,CON,20
Wyoming,Sheldon 2 1,U.S. House,27,Chris Collins,CON,61
