county,precinct,office,district,party,candidate,votes
Saratoga,Greenfield 6,President,,,Write-in,2
Saratoga,Greenfield 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,230
Saratoga,Greenfield 6,U.S. Senate,,REP,Michael D. Sapraicone,241
Saratoga,Greenfield 6,U.S. Senate,,CON,Michael D. Sapraicone,27
Saratoga,Greenfield 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Saratoga,Greenfield 6,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Greenfield 6,U.S. House,21,DEM,Paula Collins,208
Saratoga,Greenfield 6,U.S. House,21,REP,Elise M. Stefanik,266
Saratoga,Greenfield 6,U.S. House,21,CON,Elise M. Stefanik,29
Saratoga,Greenfield 6,U.S. House,21,WOR,Paula Collins,16
Saratoga,Greenfield 6,State Senate,44,DEM,Minita J. Sanghvi,171
Saratoga,Greenfield 6,State Senate,44,REP,James N. Tedisco,306
Saratoga,Greenfield 6,State Senate,44,CON,James N. Tedisco,34
Saratoga,Greenfield 6,State Senate,44,WOR,Minita J. Sanghvi,10
Saratoga,Greenfield 6,State Assembly,114,REP,Matthew J. Simpson,315
Saratoga,Greenfield 6,State Assembly,114,CON,Matthew J. Simpson,49
Saratoga,Greenfield 7,President,,DEM,Kamala D. Harris,184
Saratoga,Greenfield 7,President,,REP,Donald J. Trump,245
Saratoga,Greenfield 7,President,,CON,Donald J. Trump,35
Saratoga,Greenfield 7,President,,WOR,Kamala D. Harris,10
Saratoga,Greenfield 7,President,,,Write-in,2
Saratoga,Greenfield 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,186
Saratoga,Greenfield 7,U.S. Senate,,REP,Michael D. Sapraicone,225
Saratoga,Greenfield 7,U.S. Senate,,CON,Michael D. Sapraicone,36
Saratoga,Greenfield 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Saratoga,Greenfield 7,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Greenfield 7,U.S. House,21,DEM,Paula Collins,164
Saratoga,Greenfield 7,U.S. House,21,REP,Elise M. Stefanik,250
Saratoga,Greenfield 7,U.S. House,21,CON,Elise M. Stefanik,37
Saratoga,Greenfield 7,U.S. House,21,WOR,Paula Collins,15
Saratoga,Greenfield 7,State Senate,44,DEM,Minita J. Sanghvi,131
Saratoga,Greenfield 7,State Senate,44,REP,James N. Tedisco,275
Saratoga,Greenfield 7,State Senate,44,CON,James N. Tedisco,48
Saratoga,Greenfield 7,State Senate,44,WOR,Minita J. Sanghvi,10
Saratoga,Greenfield 7,State Assembly,114,REP,Matthew J. Simpson,279
Saratoga,Greenfield 7,State Assembly,114,CON,Matthew J. Simpson,61
Saratoga,Greenfield 7,State Assembly,114,,Write-in,1
Saratoga,Greenfield 8,President,,DEM,Kamala D. Harris,239
Saratoga,Greenfield 8,President,,REP,Donald J. Trump,237
Saratoga,Greenfield 8,President,,CON,Donald J. Trump,13
Saratoga,Greenfield 8,President,,WOR,Kamala D. Harris,25
Saratoga,Greenfield 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,248
Saratoga,Greenfield 8,U.S. Senate,,REP,Michael D. Sapraicone,201
Saratoga,Greenfield 8,U.S. Senate,,CON,Michael D. Sapraicone,16
Saratoga,Greenfield 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Saratoga,Greenfield 8,U.S. House,21,DEM,Paula Collins,225
Saratoga,Greenfield 8,U.S. House,21,REP,Elise M. Stefanik,229
Saratoga,Greenfield 8,U.S. House,21,CON,Elise M. Stefanik,19
Saratoga,Greenfield 8,U.S. House,21,WOR,Paula Collins,33
Saratoga,Greenfield 8,State Senate,44,DEM,Minita J. Sanghvi,189
Saratoga,Greenfield 8,State Senate,44,REP,James N. Tedisco,254
Saratoga,Greenfield 8,State Senate,44,CON,James N. Tedisco,29
Saratoga,Greenfield 8,State Senate,44,WOR,Minita J. Sanghvi,31
Saratoga,Greenfield 8,State Assembly,114,REP,Matthew J. Simpson,283
Saratoga,Greenfield 8,State Assembly,114,CON,Matthew J. Simpson,38
Saratoga,Greenfield 8,State Assembly,114,,Write-in,1
Saratoga,Hadley 1,President,,DEM,Kamala D. Harris,126
Saratoga,Hadley 1,President,,REP,Donald J. Trump,337
Saratoga,Hadley 1,President,,CON,Donald J. Trump,27
Saratoga,Hadley 1,President,,WOR,Kamala D. Harris,8
Saratoga,Hadley 1,President,,,Write-in,2
Saratoga,Hadley 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,130
Saratoga,Hadley 1,U.S. Senate,,REP,Michael D. Sapraicone,302
Saratoga,Hadley 1,U.S. Senate,,CON,Michael D. Sapraicone,27
Saratoga,Hadley 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Saratoga,Hadley 1,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Hadley 1,U.S. House,21,DEM,Paula Collins,112
Saratoga,Hadley 1,U.S. House,21,REP,Elise M. Stefanik,341
Saratoga,Hadley 1,U.S. House,21,CON,Elise M. Stefanik,28
Saratoga,Hadley 1,U.S. House,21,WOR,Paula Collins,9
Saratoga,Hadley 1,State Senate,44,DEM,Minita J. Sanghvi,91
Saratoga,Hadley 1,State Senate,44,REP,James N. Tedisco,357
Saratoga,Hadley 1,State Senate,44,CON,James N. Tedisco,31
Saratoga,Hadley 1,State Senate,44,WOR,Minita J. Sanghvi,5
Saratoga,Hadley 1,State Assembly,114,REP,Matthew J. Simpson,356
Saratoga,Hadley 1,State Assembly,114,CON,Matthew J. Simpson,40
Saratoga,Hadley 2,President,,DEM,Kamala D. Harris,157
Saratoga,Hadley 2,President,,REP,Donald J. Trump,349
Saratoga,Hadley 2,President,,CON,Donald J. Trump,28
Saratoga,Hadley 2,President,,WOR,Kamala D. Harris,8
Saratoga,Hadley 2,President,,,Write-in,1
Saratoga,Hadley 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,166
Saratoga,Hadley 2,U.S. Senate,,REP,Michael D. Sapraicone,298
Saratoga,Hadley 2,U.S. Senate,,CON,Michael D. Sapraicone,30
Saratoga,Hadley 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Saratoga,Hadley 2,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Hadley 2,U.S. House,21,DEM,Paula Collins,143
Saratoga,Hadley 2,U.S. House,21,REP,Elise M. Stefanik,343
Saratoga,Hadley 2,U.S. House,21,CON,Elise M. Stefanik,36
Saratoga,Hadley 2,U.S. House,21,WOR,Paula Collins,11
Saratoga,Hadley 2,State Senate,44,DEM,Minita J. Sanghvi,124
Saratoga,Hadley 2,State Senate,44,REP,James N. Tedisco,353
Saratoga,Hadley 2,State Senate,44,CON,James N. Tedisco,38
Saratoga,Hadley 2,State Senate,44,WOR,Minita J. Sanghvi,8
Saratoga,Hadley 2,State Assembly,114,REP,Matthew J. Simpson,361
Saratoga,Hadley 2,State Assembly,114,CON,Matthew J. Simpson,50
Saratoga,Halfmoon 1,President,,DEM,Kamala D. Harris,268
Saratoga,Halfmoon 1,President,,REP,Donald J. Trump,331
Saratoga,Halfmoon 1,President,,CON,Donald J. Trump,36
Saratoga,Halfmoon 1,President,,WOR,Kamala D. Harris,22
Saratoga,Halfmoon 1,President,,,Write-in,12
Saratoga,Halfmoon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,277
Saratoga,Halfmoon 1,U.S. Senate,,REP,Michael D. Sapraicone,288
Saratoga,Halfmoon 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Saratoga,Halfmoon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Saratoga,Halfmoon 1,U.S. Senate,,LAR,Diane Sare,8
Saratoga,Halfmoon 1,U.S. House,20,DEM,Paul D. Tonko,278
Saratoga,Halfmoon 1,U.S. House,20,REP,Kevin M. Waltz,280
Saratoga,Halfmoon 1,U.S. House,20,CON,Kevin M. Waltz,36
Saratoga,Halfmoon 1,U.S. House,20,WOR,Paul D. Tonko,50
Saratoga,Halfmoon 1,State Senate,44,DEM,Minita J. Sanghvi,196
Saratoga,Halfmoon 1,State Senate,44,REP,James N. Tedisco,357
Saratoga,Halfmoon 1,State Senate,44,CON,James N. Tedisco,53
Saratoga,Halfmoon 1,State Senate,44,WOR,Minita J. Sanghvi,30
Saratoga,Halfmoon 1,State Assembly,112,DEM,Joe Seeman,212
Saratoga,Halfmoon 1,State Assembly,112,REP,Mary Beth Walsh,332
Saratoga,Halfmoon 1,State Assembly,112,CON,Mary Beth Walsh,53
Saratoga,Halfmoon 1,State Assembly,112,WOR,Joe Seeman,35
Saratoga,Halfmoon 2,President,,DEM,Kamala D. Harris,349
Saratoga,Halfmoon 2,President,,REP,Donald J. Trump,355
Saratoga,Halfmoon 2,President,,CON,Donald J. Trump,43
Saratoga,Halfmoon 2,President,,WOR,Kamala D. Harris,9
Saratoga,Halfmoon 2,President,,,Write-in,3
Saratoga,Halfmoon 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,351
Saratoga,Halfmoon 2,U.S. Senate,,REP,Michael D. Sapraicone,321
Saratoga,Halfmoon 2,U.S. Senate,,CON,Michael D. Sapraicone,46
Saratoga,Halfmoon 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Saratoga,Halfmoon 2,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Halfmoon 2,U.S. Senate,,,Write-in,2
Saratoga,Halfmoon 2,U.S. House,20,DEM,Paul D. Tonko,365
Saratoga,Halfmoon 2,U.S. House,20,REP,Kevin M. Waltz,320
Saratoga,Halfmoon 2,U.S. House,20,CON,Kevin M. Waltz,39
Saratoga,Halfmoon 2,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Halfmoon 2,U.S. House,20,,Write-in,1
Saratoga,Halfmoon 2,State Senate,44,DEM,Minita J. Sanghvi,262
Saratoga,Halfmoon 2,State Senate,44,REP,James N. Tedisco,424
Saratoga,Halfmoon 2,State Senate,44,CON,James N. Tedisco,54
Saratoga,Halfmoon 2,State Senate,44,WOR,Minita J. Sanghvi,12
Saratoga,Halfmoon 2,State Assembly,112,DEM,Joe Seeman,277
Saratoga,Halfmoon 2,State Assembly,112,REP,Mary Beth Walsh,401
Saratoga,Halfmoon 2,State Assembly,112,CON,Mary Beth Walsh,49
Saratoga,Halfmoon 2,State Assembly,112,WOR,Joe Seeman,14
Saratoga,Halfmoon 3,President,,DEM,Kamala D. Harris,487
Saratoga,Halfmoon 3,President,,REP,Donald J. Trump,473
Saratoga,Halfmoon 3,President,,CON,Donald J. Trump,54
Saratoga,Halfmoon 3,President,,WOR,Kamala D. Harris,12
Saratoga,Halfmoon 3,President,,,Write-in,4
Saratoga,Halfmoon 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,473
Saratoga,Halfmoon 3,U.S. Senate,,REP,Michael D. Sapraicone,457
Saratoga,Halfmoon 3,U.S. Senate,,CON,Michael D. Sapraicone,55
Saratoga,Halfmoon 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Saratoga,Halfmoon 3,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Halfmoon 3,U.S. House,20,DEM,Paul D. Tonko,471
Saratoga,Halfmoon 3,U.S. House,20,REP,Kevin M. Waltz,460
Saratoga,Halfmoon 3,U.S. House,20,CON,Kevin M. Waltz,53
Saratoga,Halfmoon 3,U.S. House,20,WOR,Paul D. Tonko,30
Saratoga,Halfmoon 3,State Senate,44,DEM,Minita J. Sanghvi,317
Saratoga,Halfmoon 3,State Senate,44,REP,James N. Tedisco,606
Saratoga,Halfmoon 3,State Senate,44,CON,James N. Tedisco,71
Saratoga,Halfmoon 3,State Senate,44,WOR,Minita J. Sanghvi,11
Saratoga,Halfmoon 3,State Senate,44,,Write-in,1
Saratoga,Halfmoon 3,State Assembly,112,DEM,Joe Seeman,360
Saratoga,Halfmoon 3,State Assembly,112,REP,Mary Beth Walsh,554
Saratoga,Halfmoon 3,State Assembly,112,CON,Mary Beth Walsh,64
Saratoga,Halfmoon 3,State Assembly,112,WOR,Joe Seeman,17
Saratoga,Halfmoon 3,State Assembly,112,,Write-in,1
Saratoga,Halfmoon 4,President,,DEM,Kamala D. Harris,497
Saratoga,Halfmoon 4,President,,REP,Donald J. Trump,487
Saratoga,Halfmoon 4,President,,CON,Donald J. Trump,56
Saratoga,Halfmoon 4,President,,WOR,Kamala D. Harris,34
Saratoga,Halfmoon 4,President,,,Write-in,3
Saratoga,Halfmoon 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,505
Saratoga,Halfmoon 4,U.S. Senate,,REP,Michael D. Sapraicone,452
Saratoga,Halfmoon 4,U.S. Senate,,CON,Michael D. Sapraicone,55
Saratoga,Halfmoon 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Saratoga,Halfmoon 4,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Halfmoon 4,U.S. House,20,DEM,Paul D. Tonko,501
Saratoga,Halfmoon 4,U.S. House,20,REP,Kevin M. Waltz,458
Saratoga,Halfmoon 4,U.S. House,20,CON,Kevin M. Waltz,52
Saratoga,Halfmoon 4,U.S. House,20,WOR,Paul D. Tonko,43
Saratoga,Halfmoon 4,State Senate,44,DEM,Minita J. Sanghvi,345
Saratoga,Halfmoon 4,State Senate,44,REP,James N. Tedisco,600
Saratoga,Halfmoon 4,State Senate,44,CON,James N. Tedisco,77
Saratoga,Halfmoon 4,State Senate,44,WOR,Minita J. Sanghvi,28
Saratoga,Halfmoon 4,State Assembly,112,DEM,Joe Seeman,397
Saratoga,Halfmoon 4,State Assembly,112,REP,Mary Beth Walsh,547
Saratoga,Halfmoon 4,State Assembly,112,CON,Mary Beth Walsh,68
Saratoga,Halfmoon 4,State Assembly,112,WOR,Joe Seeman,32
Saratoga,Halfmoon 5,President,,DEM,Kamala D. Harris,270
Saratoga,Halfmoon 5,President,,REP,Donald J. Trump,258
Saratoga,Halfmoon 5,President,,CON,Donald J. Trump,22
Saratoga,Halfmoon 5,President,,WOR,Kamala D. Harris,21
Saratoga,Halfmoon 5,President,,,Write-in,4
Saratoga,Halfmoon 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,280
Saratoga,Halfmoon 5,U.S. Senate,,REP,Michael D. Sapraicone,223
Saratoga,Halfmoon 5,U.S. Senate,,CON,Michael D. Sapraicone,25
Saratoga,Halfmoon 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Saratoga,Halfmoon 5,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Halfmoon 5,U.S. House,20,DEM,Paul D. Tonko,270
Saratoga,Halfmoon 5,U.S. House,20,REP,Kevin M. Waltz,233
Saratoga,Halfmoon 5,U.S. House,20,CON,Kevin M. Waltz,26
Saratoga,Halfmoon 5,U.S. House,20,WOR,Paul D. Tonko,32
Saratoga,Halfmoon 5,State Senate,44,DEM,Minita J. Sanghvi,197
Saratoga,Halfmoon 5,State Senate,44,REP,James N. Tedisco,307
Saratoga,Halfmoon 5,State Senate,44,CON,James N. Tedisco,34
Saratoga,Halfmoon 5,State Senate,44,WOR,Minita J. Sanghvi,22
Saratoga,Halfmoon 5,State Assembly,112,DEM,Joe Seeman,204
Saratoga,Halfmoon 5,State Assembly,112,REP,Mary Beth Walsh,295
Saratoga,Halfmoon 5,State Assembly,112,CON,Mary Beth Walsh,34
Saratoga,Halfmoon 5,State Assembly,112,WOR,Joe Seeman,22
Saratoga,Halfmoon 6,President,,DEM,Kamala D. Harris,354
Saratoga,Halfmoon 6,President,,REP,Donald J. Trump,354
Saratoga,Halfmoon 6,President,,CON,Donald J. Trump,39
Saratoga,Halfmoon 6,President,,WOR,Kamala D. Harris,12
Saratoga,Halfmoon 6,President,,,Write-in,2
Saratoga,Halfmoon 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,355
Saratoga,Halfmoon 6,U.S. Senate,,REP,Michael D. Sapraicone,326
Saratoga,Halfmoon 6,U.S. Senate,,CON,Michael D. Sapraicone,42
Saratoga,Halfmoon 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Saratoga,Halfmoon 6,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Halfmoon 6,U.S. House,20,DEM,Paul D. Tonko,351
Saratoga,Halfmoon 6,U.S. House,20,REP,Kevin M. Waltz,319
Saratoga,Halfmoon 6,U.S. House,20,CON,Kevin M. Waltz,45
Saratoga,Halfmoon 6,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Halfmoon 6,State Senate,44,DEM,Minita J. Sanghvi,245
Saratoga,Halfmoon 6,State Senate,44,REP,James N. Tedisco,431
Saratoga,Halfmoon 6,State Senate,44,CON,James N. Tedisco,55
Saratoga,Halfmoon 6,State Senate,44,WOR,Minita J. Sanghvi,15
Saratoga,Halfmoon 6,State Senate,44,,Write-in,1
Saratoga,Halfmoon 6,State Assembly,112,DEM,Joe Seeman,278
Saratoga,Halfmoon 6,State Assembly,112,REP,Mary Beth Walsh,390
Saratoga,Halfmoon 6,State Assembly,112,CON,Mary Beth Walsh,49
Saratoga,Halfmoon 6,State Assembly,112,WOR,Joe Seeman,24
Saratoga,Halfmoon 7,President,,DEM,Kamala D. Harris,404
Saratoga,Halfmoon 7,President,,REP,Donald J. Trump,339
Saratoga,Halfmoon 7,President,,CON,Donald J. Trump,25
Saratoga,Halfmoon 7,President,,WOR,Kamala D. Harris,31
Saratoga,Halfmoon 7,President,,,Write-in,7
Saratoga,Halfmoon 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,405
Saratoga,Halfmoon 7,U.S. Senate,,REP,Michael D. Sapraicone,304
Saratoga,Halfmoon 7,U.S. Senate,,CON,Michael D. Sapraicone,27
Saratoga,Halfmoon 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,52
Saratoga,Halfmoon 7,U.S. Senate,,LAR,Diane Sare,7
Saratoga,Halfmoon 7,U.S. Senate,,,Write-in,1
Saratoga,Halfmoon 7,U.S. House,20,DEM,Paul D. Tonko,407
Saratoga,Halfmoon 7,U.S. House,20,REP,Kevin M. Waltz,300
Saratoga,Halfmoon 7,U.S. House,20,CON,Kevin M. Waltz,30
Saratoga,Halfmoon 7,U.S. House,20,WOR,Paul D. Tonko,51
Saratoga,Halfmoon 7,State Senate,44,DEM,Minita J. Sanghvi,313
Saratoga,Halfmoon 7,State Senate,44,REP,James N. Tedisco,391
Saratoga,Halfmoon 7,State Senate,44,CON,James N. Tedisco,51
Saratoga,Halfmoon 7,State Senate,44,WOR,Minita J. Sanghvi,31
Saratoga,Halfmoon 7,State Senate,44,,Write-in,3
Saratoga,Halfmoon 7,State Assembly,112,DEM,Joe Seeman,326
Saratoga,Halfmoon 7,State Assembly,112,REP,Mary Beth Walsh,369
Saratoga,Halfmoon 7,State Assembly,112,CON,Mary Beth Walsh,57
Saratoga,Halfmoon 7,State Assembly,112,WOR,Joe Seeman,34
Saratoga,Halfmoon 8,President,,DEM,Kamala D. Harris,322
Saratoga,Halfmoon 8,President,,REP,Donald J. Trump,253
Saratoga,Halfmoon 8,President,,CON,Donald J. Trump,28
Saratoga,Halfmoon 8,President,,WOR,Kamala D. Harris,15
Saratoga,Halfmoon 8,President,,,Write-in,7
Saratoga,Halfmoon 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,321
Saratoga,Halfmoon 8,U.S. Senate,,REP,Michael D. Sapraicone,242
Saratoga,Halfmoon 8,U.S. Senate,,CON,Michael D. Sapraicone,29
Saratoga,Halfmoon 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Saratoga,Halfmoon 8,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Halfmoon 8,U.S. House,20,DEM,Paul D. Tonko,326
Saratoga,Halfmoon 8,U.S. House,20,REP,Kevin M. Waltz,238
Saratoga,Halfmoon 8,U.S. House,20,CON,Kevin M. Waltz,32
Saratoga,Halfmoon 8,U.S. House,20,WOR,Paul D. Tonko,22
Saratoga,Halfmoon 8,State Senate,44,DEM,Minita J. Sanghvi,237
Saratoga,Halfmoon 8,State Senate,44,REP,James N. Tedisco,322
Saratoga,Halfmoon 8,State Senate,44,CON,James N. Tedisco,39
Saratoga,Halfmoon 8,State Senate,44,WOR,Minita J. Sanghvi,21
Saratoga,Halfmoon 8,State Assembly,112,DEM,Joe Seeman,256
Saratoga,Halfmoon 8,State Assembly,112,REP,Mary Beth Walsh,295
Saratoga,Halfmoon 8,State Assembly,112,CON,Mary Beth Walsh,39
Saratoga,Halfmoon 8,State Assembly,112,WOR,Joe Seeman,17
Saratoga,Halfmoon 9,President,,DEM,Kamala D. Harris,479
Saratoga,Halfmoon 9,President,,REP,Donald J. Trump,444
Saratoga,Halfmoon 9,President,,CON,Donald J. Trump,37
Saratoga,Halfmoon 9,President,,WOR,Kamala D. Harris,29
Saratoga,Halfmoon 9,President,,,Write-in,14
Saratoga,Halfmoon 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,484
Saratoga,Halfmoon 9,U.S. Senate,,REP,Michael D. Sapraicone,415
Saratoga,Halfmoon 9,U.S. Senate,,CON,Michael D. Sapraicone,44
Saratoga,Halfmoon 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Saratoga,Halfmoon 9,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Halfmoon 9,U.S. House,20,DEM,Paul D. Tonko,492
Saratoga,Halfmoon 9,U.S. House,20,REP,Kevin M. Waltz,402
Saratoga,Halfmoon 9,U.S. House,20,CON,Kevin M. Waltz,43
Saratoga,Halfmoon 9,U.S. House,20,WOR,Paul D. Tonko,40
Saratoga,Halfmoon 9,U.S. House,20,,Write-in,1
Saratoga,Halfmoon 9,State Senate,44,DEM,Minita J. Sanghvi,360
Saratoga,Halfmoon 9,State Senate,44,REP,James N. Tedisco,522
Saratoga,Halfmoon 9,State Senate,44,CON,James N. Tedisco,66
Saratoga,Halfmoon 9,State Senate,44,WOR,Minita J. Sanghvi,27
Saratoga,Halfmoon 9,State Assembly,112,DEM,Joe Seeman,387
Saratoga,Halfmoon 9,State Assembly,112,REP,Mary Beth Walsh,497
Saratoga,Halfmoon 9,State Assembly,112,CON,Mary Beth Walsh,54
Saratoga,Halfmoon 9,State Assembly,112,WOR,Joe Seeman,30
Saratoga,Halfmoon 9,State Assembly,112,,Write-in,1
Saratoga,Halfmoon 10,President,,DEM,Kamala D. Harris,293
Saratoga,Halfmoon 10,President,,REP,Donald J. Trump,236
Saratoga,Halfmoon 10,President,,CON,Donald J. Trump,20
Saratoga,Halfmoon 10,President,,WOR,Kamala D. Harris,18
Saratoga,Halfmoon 10,President,,,Write-in,3
Saratoga,Halfmoon 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,287
Saratoga,Halfmoon 10,U.S. Senate,,REP,Michael D. Sapraicone,221
Saratoga,Halfmoon 10,U.S. Senate,,CON,Michael D. Sapraicone,19
Saratoga,Halfmoon 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Saratoga,Halfmoon 10,U.S. Senate,,,Write-in,1
Saratoga,Halfmoon 10,U.S. House,20,DEM,Paul D. Tonko,286
Saratoga,Halfmoon 10,U.S. House,20,REP,Kevin M. Waltz,214
Saratoga,Halfmoon 10,U.S. House,20,CON,Kevin M. Waltz,22
Saratoga,Halfmoon 10,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Halfmoon 10,State Senate,44,DEM,Minita J. Sanghvi,236
Saratoga,Halfmoon 10,State Senate,44,REP,James N. Tedisco,270
Saratoga,Halfmoon 10,State Senate,44,CON,James N. Tedisco,25
Saratoga,Halfmoon 10,State Senate,44,WOR,Minita J. Sanghvi,21
Saratoga,Halfmoon 10,State Assembly,112,DEM,Joe Seeman,247
Saratoga,Halfmoon 10,State Assembly,112,REP,Mary Beth Walsh,255
Saratoga,Halfmoon 10,State Assembly,112,CON,Mary Beth Walsh,23
Saratoga,Halfmoon 10,State Assembly,112,WOR,Joe Seeman,20
Saratoga,Halfmoon 11,President,,DEM,Kamala D. Harris,628
Saratoga,Halfmoon 11,President,,REP,Donald J. Trump,570
Saratoga,Halfmoon 11,President,,CON,Donald J. Trump,64
Saratoga,Halfmoon 11,President,,WOR,Kamala D. Harris,29
Saratoga,Halfmoon 11,President,,,Write-in,10
Saratoga,Halfmoon 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,638
Saratoga,Halfmoon 11,U.S. Senate,,REP,Michael D. Sapraicone,516
Saratoga,Halfmoon 11,U.S. Senate,,CON,Michael D. Sapraicone,59
Saratoga,Halfmoon 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,55
Saratoga,Halfmoon 11,U.S. Senate,,LAR,Diane Sare,6
Saratoga,Halfmoon 11,U.S. House,20,DEM,Paul D. Tonko,628
Saratoga,Halfmoon 11,U.S. House,20,REP,Kevin M. Waltz,536
Saratoga,Halfmoon 11,U.S. House,20,CON,Kevin M. Waltz,56
Saratoga,Halfmoon 11,U.S. House,20,WOR,Paul D. Tonko,48
Saratoga,Halfmoon 11,State Senate,44,DEM,Minita J. Sanghvi,470
Saratoga,Halfmoon 11,State Senate,44,REP,James N. Tedisco,697
Saratoga,Halfmoon 11,State Senate,44,CON,James N. Tedisco,81
Saratoga,Halfmoon 11,State Senate,44,WOR,Minita J. Sanghvi,26
Saratoga,Halfmoon 11,State Senate,44,,Write-in,1
Saratoga,Halfmoon 11,State Assembly,112,DEM,Joe Seeman,507
Saratoga,Halfmoon 11,State Assembly,112,REP,Mary Beth Walsh,633
Saratoga,Halfmoon 11,State Assembly,112,CON,Mary Beth Walsh,77
Saratoga,Halfmoon 11,State Assembly,112,WOR,Joe Seeman,34
Saratoga,Halfmoon 12,President,,DEM,Kamala D. Harris,366
Saratoga,Halfmoon 12,President,,REP,Donald J. Trump,426
Saratoga,Halfmoon 12,President,,CON,Donald J. Trump,52
Saratoga,Halfmoon 12,President,,WOR,Kamala D. Harris,11
Saratoga,Halfmoon 12,President,,,Write-in,5
Saratoga,Halfmoon 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,387
Saratoga,Halfmoon 12,U.S. Senate,,REP,Michael D. Sapraicone,384
Saratoga,Halfmoon 12,U.S. Senate,,CON,Michael D. Sapraicone,53
Saratoga,Halfmoon 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Saratoga,Halfmoon 12,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Halfmoon 12,U.S. Senate,,,Write-in,1
Saratoga,Halfmoon 12,U.S. House,20,DEM,Paul D. Tonko,396
Saratoga,Halfmoon 12,U.S. House,20,REP,Kevin M. Waltz,373
Saratoga,Halfmoon 12,U.S. House,20,CON,Kevin M. Waltz,54
Saratoga,Halfmoon 12,U.S. House,20,WOR,Paul D. Tonko,25
Saratoga,Halfmoon 12,U.S. House,20,,Write-in,1
Saratoga,Halfmoon 12,State Senate,44,DEM,Minita J. Sanghvi,265
Saratoga,Halfmoon 12,State Senate,44,REP,James N. Tedisco,487
Saratoga,Halfmoon 12,State Senate,44,CON,James N. Tedisco,69
