county,precinct,office,district,candidate,party,votes
Richmond,039/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,040/62,Delegate to Judicial Convention,62,Public Counter,Conservative,4
Richmond,040/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,040/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,040/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,040/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,040/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,040/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,041/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,041/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,041/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,041/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,041/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,041/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,041/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,042/62,Delegate to Judicial Convention,62,Public Counter,Conservative,5
Richmond,042/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,042/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,042/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,042/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,5
Richmond,042/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,5
Richmond,042/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,043/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,043/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,043/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,043/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,043/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,043/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,043/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,044/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,044/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,044/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,044/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,044/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,044/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,044/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,045/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,045/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,045/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,045/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,045/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,045/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,045/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,046/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,046/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,046/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,046/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,046/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,046/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,046/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,047/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,047/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,047/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,1
Richmond,047/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,047/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,047/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,047/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,048/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,048/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,048/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,048/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,048/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,048/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,048/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,049/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,049/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,049/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,049/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,049/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,049/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,049/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,050/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,050/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,050/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,050/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,050/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,050/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,050/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,051/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,051/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,051/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,051/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,051/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,051/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,051/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,052/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,052/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,052/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,052/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,052/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,052/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,052/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,053/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,053/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,053/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,053/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,053/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,053/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,053/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,053/62,Delegate to Judicial Convention,62,Scattered,Conservative,1
Richmond,054/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,054/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,054/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,054/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,054/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,054/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,054/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,055/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,055/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,055/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,055/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,055/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,055/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,055/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,056/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,056/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,056/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,056/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,056/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,056/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,056/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,056/62,Delegate to Judicial Convention,62,Scattered,Conservative,1
Richmond,057/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,057/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,057/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,057/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,057/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,057/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,057/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,058/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,058/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,058/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,058/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,058/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,058/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,058/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,059/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,060/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,061/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,062/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,063/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,064/62,Delegate to Judicial Convention,62,Public Counter,Conservative,4
Richmond,064/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,064/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,064/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,064/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,064/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,064/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,065/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,065/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,065/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,065/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,065/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,065/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,065/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,066/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,067/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,067/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,067/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,1
Richmond,067/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,067/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
