county,precinct,office,district,candidate,party,votes
Westchester,Town of Scarsdale - 170001,U.S. House,16,Eliot Engel,DEM,449
Westchester,Town of Scarsdale - 170002,U.S. House,16,Eliot Engel,DEM,512
Westchester,Town of Scarsdale - 170003,U.S. House,16,Eliot Engel,DEM,360
Westchester,Town of Scarsdale - 170004,U.S. House,16,Eliot Engel,DEM,287
Westchester,Town of Scarsdale - 170005,U.S. House,16,Eliot Engel,DEM,314
Westchester,Town of Scarsdale - 170006,U.S. House,16,Eliot Engel,DEM,329
Westchester,Town of Scarsdale - 170007,U.S. House,16,Eliot Engel,DEM,312
Westchester,Town of Scarsdale - 170008,U.S. House,16,Eliot Engel,DEM,268
Westchester,Town of Scarsdale - 170009,U.S. House,16,Eliot Engel,DEM,323
Westchester,Town of Scarsdale - 170010,U.S. House,16,Eliot Engel,DEM,382
Westchester,Town of Scarsdale - 170011,U.S. House,16,Eliot Engel,DEM,240
Westchester,Town of Scarsdale - 170012,U.S. House,16,Eliot Engel,DEM,416
Westchester,Town of Scarsdale - 170013,U.S. House,16,Eliot Engel,DEM,488
Westchester,Town of Scarsdale - 170014,U.S. House,16,Eliot Engel,DEM,516
Westchester,Town of Scarsdale - 170015,U.S. House,16,Eliot Engel,DEM,270
Westchester,Town of Scarsdale - 170016,U.S. House,16,Eliot Engel,DEM,344
Westchester,Town of Scarsdale - 170017,U.S. House,16,Eliot Engel,DEM,232
Westchester,Town of Scarsdale - 170018,U.S. House,16,Eliot Engel,DEM,483
Westchester,City of Mount Vernon - 200001,U.S. House,16,Eliot Engel,DEM,301
Westchester,City of Mount Vernon - 200002,U.S. House,16,Eliot Engel,DEM,521
Westchester,City of Mount Vernon - 200003,U.S. House,16,Eliot Engel,DEM,366
Westchester,City of Mount Vernon - 200004,U.S. House,16,Eliot Engel,DEM,403
Westchester,City of Mount Vernon - 200005,U.S. House,16,Eliot Engel,DEM,505
Westchester,City of Mount Vernon - 200006,U.S. House,16,Eliot Engel,DEM,427
Westchester,City of Mount Vernon - 200007,U.S. House,16,Eliot Engel,DEM,431
Westchester,City of Mount Vernon - 200008,U.S. House,16,Eliot Engel,DEM,559
Westchester,City of Mount Vernon - 200009,U.S. House,16,Eliot Engel,DEM,547
Westchester,City of Mount Vernon - 200010,U.S. House,16,Eliot Engel,DEM,440
Westchester,City of Mount Vernon - 200011,U.S. House,16,Eliot Engel,DEM,417
Westchester,City of Mount Vernon - 200012,U.S. House,16,Eliot Engel,DEM,438
Westchester,City of Mount Vernon - 200013,U.S. House,16,Eliot Engel,DEM,300
Westchester,City of Mount Vernon - 200014,U.S. House,16,Eliot Engel,DEM,319
Westchester,City of Mount Vernon - 200015,U.S. House,16,Eliot Engel,DEM,413
Westchester,City of Mount Vernon - 200016,U.S. House,16,Eliot Engel,DEM,221
Westchester,City of Mount Vernon - 200017,U.S. House,16,Eliot Engel,DEM,378
Westchester,City of Mount Vernon - 200018,U.S. House,16,Eliot Engel,DEM,384
Westchester,City of Mount Vernon - 200019,U.S. House,16,Eliot Engel,DEM,281
Westchester,City of Mount Vernon - 200020,U.S. House,16,Eliot Engel,DEM,608
Westchester,City of Mount Vernon - 200021,U.S. House,16,Eliot Engel,DEM,260
Westchester,City of Mount Vernon - 200022,U.S. House,16,Eliot Engel,DEM,211
Westchester,City of Mount Vernon - 200023,U.S. House,16,Eliot Engel,DEM,154
Westchester,City of Mount Vernon - 200024,U.S. House,16,Eliot Engel,DEM,426
Westchester,City of Mount Vernon - 200025,U.S. House,16,Eliot Engel,DEM,8
Westchester,City of Mount Vernon - 200026,U.S. House,16,Eliot Engel,DEM,220
Westchester,City of Mount Vernon - 200027,U.S. House,16,Eliot Engel,DEM,306
Westchester,City of Mount Vernon - 200028,U.S. House,16,Eliot Engel,DEM,328
Westchester,City of Mount Vernon - 200029,U.S. House,16,Eliot Engel,DEM,462
Westchester,City of Mount Vernon - 200030,U.S. House,16,Eliot Engel,DEM,147
Westchester,City of Mount Vernon - 200031,U.S. House,16,Eliot Engel,DEM,146
Westchester,City of Mount Vernon - 200032,U.S. House,16,Eliot Engel,DEM,462
Westchester,City of Mount Vernon - 200033,U.S. House,16,Eliot Engel,DEM,311
Westchester,City of Mount Vernon - 200034,U.S. House,16,Eliot Engel,DEM,238
Westchester,City of Mount Vernon - 200035,U.S. House,16,Eliot Engel,DEM,175
Westchester,City of Mount Vernon - 200036,U.S. House,16,Eliot Engel,DEM,243
Westchester,City of Mount Vernon - 200037,U.S. House,16,Eliot Engel,DEM,206
Westchester,City of Mount Vernon - 200038,U.S. House,16,Eliot Engel,DEM,229
Westchester,City of Mount Vernon - 200039,U.S. House,16,Eliot Engel,DEM,406
Westchester,City of Mount Vernon - 200040,U.S. House,16,Eliot Engel,DEM,254
Westchester,City of Mount Vernon - 200041,U.S. House,16,Eliot Engel,DEM,328
Westchester,City of Mount Vernon - 200042,U.S. House,16,Eliot Engel,DEM,462
Westchester,City of Mount Vernon - 200043,U.S. House,16,Eliot Engel,DEM,492
Westchester,City of Mount Vernon - 200044,U.S. House,16,Eliot Engel,DEM,45
Westchester,City of Mount Vernon - 200045,U.S. House,16,Eliot Engel,DEM,407
Westchester,City of Mount Vernon - 200046,U.S. House,16,Eliot Engel,DEM,310
Westchester,City of Mount Vernon - 200047,U.S. House,16,Eliot Engel,DEM,348
Westchester,City of Mount Vernon - 200048,U.S. House,16,Eliot Engel,DEM,429
Westchester,City of Mount Vernon - 200049,U.S. House,16,Eliot Engel,DEM,260
Westchester,City of Mount Vernon - 200050,U.S. House,16,Eliot Engel,DEM,197
Westchester,City of Mount Vernon - 200051,U.S. House,16,Eliot Engel,DEM,92
Westchester,City of Mount Vernon - 200052,U.S. House,16,Eliot Engel,DEM,210
Westchester,City of Mount Vernon - 200053,U.S. House,16,Eliot Engel,DEM,190
Westchester,City of Mount Vernon - 200054,U.S. House,16,Eliot Engel,DEM,139
Westchester,City of Mount Vernon - 200055,U.S. House,16,Eliot Engel,DEM,64
Westchester,City of Mount Vernon - 200056,U.S. House,16,Eliot Engel,DEM,255
Westchester,City of Mount Vernon - 200057,U.S. House,16,Eliot Engel,DEM,22
Westchester,City of Mount Vernon - 200058,U.S. House,16,Eliot Engel,DEM,25
Westchester,City of Mount Vernon - 200059,U.S. House,16,Eliot Engel,DEM,14
Westchester,City of Mount Vernon - 200060,U.S. House,16,Eliot Engel,DEM,18
Westchester,City of Mount Vernon - 200061,U.S. House,16,Eliot Engel,DEM,227
Westchester,City of Mount Vernon - 200062,U.S. House,16,Eliot Engel,DEM,99
Westchester,City of Mount Vernon - 200064,U.S. House,16,Eliot Engel,DEM,357
Westchester,City of Mount Vernon - 200065,U.S. House,16,Eliot Engel,DEM,257
Westchester,City of Mount Vernon - 200066,U.S. House,16,Eliot Engel,DEM,34
Westchester,City of Mount Vernon - 200067,U.S. House,16,Eliot Engel,DEM,149
Westchester,City of Mount Vernon - 200068,U.S. House,16,Eliot Engel,DEM,300
Westchester,City of Mount Vernon - 200069,U.S. House,16,Eliot Engel,DEM,225
Westchester,City of Mount Vernon - 200070,U.S. House,16,Eliot Engel,DEM,29
Westchester,City of Mount Vernon - 200071,U.S. House,16,Eliot Engel,DEM,4
Westchester,City of Mount Vernon - 200072,U.S. House,16,Eliot Engel,DEM,32
Westchester,City of Mount Vernon - 200073,U.S. House,16,Eliot Engel,DEM,149
Westchester,City of Mount Vernon - 200074,U.S. House,16,Eliot Engel,DEM,12
Westchester,City of Mount Vernon - 200076,U.S. House,16,Eliot Engel,DEM,267
Westchester,City of New Rochelle - 210001,U.S. House,16,Eliot Engel,DEM,319
Westchester,City of New Rochelle - 210002,U.S. House,16,Eliot Engel,DEM,259
Westchester,City of New Rochelle - 210003,U.S. House,16,Eliot Engel,DEM,281
Westchester,City of New Rochelle - 210004,U.S. House,16,Eliot Engel,DEM,307
Westchester,City of New Rochelle - 210005,U.S. House,16,Eliot Engel,DEM,275
Westchester,City of New Rochelle - 210006,U.S. House,16,Eliot Engel,DEM,299
Westchester,City of New Rochelle - 210007,U.S. House,16,Eliot Engel,DEM,239
Westchester,City of New Rochelle - 210008,U.S. House,16,Eliot Engel,DEM,54
Westchester,City of New Rochelle - 210009,U.S. House,16,Eliot Engel,DEM,482
Westchester,City of New Rochelle - 210010,U.S. House,16,Eliot Engel,DEM,432
Westchester,City of New Rochelle - 210011,U.S. House,16,Eliot Engel,DEM,484
Westchester,City of New Rochelle - 210012,U.S. House,16,Eliot Engel,DEM,65
Westchester,City of New Rochelle - 210013,U.S. House,16,Eliot Engel,DEM,388
Westchester,City of New Rochelle - 210014,U.S. House,16,Eliot Engel,DEM,53
Westchester,City of New Rochelle - 210015,U.S. House,16,Eliot Engel,DEM,347
Westchester,City of New Rochelle - 210016,U.S. House,16,Eliot Engel,DEM,183
Westchester,City of New Rochelle - 210018,U.S. House,16,Eliot Engel,DEM,320
Westchester,City of New Rochelle - 210019,U.S. House,16,Eliot Engel,DEM,621
Westchester,City of New Rochelle - 210021,U.S. House,16,Eliot Engel,DEM,135
Westchester,City of New Rochelle - 210022,U.S. House,16,Eliot Engel,DEM,276
Westchester,City of New Rochelle - 210023,U.S. House,16,Eliot Engel,DEM,202
Westchester,City of New Rochelle - 210024,U.S. House,16,Eliot Engel,DEM,414
Westchester,City of New Rochelle - 210025,U.S. House,16,Eliot Engel,DEM,345
Westchester,City of New Rochelle - 210026,U.S. House,16,Eliot Engel,DEM,331
Westchester,City of New Rochelle - 210027,U.S. House,16,Eliot Engel,DEM,127
Westchester,City of New Rochelle - 210028,U.S. House,16,Eliot Engel,DEM,287
Westchester,City of New Rochelle - 210029,U.S. House,16,Eliot Engel,DEM,506
Westchester,City of New Rochelle - 210030,U.S. House,16,Eliot Engel,DEM,378
Westchester,City of New Rochelle - 210031,U.S. House,16,Eliot Engel,DEM,414
Westchester,City of New Rochelle - 210032,U.S. House,16,Eliot Engel,DEM,305
Westchester,City of New Rochelle - 210033,U.S. House,16,Eliot Engel,DEM,440
Westchester,City of New Rochelle - 210034,U.S. House,16,Eliot Engel,DEM,157
Westchester,City of New Rochelle - 210035,U.S. House,16,Eliot Engel,DEM,442
Westchester,City of New Rochelle - 210036,U.S. House,16,Eliot Engel,DEM,259
Westchester,City of New Rochelle - 210037,U.S. House,16,Eliot Engel,DEM,286
Westchester,City of New Rochelle - 210038,U.S. House,16,Eliot Engel,DEM,458
Westchester,City of New Rochelle - 210039,U.S. House,16,Eliot Engel,DEM,278
Westchester,City of New Rochelle - 210040,U.S. House,16,Eliot Engel,DEM,254
Westchester,City of New Rochelle - 210041,U.S. House,16,Eliot Engel,DEM,386
Westchester,City of New Rochelle - 210042,U.S. House,16,Eliot Engel,DEM,340
Westchester,City of New Rochelle - 210043,U.S. House,16,Eliot Engel,DEM,245
Westchester,City of New Rochelle - 210044,U.S. House,16,Eliot Engel,DEM,541
Westchester,City of New Rochelle - 210045,U.S. House,16,Eliot Engel,DEM,67
Westchester,City of New Rochelle - 210046,U.S. House,16,Eliot Engel,DEM,289
Westchester,City of New Rochelle - 210047,U.S. House,16,Eliot Engel,DEM,376
Westchester,City of New Rochelle - 210048,U.S. House,16,Eliot Engel,DEM,274
Westchester,City of New Rochelle - 210049,U.S. House,16,Eliot Engel,DEM,335
Westchester,City of New Rochelle - 210050,U.S. House,16,Eliot Engel,DEM,178
Westchester,City of New Rochelle - 210051,U.S. House,16,Eliot Engel,DEM,97
Westchester,City of New Rochelle - 210052,U.S. House,16,Eliot Engel,DEM,498
Westchester,City of New Rochelle - 210053,U.S. House,16,Eliot Engel,DEM,172
Westchester,City of New Rochelle - 210054,U.S. House,16,Eliot Engel,DEM,383
Westchester,City of New Rochelle - 210055,U.S. House,16,Eliot Engel,DEM,12
Westchester,City of New Rochelle - 210056,U.S. House,16,Eliot Engel,DEM,59
Westchester,City of New Rochelle - 210057,U.S. House,16,Eliot Engel,DEM,301
Westchester,City of New Rochelle - 210058,U.S. House,16,Eliot Engel,DEM,350
Westchester,City of New Rochelle - 210059,U.S. House,16,Eliot Engel,DEM,431
Westchester,City of New Rochelle - 210060,U.S. House,16,Eliot Engel,DEM,326
Westchester,City of New Rochelle - 210061,U.S. House,16,Eliot Engel,DEM,175
Westchester,City of New Rochelle - 210063,U.S. House,16,Eliot Engel,DEM,302
Westchester,City of New Rochelle - 210064,U.S. House,16,Eliot Engel,DEM,273
Westchester,City of New Rochelle - 210065,U.S. House,16,Eliot Engel,DEM,136
Westchester,City of New Rochelle - 210066,U.S. House,16,Eliot Engel,DEM,143
Westchester,City of New Rochelle - 210067,U.S. House,16,Eliot Engel,DEM,246
Westchester,City of New Rochelle - 210068,U.S. House,16,Eliot Engel,DEM,143
Westchester,City of New Rochelle - 210069,U.S. House,16,Eliot Engel,DEM,288
Westchester,City of New Rochelle - 210070,U.S. House,16,Eliot Engel,DEM,19
Westchester,City of New Rochelle - 210071,U.S. House,16,Eliot Engel,DEM,155
Westchester,City of New Rochelle - 210072,U.S. House,16,Eliot Engel,DEM,116
Westchester,City of New Rochelle - 210073,U.S. House,16,Eliot Engel,DEM,253
Westchester,City of New Rochelle - 210074,U.S. House,16,Eliot Engel,DEM,435
Westchester,City of New Rochelle - 210075,U.S. House,16,Eliot Engel,DEM,43
Westchester,City of New Rochelle - 210076,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of New Rochelle - 210077,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of New Rochelle - 210078,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of New Rochelle - 210079,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of Rye - 230001,U.S. House,16,Eliot Engel,DEM,434
Westchester,City of Rye - 230002,U.S. House,16,Eliot Engel,DEM,332
Westchester,City of Rye - 230003,U.S. House,16,Eliot Engel,DEM,248
Westchester,City of Rye - 230004,U.S. House,16,Eliot Engel,DEM,269
Westchester,City of Rye - 230005,U.S. House,16,Eliot Engel,DEM,225
Westchester,City of Rye - 230006,U.S. House,16,Eliot Engel,DEM,305
Westchester,City of Rye - 230007,U.S. House,16,Eliot Engel,DEM,366
Westchester,City of Rye - 230008,U.S. House,16,Eliot Engel,DEM,417
Westchester,City of Rye - 230009,U.S. House,16,Eliot Engel,DEM,433
Westchester,City of Rye - 230010,U.S. House,16,Eliot Engel,DEM,307
Westchester,City of Rye - 230011,U.S. House,16,Eliot Engel,DEM,328
Westchester,City of Rye - 230012,U.S. House,16,Eliot Engel,DEM,231
Westchester,City of Rye - 230013,U.S. House,16,Eliot Engel,DEM,324
Westchester,City of Rye - 230014,U.S. House,16,Eliot Engel,DEM,292
Westchester,City of Yonkers - 250101,U.S. House,16,Eliot Engel,DEM,361
Westchester,City of Yonkers - 250102,U.S. House,16,Eliot Engel,DEM,184
Westchester,City of Yonkers - 250103,U.S. House,16,Eliot Engel,DEM,57
Westchester,City of Yonkers - 250104,U.S. House,16,Eliot Engel,DEM,61
Westchester,City of Yonkers - 250105,U.S. House,16,Eliot Engel,DEM,444
Westchester,City of Yonkers - 250106,U.S. House,16,Eliot Engel,DEM,207
Westchester,City of Yonkers - 250107,U.S. House,16,Eliot Engel,DEM,362
Westchester,City of Yonkers - 250108,U.S. House,16,Eliot Engel,DEM,387
Westchester,City of Yonkers - 250109,U.S. House,16,Eliot Engel,DEM,226
Westchester,City of Yonkers - 250110,U.S. House,16,Eliot Engel,DEM,310
Westchester,City of Yonkers - 250111,U.S. House,16,Eliot Engel,DEM,483
Westchester,City of Yonkers - 250112,U.S. House,16,Eliot Engel,DEM,251
Westchester,City of Yonkers - 250118,U.S. House,16,Eliot Engel,DEM,326
Westchester,City of Yonkers - 250122,U.S. House,16,Eliot Engel,DEM,112
Westchester,City of Yonkers - 250126,U.S. House,16,Eliot Engel,DEM,156
Westchester,City of Yonkers - 250201,U.S. House,16,Eliot Engel,DEM,195
Westchester,City of Yonkers - 250202,U.S. House,16,Eliot Engel,DEM,249
Westchester,City of Yonkers - 250203,U.S. House,16,Eliot Engel,DEM,322
Westchester,City of Yonkers - 250204,U.S. House,16,Eliot Engel,DEM,164
Westchester,City of Yonkers - 250205,U.S. House,16,Eliot Engel,DEM,184
Westchester,City of Yonkers - 250206,U.S. House,16,Eliot Engel,DEM,174
Westchester,City of Yonkers - 250207,U.S. House,16,Eliot Engel,DEM,186
Westchester,City of Yonkers - 250208,U.S. House,16,Eliot Engel,DEM,65
Westchester,City of Yonkers - 250209,U.S. House,16,Eliot Engel,DEM,315
Westchester,City of Yonkers - 250210,U.S. House,16,Eliot Engel,DEM,150
Westchester,City of Yonkers - 250211,U.S. House,16,Eliot Engel,DEM,263
Westchester,City of Yonkers - 250212,U.S. House,16,Eliot Engel,DEM,237
Westchester,City of Yonkers - 250213,U.S. House,16,Eliot Engel,DEM,100
Westchester,City of Yonkers - 250214,U.S. House,16,Eliot Engel,DEM,75
Westchester,City of Yonkers - 250216,U.S. House,16,Eliot Engel,DEM,109
Westchester,City of Yonkers - 250218,U.S. House,16,Eliot Engel,DEM,106
Westchester,City of Yonkers - 250220,U.S. House,16,Eliot Engel,DEM,138
Westchester,City of Yonkers - 250222,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of Yonkers - 250223,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of Yonkers - 250224,U.S. House,16,Eliot Engel,DEM,150
Westchester,City of Yonkers - 250226,U.S. House,16,Eliot Engel,DEM,128
Westchester,City of Yonkers - 250229,U.S. House,16,Eliot Engel,DEM,0
Westchester,City of Yonkers - 250301,U.S. House,16,Eliot Engel,DEM,70
Westchester,City of Yonkers - 250302,U.S. House,16,Eliot Engel,DEM,86
Westchester,City of Yonkers - 250303,U.S. House,16,Eliot Engel,DEM,212
Westchester,City of Yonkers - 250304,U.S. House,16,Eliot Engel,DEM,109
Westchester,City of Yonkers - 250305,U.S. House,16,Eliot Engel,DEM,14
Westchester,City of Yonkers - 250306,U.S. House,16,Eliot Engel,DEM,129
Westchester,City of Yonkers - 250307,U.S. House,16,Eliot Engel,DEM,550
Westchester,City of Yonkers - 250308,U.S. House,16,Eliot Engel,DEM,203
Westchester,City of Yonkers - 250310,U.S. House,16,Eliot Engel,DEM,298
Westchester,City of Yonkers - 250311,U.S. House,16,Eliot Engel,DEM,193
Westchester,City of Yonkers - 250312,U.S. House,16,Eliot Engel,DEM,480
Westchester,City of Yonkers - 250313,U.S. House,16,Eliot Engel,DEM,148
Westchester,City of Yonkers - 250315,U.S. House,16,Eliot Engel,DEM,259
Westchester,City of Yonkers - 250316,U.S. House,16,Eliot Engel,DEM,320
Westchester,City of Yonkers - 250317,U.S. House,16,Eliot Engel,DEM,184
Westchester,City of Yonkers - 250319,U.S. House,16,Eliot Engel,DEM,111
Westchester,City of Yonkers - 250320,U.S. House,16,Eliot Engel,DEM,110
Westchester,City of Yonkers - 250321,U.S. House,16,Eliot Engel,DEM,105
Westchester,City of Yonkers - 250323,U.S. House,16,Eliot Engel,DEM,64
Westchester,City of Yonkers - 250324,U.S. House,16,Eliot Engel,DEM,83
Westchester,City of Yonkers - 250325,U.S. House,16,Eliot Engel,DEM,263
Westchester,City of Yonkers - 250326,U.S. House,16,Eliot Engel,DEM,98
Westchester,City of Yonkers - 250327,U.S. House,16,Eliot Engel,DEM,16
Westchester,City of Yonkers - 250328,U.S. House,16,Eliot Engel,DEM,371
Westchester,City of Yonkers - 250329,U.S. House,16,Eliot Engel,DEM,12
Westchester,City of Yonkers - 250401,U.S. House,16,Eliot Engel,DEM,399
Westchester,City of Yonkers - 250402,U.S. House,16,Eliot Engel,DEM,256
Westchester,City of Yonkers - 250403,U.S. House,16,Eliot Engel,DEM,411
Westchester,City of Yonkers - 250404,U.S. House,16,Eliot Engel,DEM,141
Westchester,City of Yonkers - 250405,U.S. House,16,Eliot Engel,DEM,250
Westchester,City of Yonkers - 250406,U.S. House,16,Eliot Engel,DEM,373
Westchester,City of Yonkers - 250407,U.S. House,16,Eliot Engel,DEM,272
Westchester,City of Yonkers - 250408,U.S. House,16,Eliot Engel,DEM,478
Westchester,City of Yonkers - 250409,U.S. House,16,Eliot Engel,DEM,176
Westchester,City of Yonkers - 250410,U.S. House,16,Eliot Engel,DEM,145
