county,precinct,office,district,candidate,party,votes
Bronx,012/84,U.S. House,15,Public Counter,Democratic,19
Bronx,012/84,U.S. House,15,Emergency,Democratic,0
Bronx,012/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,012/84,U.S. House,15,Federal,Democratic,0
Bronx,012/84,U.S. House,15,Affidavit,Democratic,2
Bronx,012/84,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,012/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,013/84,U.S. House,15,Public Counter,Democratic,20
Bronx,013/84,U.S. House,15,Emergency,Democratic,0
Bronx,013/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,013/84,U.S. House,15,Federal,Democratic,0
Bronx,013/84,U.S. House,15,Affidavit,Democratic,0
Bronx,013/84,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,013/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,014/84,U.S. House,15,Public Counter,Democratic,20
Bronx,014/84,U.S. House,15,Emergency,Democratic,0
Bronx,014/84,U.S. House,15,Absentee/Military,Democratic,3
Bronx,014/84,U.S. House,15,Federal,Democratic,2
Bronx,014/84,U.S. House,15,Affidavit,Democratic,0
Bronx,014/84,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,014/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,015/84,U.S. House,15,Public Counter,Democratic,20
Bronx,015/84,U.S. House,15,Emergency,Democratic,0
Bronx,015/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,015/84,U.S. House,15,Federal,Democratic,0
Bronx,015/84,U.S. House,15,Affidavit,Democratic,0
Bronx,015/84,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,015/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,015/84,U.S. House,15,Scattered,Democratic,1
Bronx,016/84,U.S. House,15,Public Counter,Democratic,41
Bronx,016/84,U.S. House,15,Emergency,Democratic,0
Bronx,016/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,016/84,U.S. House,15,Federal,Democratic,1
Bronx,016/84,U.S. House,15,Affidavit,Democratic,0
Bronx,016/84,U.S. House,15,Jose E. Serrano,Democratic,38
Bronx,016/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,016/84,U.S. House,15,Scattered,Democratic,3
Bronx,017/84,U.S. House,15,Public Counter,Democratic,22
Bronx,017/84,U.S. House,15,Emergency,Democratic,0
Bronx,017/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,017/84,U.S. House,15,Federal,Democratic,0
Bronx,017/84,U.S. House,15,Affidavit,Democratic,1
Bronx,017/84,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,017/84,U.S. House,15,Leonel Baez,Democratic,4
Bronx,017/84,U.S. House,15,Scattered,Democratic,2
Bronx,018/84,U.S. House,15,Public Counter,Democratic,3
Bronx,018/84,U.S. House,15,Emergency,Democratic,0
Bronx,018/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,018/84,U.S. House,15,Federal,Democratic,0
Bronx,018/84,U.S. House,15,Affidavit,Democratic,0
Bronx,018/84,U.S. House,15,Jose E. Serrano,Democratic,0
Bronx,018/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,019/84,U.S. House,15,Public Counter,Democratic,64
Bronx,019/84,U.S. House,15,Emergency,Democratic,0
Bronx,019/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,019/84,U.S. House,15,Federal,Democratic,0
Bronx,019/84,U.S. House,15,Affidavit,Democratic,2
Bronx,019/84,U.S. House,15,Jose E. Serrano,Democratic,61
Bronx,019/84,U.S. House,15,Leonel Baez,Democratic,6
Bronx,020/84,U.S. House,15,Public Counter,Democratic,10
Bronx,020/84,U.S. House,15,Emergency,Democratic,0
Bronx,020/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,020/84,U.S. House,15,Federal,Democratic,1
Bronx,020/84,U.S. House,15,Affidavit,Democratic,1
Bronx,020/84,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,020/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,021/84,U.S. House,15,Public Counter,Democratic,2
Bronx,021/84,U.S. House,15,Emergency,Democratic,0
Bronx,021/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,021/84,U.S. House,15,Federal,Democratic,0
Bronx,021/84,U.S. House,15,Affidavit,Democratic,0
Bronx,021/84,U.S. House,15,Jose E. Serrano,Democratic,2
Bronx,021/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,022/84,U.S. House,15,Public Counter,Democratic,4
Bronx,022/84,U.S. House,15,Emergency,Democratic,0
Bronx,022/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,022/84,U.S. House,15,Federal,Democratic,0
Bronx,022/84,U.S. House,15,Affidavit,Democratic,0
Bronx,022/84,U.S. House,15,Jose E. Serrano,Democratic,3
Bronx,022/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,023/84,U.S. House,15,Public Counter,Democratic,41
Bronx,023/84,U.S. House,15,Emergency,Democratic,0
Bronx,023/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,023/84,U.S. House,15,Federal,Democratic,0
Bronx,023/84,U.S. House,15,Affidavit,Democratic,0
Bronx,023/84,U.S. House,15,Jose E. Serrano,Democratic,35
Bronx,023/84,U.S. House,15,Leonel Baez,Democratic,7
Bronx,024/84,U.S. House,15,Public Counter,Democratic,40
Bronx,024/84,U.S. House,15,Emergency,Democratic,0
Bronx,024/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,024/84,U.S. House,15,Federal,Democratic,1
Bronx,024/84,U.S. House,15,Affidavit,Democratic,2
Bronx,024/84,U.S. House,15,Jose E. Serrano,Democratic,39
Bronx,024/84,U.S. House,15,Leonel Baez,Democratic,4
Bronx,025/84,U.S. House,15,Public Counter,Democratic,22
Bronx,025/84,U.S. House,15,Emergency,Democratic,0
Bronx,025/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,025/84,U.S. House,15,Federal,Democratic,0
Bronx,025/84,U.S. House,15,Affidavit,Democratic,1
Bronx,025/84,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,025/84,U.S. House,15,Leonel Baez,Democratic,11
Bronx,026/84,U.S. House,15,Public Counter,Democratic,10
Bronx,026/84,U.S. House,15,Emergency,Democratic,0
Bronx,026/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,026/84,U.S. House,15,Federal,Democratic,0
Bronx,026/84,U.S. House,15,Affidavit,Democratic,0
Bronx,026/84,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,026/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,027/84,U.S. House,15,Public Counter,Democratic,10
Bronx,027/84,U.S. House,15,Emergency,Democratic,0
Bronx,027/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,027/84,U.S. House,15,Federal,Democratic,1
Bronx,027/84,U.S. House,15,Affidavit,Democratic,0
Bronx,027/84,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,027/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,028/84,U.S. House,15,Public Counter,Democratic,41
Bronx,028/84,U.S. House,15,Emergency,Democratic,0
Bronx,028/84,U.S. House,15,Absentee/Military,Democratic,3
Bronx,028/84,U.S. House,15,Federal,Democratic,0
Bronx,028/84,U.S. House,15,Affidavit,Democratic,0
Bronx,028/84,U.S. House,15,Jose E. Serrano,Democratic,36
Bronx,028/84,U.S. House,15,Leonel Baez,Democratic,8
Bronx,029/84,U.S. House,15,Public Counter,Democratic,23
Bronx,029/84,U.S. House,15,Emergency,Democratic,0
Bronx,029/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,029/84,U.S. House,15,Federal,Democratic,0
Bronx,029/84,U.S. House,15,Affidavit,Democratic,0
Bronx,029/84,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,029/84,U.S. House,15,Leonel Baez,Democratic,5
Bronx,030/84,U.S. House,15,Public Counter,Democratic,17
Bronx,030/84,U.S. House,15,Emergency,Democratic,0
Bronx,030/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,030/84,U.S. House,15,Federal,Democratic,0
Bronx,030/84,U.S. House,15,Affidavit,Democratic,0
Bronx,030/84,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,030/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,031/84,U.S. House,15,Public Counter,Democratic,6
Bronx,031/84,U.S. House,15,Emergency,Democratic,0
Bronx,031/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,031/84,U.S. House,15,Federal,Democratic,0
Bronx,031/84,U.S. House,15,Affidavit,Democratic,1
Bronx,031/84,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,031/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,031/84,U.S. House,15,Scattered,Democratic,1
Bronx,032/84,U.S. House,15,Public Counter,Democratic,5
Bronx,032/84,U.S. House,15,Emergency,Democratic,0
Bronx,032/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,032/84,U.S. House,15,Federal,Democratic,0
Bronx,032/84,U.S. House,15,Affidavit,Democratic,0
Bronx,032/84,U.S. House,15,Jose E. Serrano,Democratic,4
Bronx,032/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,033/84,U.S. House,15,Public Counter,Democratic,17
Bronx,033/84,U.S. House,15,Emergency,Democratic,0
Bronx,033/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,033/84,U.S. House,15,Federal,Democratic,1
Bronx,033/84,U.S. House,15,Affidavit,Democratic,0
Bronx,033/84,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,033/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,034/84,U.S. House,15,Public Counter,Democratic,87
Bronx,034/84,U.S. House,15,Emergency,Democratic,0
Bronx,034/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,034/84,U.S. House,15,Federal,Democratic,0
Bronx,034/84,U.S. House,15,Affidavit,Democratic,0
Bronx,034/84,U.S. House,15,Jose E. Serrano,Democratic,74
Bronx,034/84,U.S. House,15,Leonel Baez,Democratic,11
Bronx,034/84,U.S. House,15,Scattered,Democratic,2
Bronx,035/84,U.S. House,15,Public Counter,Democratic,15
Bronx,035/84,U.S. House,15,Emergency,Democratic,0
Bronx,035/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,035/84,U.S. House,15,Federal,Democratic,1
Bronx,035/84,U.S. House,15,Affidavit,Democratic,0
Bronx,035/84,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,035/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,036/84,U.S. House,15,Public Counter,Democratic,9
Bronx,036/84,U.S. House,15,Emergency,Democratic,0
Bronx,036/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,036/84,U.S. House,15,Federal,Democratic,0
Bronx,036/84,U.S. House,15,Affidavit,Democratic,0
Bronx,036/84,U.S. House,15,Jose E. Serrano,Democratic,7
Bronx,036/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,036/84,U.S. House,15,Scattered,Democratic,1
Bronx,037/84,U.S. House,15,Public Counter,Democratic,40
Bronx,037/84,U.S. House,15,Emergency,Democratic,0
Bronx,037/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,037/84,U.S. House,15,Federal,Democratic,0
Bronx,037/84,U.S. House,15,Affidavit,Democratic,0
Bronx,037/84,U.S. House,15,Jose E. Serrano,Democratic,33
Bronx,037/84,U.S. House,15,Leonel Baez,Democratic,7
Bronx,038/84,U.S. House,15,Public Counter,Democratic,55
Bronx,038/84,U.S. House,15,Emergency,Democratic,0
Bronx,038/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,038/84,U.S. House,15,Federal,Democratic,0
Bronx,038/84,U.S. House,15,Affidavit,Democratic,2
Bronx,038/84,U.S. House,15,Jose E. Serrano,Democratic,54
Bronx,038/84,U.S. House,15,Leonel Baez,Democratic,4
Bronx,039/84,U.S. House,15,Public Counter,Democratic,44
Bronx,039/84,U.S. House,15,Emergency,Democratic,0
Bronx,039/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,039/84,U.S. House,15,Federal,Democratic,1
Bronx,039/84,U.S. House,15,Affidavit,Democratic,0
Bronx,039/84,U.S. House,15,Jose E. Serrano,Democratic,44
Bronx,039/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,040/84,U.S. House,15,Public Counter,Democratic,15
Bronx,040/84,U.S. House,15,Emergency,Democratic,0
Bronx,040/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,040/84,U.S. House,15,Federal,Democratic,0
Bronx,040/84,U.S. House,15,Affidavit,Democratic,1
Bronx,040/84,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,040/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,040/84,U.S. House,15,Scattered,Democratic,1
Bronx,041/84,U.S. House,15,Public Counter,Democratic,22
Bronx,041/84,U.S. House,15,Emergency,Democratic,0
Bronx,041/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,041/84,U.S. House,15,Federal,Democratic,0
Bronx,041/84,U.S. House,15,Affidavit,Democratic,0
Bronx,041/84,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,041/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,042/84,U.S. House,15,Public Counter,Democratic,53
Bronx,042/84,U.S. House,15,Emergency,Democratic,0
Bronx,042/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,042/84,U.S. House,15,Federal,Democratic,0
Bronx,042/84,U.S. House,15,Affidavit,Democratic,0
Bronx,042/84,U.S. House,15,Jose E. Serrano,Democratic,50
Bronx,042/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,043/84,U.S. House,15,Public Counter,Democratic,28
Bronx,043/84,U.S. House,15,Emergency,Democratic,0
Bronx,043/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,043/84,U.S. House,15,Federal,Democratic,0
Bronx,043/84,U.S. House,15,Affidavit,Democratic,0
Bronx,043/84,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,043/84,U.S. House,15,Leonel Baez,Democratic,6
Bronx,044/84,U.S. House,15,Public Counter,Democratic,13
Bronx,044/84,U.S. House,15,Emergency,Democratic,0
Bronx,044/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,044/84,U.S. House,15,Federal,Democratic,0
Bronx,044/84,U.S. House,15,Affidavit,Democratic,0
Bronx,044/84,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,044/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,045/84,U.S. House,15,Public Counter,Democratic,10
Bronx,045/84,U.S. House,15,Emergency,Democratic,0
Bronx,045/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,045/84,U.S. House,15,Federal,Democratic,0
Bronx,045/84,U.S. House,15,Affidavit,Democratic,0
Bronx,045/84,U.S. House,15,Jose E. Serrano,Democratic,9
Bronx,045/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,046/84,U.S. House,15,Public Counter,Democratic,34
Bronx,046/84,U.S. House,15,Emergency,Democratic,0
Bronx,046/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,046/84,U.S. House,15,Federal,Democratic,0
Bronx,046/84,U.S. House,15,Affidavit,Democratic,0
Bronx,046/84,U.S. House,15,Jose E. Serrano,Democratic,33
Bronx,046/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,047/84,U.S. House,15,Public Counter,Democratic,3
Bronx,047/84,U.S. House,15,Emergency,Democratic,0
Bronx,047/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,047/84,U.S. House,15,Federal,Democratic,0
Bronx,047/84,U.S. House,15,Affidavit,Democratic,0
Bronx,047/84,U.S. House,15,Jose E. Serrano,Democratic,3
Bronx,047/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,048/84,U.S. House,15,Public Counter,Democratic,19
Bronx,048/84,U.S. House,15,Emergency,Democratic,0
Bronx,048/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,048/84,U.S. House,15,Federal,Democratic,1
Bronx,048/84,U.S. House,15,Affidavit,Democratic,1
Bronx,048/84,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,048/84,U.S. House,15,Leonel Baez,Democratic,5
Bronx,049/84,U.S. House,15,Public Counter,Democratic,0
Bronx,049/84,U.S. House,15,Emergency,Democratic,0
Bronx,049/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,049/84,U.S. House,15,Federal,Democratic,0
Bronx,049/84,U.S. House,15,Affidavit,Democratic,0
Bronx,049/84,U.S. House,15,Jose E. Serrano,Democratic,0
Bronx,049/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,050/84,U.S. House,15,Public Counter,Democratic,7
Bronx,050/84,U.S. House,15,Emergency,Democratic,0
Bronx,050/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,050/84,U.S. House,15,Federal,Democratic,0
Bronx,050/84,U.S. House,15,Affidavit,Democratic,0
Bronx,050/84,U.S. House,15,Jose E. Serrano,Democratic,6
Bronx,050/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,051/84,U.S. House,15,Public Counter,Democratic,22
Bronx,051/84,U.S. House,15,Emergency,Democratic,0
Bronx,051/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,051/84,U.S. House,15,Federal,Democratic,0
Bronx,051/84,U.S. House,15,Affidavit,Democratic,0
Bronx,051/84,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,051/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,052/84,U.S. House,15,Public Counter,Democratic,33
Bronx,052/84,U.S. House,15,Emergency,Democratic,0
Bronx,052/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,052/84,U.S. House,15,Federal,Democratic,0
Bronx,052/84,U.S. House,15,Affidavit,Democratic,0
Bronx,052/84,U.S. House,15,Jose E. Serrano,Democratic,32
Bronx,052/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,053/84,U.S. House,15,Public Counter,Democratic,0
Bronx,053/84,U.S. House,15,Emergency,Democratic,0
Bronx,053/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,053/84,U.S. House,15,Federal,Democratic,0
Bronx,053/84,U.S. House,15,Affidavit,Democratic,0
Bronx,054/84,U.S. House,15,Public Counter,Democratic,24
Bronx,054/84,U.S. House,15,Emergency,Democratic,0
Bronx,054/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,054/84,U.S. House,15,Federal,Democratic,0
Bronx,054/84,U.S. House,15,Affidavit,Democratic,0
Bronx,054/84,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,054/84,U.S. House,15,Leonel Baez,Democratic,1
Bronx,055/84,U.S. House,15,Public Counter,Democratic,15
Bronx,055/84,U.S. House,15,Emergency,Democratic,0
Bronx,055/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,055/84,U.S. House,15,Federal,Democratic,0
Bronx,055/84,U.S. House,15,Affidavit,Democratic,0
Bronx,055/84,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,055/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,056/84,U.S. House,15,Public Counter,Democratic,16
Bronx,056/84,U.S. House,15,Emergency,Democratic,0
Bronx,056/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,056/84,U.S. House,15,Federal,Democratic,0
Bronx,056/84,U.S. House,15,Affidavit,Democratic,0
Bronx,056/84,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,056/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,057/84,U.S. House,15,Public Counter,Democratic,21
Bronx,057/84,U.S. House,15,Emergency,Democratic,0
Bronx,057/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,057/84,U.S. House,15,Federal,Democratic,0
Bronx,057/84,U.S. House,15,Affidavit,Democratic,0
Bronx,057/84,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,057/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,058/84,U.S. House,15,Public Counter,Democratic,40
Bronx,058/84,U.S. House,15,Emergency,Democratic,0
Bronx,058/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,058/84,U.S. House,15,Federal,Democratic,0
Bronx,058/84,U.S. House,15,Affidavit,Democratic,0
Bronx,058/84,U.S. House,15,Jose E. Serrano,Democratic,37
Bronx,058/84,U.S. House,15,Leonel Baez,Democratic,4
Bronx,059/84,U.S. House,15,Public Counter,Democratic,41
Bronx,059/84,U.S. House,15,Emergency,Democratic,0
Bronx,059/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,059/84,U.S. House,15,Federal,Democratic,0
Bronx,059/84,U.S. House,15,Affidavit,Democratic,0
Bronx,059/84,U.S. House,15,Jose E. Serrano,Democratic,40
Bronx,059/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,060/84,U.S. House,15,Public Counter,Democratic,12
Bronx,060/84,U.S. House,15,Emergency,Democratic,0
Bronx,060/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,060/84,U.S. House,15,Federal,Democratic,0
Bronx,060/84,U.S. House,15,Affidavit,Democratic,0
Bronx,060/84,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,060/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,061/84,U.S. House,15,Public Counter,Democratic,29
Bronx,061/84,U.S. House,15,Emergency,Democratic,0
Bronx,061/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,061/84,U.S. House,15,Federal,Democratic,0
Bronx,061/84,U.S. House,15,Affidavit,Democratic,1
Bronx,061/84,U.S. House,15,Jose E. Serrano,Democratic,30
Bronx,061/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,062/84,U.S. House,15,Public Counter,Democratic,31
Bronx,062/84,U.S. House,15,Emergency,Democratic,0
Bronx,062/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,062/84,U.S. House,15,Federal,Democratic,0
Bronx,062/84,U.S. House,15,Affidavit,Democratic,1
Bronx,062/84,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,062/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,063/84,U.S. House,15,Public Counter,Democratic,29
Bronx,063/84,U.S. House,15,Emergency,Democratic,0
Bronx,063/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,063/84,U.S. House,15,Federal,Democratic,0
Bronx,063/84,U.S. House,15,Affidavit,Democratic,0
Bronx,063/84,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,063/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,064/84,U.S. House,15,Public Counter,Democratic,18
Bronx,064/84,U.S. House,15,Emergency,Democratic,0
Bronx,064/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,064/84,U.S. House,15,Federal,Democratic,0
Bronx,064/84,U.S. House,15,Affidavit,Democratic,1
Bronx,064/84,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,064/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,065/84,U.S. House,15,Public Counter,Democratic,16
Bronx,065/84,U.S. House,15,Emergency,Democratic,0
Bronx,065/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,065/84,U.S. House,15,Federal,Democratic,0
Bronx,065/84,U.S. House,15,Affidavit,Democratic,0
Bronx,065/84,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,065/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,066/84,U.S. House,15,Public Counter,Democratic,20
Bronx,066/84,U.S. House,15,Emergency,Democratic,0
Bronx,066/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,066/84,U.S. House,15,Federal,Democratic,0
Bronx,066/84,U.S. House,15,Affidavit,Democratic,0
Bronx,066/84,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,066/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,067/84,U.S. House,15,Public Counter,Democratic,15
Bronx,067/84,U.S. House,15,Emergency,Democratic,0
Bronx,067/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,067/84,U.S. House,15,Federal,Democratic,0
Bronx,067/84,U.S. House,15,Affidavit,Democratic,1
Bronx,067/84,U.S. House,15,Jose E. Serrano,Democratic,18
