county,precinct,office,district,candidate,party,votes
Albany,0189 BETHLEHEM ED20,U.S. House,20,Joe Vitollo,CON,32
Albany,0190 BETHLEHEM ED21,U.S. House,20,Joe Vitollo,CON,42
Albany,0191 BETHLEHEM ED22,U.S. House,20,Joe Vitollo,CON,20
Albany,0192 BETHLEHEM ED23,U.S. House,20,Joe Vitollo,CON,33
Albany,0193 BETHLEHEM ED24,U.S. House,20,Joe Vitollo,CON,48
Albany,0194 BETHLEHEM ED25,U.S. House,20,Joe Vitollo,CON,23
Albany,0195 BETHLEHEM ED26,U.S. House,20,Joe Vitollo,CON,29
Albany,0196 BETHLEHEM ED27,U.S. House,20,Joe Vitollo,CON,29
Albany,0197 BETHLEHEM ED28,U.S. House,20,Joe Vitollo,CON,53
Albany,0198 BETHLEHEM ED29,U.S. House,20,Joe Vitollo,CON,8
Albany,0199 BETHLEHEM ED30,U.S. House,20,Joe Vitollo,CON,12
Albany,0200 COEYMANS ED1,U.S. House,20,Joe Vitollo,CON,19
Albany,0201 COEYMANS ED2,U.S. House,20,Joe Vitollo,CON,44
Albany,0202 COEYMANS ED3,U.S. House,20,Joe Vitollo,CON,76
Albany,0203 COEYMANS ED4,U.S. House,20,Joe Vitollo,CON,38
Albany,0204 COEYMANS ED5,U.S. House,20,Joe Vitollo,CON,40
Albany,0205 COEYMANS ED6,U.S. House,20,Joe Vitollo,CON,60
Albany,0206 COLONIE ED1,U.S. House,20,Joe Vitollo,CON,20
Albany,0207 COLONIE ED2,U.S. House,20,Joe Vitollo,CON,39
Albany,0208 COLONIE ED3,U.S. House,20,Joe Vitollo,CON,14
Albany,0209 COLONIE ED4,U.S. House,20,Joe Vitollo,CON,37
Albany,0210 COLONIE ED5,U.S. House,20,Joe Vitollo,CON,16
Albany,0211 COLONIE ED6,U.S. House,20,Joe Vitollo,CON,27
Albany,0212 COLONIE ED7,U.S. House,20,Joe Vitollo,CON,20
Albany,0213 COLONIE ED8,U.S. House,20,Joe Vitollo,CON,36
Albany,0214 COLONIE ED9,U.S. House,20,Joe Vitollo,CON,10
Albany,0215 COLONIE ED10,U.S. House,20,Joe Vitollo,CON,18
Albany,0216 COLONIE ED11,U.S. House,20,Joe Vitollo,CON,32
Albany,0217 COLONIE ED12,U.S. House,20,Joe Vitollo,CON,27
Albany,0218 COLONIE ED13,U.S. House,20,Joe Vitollo,CON,24
Albany,0219 COLONIE ED14,U.S. House,20,Joe Vitollo,CON,19
Albany,0220 COLONIE ED15,U.S. House,20,Joe Vitollo,CON,23
Albany,0221 COLONIE ED16,U.S. House,20,Joe Vitollo,CON,19
Albany,0222 COLONIE ED17,U.S. House,20,Joe Vitollo,CON,21
Albany,0223 COLONIE ED18,U.S. House,20,Joe Vitollo,CON,35
Albany,0224 COLONIE ED19,U.S. House,20,Joe Vitollo,CON,26
Albany,0225 COLONIE ED20,U.S. House,20,Joe Vitollo,CON,13
Albany,0226 COLONIE ED21,U.S. House,20,Joe Vitollo,CON,50
Albany,0227 COLONIE ED22,U.S. House,20,Joe Vitollo,CON,20
Albany,0228 COLONIE ED23,U.S. House,20,Joe Vitollo,CON,23
Albany,0229 COLONIE ED24,U.S. House,20,Joe Vitollo,CON,43
Albany,0230 COLONIE ED25,U.S. House,20,Joe Vitollo,CON,14
Albany,0231 COLONIE ED26,U.S. House,20,Joe Vitollo,CON,42
Albany,0232 COLONIE ED27,U.S. House,20,Joe Vitollo,CON,29
Albany,0233 COLONIE ED28,U.S. House,20,Joe Vitollo,CON,42
Albany,0234 COLONIE ED29,U.S. House,20,Joe Vitollo,CON,31
Albany,0235 COLONIE ED30,U.S. House,20,Joe Vitollo,CON,39
Albany,0236 COLONIE ED31,U.S. House,20,Joe Vitollo,CON,30
Albany,0237 COLONIE ED32,U.S. House,20,Joe Vitollo,CON,22
Albany,0238 COLONIE ED33,U.S. House,20,Joe Vitollo,CON,13
Albany,0239 COLONIE ED34,U.S. House,20,Joe Vitollo,CON,48
Albany,0240 COLONIE ED35,U.S. House,20,Joe Vitollo,CON,32
Albany,0241 COLONIE ED36,U.S. House,20,Joe Vitollo,CON,41
Albany,0242 COLONIE ED37,U.S. House,20,Joe Vitollo,CON,22
Albany,0243 COLONIE ED38,U.S. House,20,Joe Vitollo,CON,21
Albany,0244 COLONIE ED39,U.S. House,20,Joe Vitollo,CON,33
Albany,0245 COLONIE ED40,U.S. House,20,Joe Vitollo,CON,30
Albany,0246 COLONIE ED41,U.S. House,20,Joe Vitollo,CON,43
Albany,0247 COLONIE ED42,U.S. House,20,Joe Vitollo,CON,33
Albany,0248 COLONIE ED43,U.S. House,20,Joe Vitollo,CON,26
Albany,0249 COLONIE ED44,U.S. House,20,Joe Vitollo,CON,31
Albany,0250 COLONIE ED45,U.S. House,20,Joe Vitollo,CON,32
Albany,0251 COLONIE ED46,U.S. House,20,Joe Vitollo,CON,35
Albany,0252 COLONIE ED47,U.S. House,20,Joe Vitollo,CON,21
Albany,0253 COLONIE ED48,U.S. House,20,Joe Vitollo,CON,29
Albany,0254 COLONIE ED49,U.S. House,20,Joe Vitollo,CON,19
Albany,0255 COLONIE ED50,U.S. House,20,Joe Vitollo,CON,25
Albany,0256 COLONIE ED51,U.S. House,20,Joe Vitollo,CON,45
Albany,0257 COLONIE ED52,U.S. House,20,Joe Vitollo,CON,25
Albany,0258 COLONIE ED53,U.S. House,20,Joe Vitollo,CON,37
Albany,0259 COLONIE ED54,U.S. House,20,Joe Vitollo,CON,32
Albany,0260 COLONIE ED55,U.S. House,20,Joe Vitollo,CON,15
Albany,0261 COLONIE ED56,U.S. House,20,Joe Vitollo,CON,20
Albany,0262 COLONIE ED57,U.S. House,20,Joe Vitollo,CON,22
Albany,0263 COLONIE ED58,U.S. House,20,Joe Vitollo,CON,22
Albany,0264 COLONIE ED59,U.S. House,20,Joe Vitollo,CON,36
Albany,0265 COLONIE ED60,U.S. House,20,Joe Vitollo,CON,21
Albany,0266 COLONIE ED61,U.S. House,20,Joe Vitollo,CON,26
Albany,0267 GREEN ISLAND ED1,U.S. House,20,Joe Vitollo,CON,15
Albany,0268 GREEN ISLAND ED2,U.S. House,20,Joe Vitollo,CON,6
Albany,0269 GREEN ISLAND ED3,U.S. House,20,Joe Vitollo,CON,5
Albany,0270 GREEN ISLAND ED4,U.S. House,20,Joe Vitollo,CON,6
Albany,0271 GUILDERLAND ED1,U.S. House,20,Joe Vitollo,CON,0
Albany,0272 GUILDERLAND ED2,U.S. House,20,Joe Vitollo,CON,2
Albany,0273 GUILDERLAND ED3,U.S. House,20,Joe Vitollo,CON,22
Albany,0274 GUILDERLAND ED4,U.S. House,20,Joe Vitollo,CON,32
Albany,0275 GUILDERLAND ED5,U.S. House,20,Joe Vitollo,CON,10
Albany,0276 GUILDERLAND ED6,U.S. House,20,Joe Vitollo,CON,25
Albany,0277 GUILDERLAND ED7,U.S. House,20,Joe Vitollo,CON,33
Albany,0278 GUILDERLAND ED8,U.S. House,20,Joe Vitollo,CON,18
Albany,0279 GUILDERLAND ED9,U.S. House,20,Joe Vitollo,CON,21
Albany,0280 GUILDERLAND ED10,U.S. House,20,Joe Vitollo,CON,20
Albany,0281 GUILDERLAND ED11,U.S. House,20,Joe Vitollo,CON,27
Albany,0282 GUILDERLAND ED12,U.S. House,20,Joe Vitollo,CON,29
Albany,0283 GUILDERLAND ED13,U.S. House,20,Joe Vitollo,CON,19
Albany,0284 GUILDERLAND ED14,U.S. House,20,Joe Vitollo,CON,29
Albany,0285 GUILDERLAND ED15,U.S. House,20,Joe Vitollo,CON,25
Albany,0286 GUILDERLAND ED16,U.S. House,20,Joe Vitollo,CON,31
Albany,0287 GUILDERLAND ED17,U.S. House,20,Joe Vitollo,CON,34
Albany,0288 GUILDERLAND ED18,U.S. House,20,Joe Vitollo,CON,56
Albany,0289 GUILDERLAND ED19,U.S. House,20,Joe Vitollo,CON,27
Albany,0290 GUILDERLAND ED20,U.S. House,20,Joe Vitollo,CON,29
Albany,0291 GUILDERLAND ED21,U.S. House,20,Joe Vitollo,CON,19
Albany,0292 GUILDERLAND ED22,U.S. House,20,Joe Vitollo,CON,54
Albany,0293 GUILDERLAND ED23,U.S. House,20,Joe Vitollo,CON,29
Albany,0294 GUILDERLAND ED24,U.S. House,20,Joe Vitollo,CON,31
Albany,0295 GUILDERLAND ED25,U.S. House,20,Joe Vitollo,CON,28
Albany,0296 GUILDERLAND ED26,U.S. House,20,Joe Vitollo,CON,46
Albany,0297 GUILDERLAND ED27,U.S. House,20,Joe Vitollo,CON,18
Albany,0298 GUILDERLAND ED28,U.S. House,20,Joe Vitollo,CON,48
Albany,0299 GUILDERLAND ED29,U.S. House,20,Joe Vitollo,CON,36
Albany,0300 GUILDERLAND ED30,U.S. House,20,Joe Vitollo,CON,23
Albany,0301 KNOX ED1,U.S. House,20,Joe Vitollo,CON,33
Albany,0302 KNOX ED2,U.S. House,20,Joe Vitollo,CON,58
Albany,0303 KNOX ED3,U.S. House,20,Joe Vitollo,CON,31
Albany,0304 NEW SCOTLAND ED1,U.S. House,20,Joe Vitollo,CON,61
Albany,0305 NEW SCOTLAND ED2,U.S. House,20,Joe Vitollo,CON,29
Albany,0306 NEW SCOTLAND ED3,U.S. House,20,Joe Vitollo,CON,25
Albany,0307 NEW SCOTLAND ED4,U.S. House,20,Joe Vitollo,CON,33
Albany,0308 NEW SCOTLAND ED5,U.S. House,20,Joe Vitollo,CON,27
Albany,0309 NEW SCOTLAND ED6,U.S. House,20,Joe Vitollo,CON,15
Albany,0310 NEW SCOTLAND ED7,U.S. House,20,Joe Vitollo,CON,50
Albany,0311 NEW SCOTLAND ED8,U.S. House,20,Joe Vitollo,CON,58
Albany,0312 RENSSELAERVILLE ED 1,U.S. House,20,Joe Vitollo,CON,31
Albany,0313 RENSSELAERVILLE ED 2,U.S. House,20,Joe Vitollo,CON,42
Albany,0314 RENSSELAERVILLE ED 3,U.S. House,20,Joe Vitollo,CON,42
Albany,0315 WESTERLO ED 1,U.S. House,20,Joe Vitollo,CON,74
Albany,0316 WESTERLO ED 2,U.S. House,20,Joe Vitollo,CON,37
Albany,0317 WESTERLO ED 3,U.S. House,20,Joe Vitollo,CON,57
Albany,0001 ALBANY W1 ED1,U.S. House,20,Paul Tonko,WOR,3
Albany,0002 ALBANY W1 ED2,U.S. House,20,Paul Tonko,WOR,23
Albany,0003 ALBANY W1 ED3,U.S. House,20,Paul Tonko,WOR,19
Albany,0004 ALBANY W1 ED4,U.S. House,20,Paul Tonko,WOR,15
Albany,0005 ALBANY W1 ED5,U.S. House,20,Paul Tonko,WOR,0
Albany,0006 ALBANY W1 ED6,U.S. House,20,Paul Tonko,WOR,9
Albany,0007 ALBANY W1 ED7,U.S. House,20,Paul Tonko,WOR,13
Albany,0008 ALBANY W1 ED8,U.S. House,20,Paul Tonko,WOR,2
Albany,0009 ALBANY W1 ED9,U.S. House,20,Paul Tonko,WOR,10
Albany,0010 ALBANY W1 ED10,U.S. House,20,Paul Tonko,WOR,0
Albany,0011 ALBANY W2 ED1,U.S. House,20,Paul Tonko,WOR,9
Albany,0012 ALBANY W2 ED2,U.S. House,20,Paul Tonko,WOR,8
Albany,0013 ALBANY W2 ED3,U.S. House,20,Paul Tonko,WOR,3
Albany,0014 ALBANY W2 ED4,U.S. House,20,Paul Tonko,WOR,7
Albany,0015 ALBANY W2 ED5,U.S. House,20,Paul Tonko,WOR,18
Albany,0016 ALBANY W2 ED6,U.S. House,20,Paul Tonko,WOR,49
Albany,0017 ALBANY W2 ED7,U.S. House,20,Paul Tonko,WOR,1
Albany,0018 ALBANY W2 ED8,U.S. House,20,Paul Tonko,WOR,1
Albany,0019 ALBANY W2 ED9,U.S. House,20,Paul Tonko,WOR,4
Albany,0020 ALBANY W2 ED10,U.S. House,20,Paul Tonko,WOR,0
Albany,0021 ALBANY W3 ED1,U.S. House,20,Paul Tonko,WOR,21
Albany,0022 ALBANY W3 ED2,U.S. House,20,Paul Tonko,WOR,0
Albany,0023 ALBANY W3 ED3,U.S. House,20,Paul Tonko,WOR,2
Albany,0024 ALBANY W3 ED4,U.S. House,20,Paul Tonko,WOR,2
Albany,0025 ALBANY W3 ED5,U.S. House,20,Paul Tonko,WOR,4
Albany,0026 ALBANY W3 ED6,U.S. House,20,Paul Tonko,WOR,5
Albany,0027 ALBANY W3 ED7,U.S. House,20,Paul Tonko,WOR,17
Albany,0028 ALBANY W3 ED8,U.S. House,20,Paul Tonko,WOR,6
Albany,0029 ALBANY W3 ED9,U.S. House,20,Paul Tonko,WOR,6
Albany,0030 ALBANY W3 ED10,U.S. House,20,Paul Tonko,WOR,11
Albany,0031 ALBANY W4 ED1,U.S. House,20,Paul Tonko,WOR,4
Albany,0032 ALBANY W4 ED2,U.S. House,20,Paul Tonko,WOR,4
Albany,0033 ALBANY W4 ED3,U.S. House,20,Paul Tonko,WOR,16
Albany,0034 ALBANY W4 ED4,U.S. House,20,Paul Tonko,WOR,17
Albany,0035 ALBANY W4 ED5,U.S. House,20,Paul Tonko,WOR,6
Albany,0036 ALBANY W4 ED6,U.S. House,20,Paul Tonko,WOR,5
Albany,0037 ALBANY W5 ED1,U.S. House,20,Paul Tonko,WOR,2
Albany,0038 ALBANY W5 ED2,U.S. House,20,Paul Tonko,WOR,3
Albany,0039 ALBANY W5 ED3,U.S. House,20,Paul Tonko,WOR,1
Albany,0040 ALBANY W5 ED4,U.S. House,20,Paul Tonko,WOR,3
Albany,0041 ALBANY W5 ED5,U.S. House,20,Paul Tonko,WOR,9
Albany,0042 ALBANY W5 ED6,U.S. House,20,Paul Tonko,WOR,3
Albany,0043 ALBANY W5 ED7,U.S. House,20,Paul Tonko,WOR,9
Albany,0044 ALBANY W6 ED1,U.S. House,20,Paul Tonko,WOR,5
Albany,0045 ALBANY W6 ED2,U.S. House,20,Paul Tonko,WOR,16
Albany,0046 ALBANY W6 ED3,U.S. House,20,Paul Tonko,WOR,30
Albany,0047 ALBANY W6 ED4,U.S. House,20,Paul Tonko,WOR,42
Albany,0048 ALBANY W6 ED5,U.S. House,20,Paul Tonko,WOR,46
Albany,0049 ALBANY W6 ED6,U.S. House,20,Paul Tonko,WOR,20
Albany,0050 ALBANY W6 ED7,U.S. House,20,Paul Tonko,WOR,0
Albany,0051 ALBANY W6 ED8,U.S. House,20,Paul Tonko,WOR,31
Albany,0052 ALBANY W7 ED1,U.S. House,20,Paul Tonko,WOR,16
Albany,0053 ALBANY W7 ED2,U.S. House,20,Paul Tonko,WOR,0
Albany,0054 ALBANY W7 ED3,U.S. House,20,Paul Tonko,WOR,25
Albany,0055 ALBANY W7 ED4,U.S. House,20,Paul Tonko,WOR,20
Albany,0056 ALBANY W7 ED5,U.S. House,20,Paul Tonko,WOR,45
Albany,0057 ALBANY W7 ED6,U.S. House,20,Paul Tonko,WOR,6
Albany,0058 ALBANY W7 ED7,U.S. House,20,Paul Tonko,WOR,16
Albany,0059 ALBANY W7 ED8,U.S. House,20,Paul Tonko,WOR,21
Albany,0060 ALBANY W8 ED1,U.S. House,20,Paul Tonko,WOR,15
Albany,0061 ALBANY W8 ED2,U.S. House,20,Paul Tonko,WOR,23
Albany,0062 ALBANY W8 ED3,U.S. House,20,Paul Tonko,WOR,5
Albany,0063 ALBANY W8 ED4,U.S. House,20,Paul Tonko,WOR,25
Albany,0064 ALBANY W8 ED5,U.S. House,20,Paul Tonko,WOR,15
Albany,0065 ALBANY W8 ED6,U.S. House,20,Paul Tonko,WOR,33
Albany,0066 ALBANY W8 ED7,U.S. House,20,Paul Tonko,WOR,15
Albany,0067 ALBANY W8 ED8,U.S. House,20,Paul Tonko,WOR,31
Albany,0068 ALBANY W8 ED9,U.S. House,20,Paul Tonko,WOR,22
Albany,0069 ALBANY W9 ED1,U.S. House,20,Paul Tonko,WOR,26
Albany,0070 ALBANY W9 ED2,U.S. House,20,Paul Tonko,WOR,11
Albany,0071 ALBANY W9 ED3,U.S. House,20,Paul Tonko,WOR,9
Albany,0072 ALBANY W9 ED4,U.S. House,20,Paul Tonko,WOR,11
Albany,0073 ALBANY W9 ED5,U.S. House,20,Paul Tonko,WOR,36
Albany,0074 ALBANY W9 ED6,U.S. House,20,Paul Tonko,WOR,26
Albany,0075 ALBANY W9 ED7,U.S. House,20,Paul Tonko,WOR,47
Albany,0076 ALBANY W9 ED8,U.S. House,20,Paul Tonko,WOR,26
Albany,0077 ALBANY W9 ED9,U.S. House,20,Paul Tonko,WOR,0
Albany,0078 ALBANY W10 ED1,U.S. House,20,Paul Tonko,WOR,13
Albany,0079 ALBANY W10 ED2,U.S. House,20,Paul Tonko,WOR,8
Albany,0080 ALBANY W10 ED3,U.S. House,20,Paul Tonko,WOR,27
Albany,0081 ALBANY W10 ED4,U.S. House,20,Paul Tonko,WOR,16
Albany,0082 ALBANY W10 ED5,U.S. House,20,Paul Tonko,WOR,10
Albany,0083 ALBANY W10 ED6,U.S. House,20,Paul Tonko,WOR,13
Albany,0084 ALBANY W10 ED7,U.S. House,20,Paul Tonko,WOR,27
Albany,0085 ALBANY W10 ED8,U.S. House,20,Paul Tonko,WOR,11
Albany,0086 ALBANY W10 ED9,U.S. House,20,Paul Tonko,WOR,12
Albany,0087 ALBANY W11 ED1,U.S. House,20,Paul Tonko,WOR,0
Albany,0088 ALBANY W11 ED2,U.S. House,20,Paul Tonko,WOR,3
Albany,0089 ALBANY W11 ED3,U.S. House,20,Paul Tonko,WOR,5
Albany,0090 ALBANY W11 ED4,U.S. House,20,Paul Tonko,WOR,4
Albany,0091 ALBANY W11 ED5,U.S. House,20,Paul Tonko,WOR,5
Albany,0092 ALBANY W11 ED6,U.S. House,20,Paul Tonko,WOR,17
Albany,0093 ALBANY W11 ED7,U.S. House,20,Paul Tonko,WOR,2
Albany,0094 ALBANY W11 ED8,U.S. House,20,Paul Tonko,WOR,6
Albany,0095 ALBANY W11 ED9,U.S. House,20,Paul Tonko,WOR,3
Albany,0096 ALBANY W11 ED10,U.S. House,20,Paul Tonko,WOR,1
Albany,0097 ALBANY W12 ED1,U.S. House,20,Paul Tonko,WOR,18
Albany,0098 ALBANY W12 ED2,U.S. House,20,Paul Tonko,WOR,14
Albany,0099 ALBANY W12 ED3,U.S. House,20,Paul Tonko,WOR,2
Albany,0100 ALBANY W12 ED4,U.S. House,20,Paul Tonko,WOR,3
Albany,0101 ALBANY W12 ED5,U.S. House,20,Paul Tonko,WOR,19
Albany,0102 ALBANY W12 ED6,U.S. House,20,Paul Tonko,WOR,8
Albany,0103 ALBANY W12 ED7,U.S. House,20,Paul Tonko,WOR,1
Albany,0104 ALBANY W12 ED8,U.S. House,20,Paul Tonko,WOR,24
Albany,0105 ALBANY W13 ED1,U.S. House,20,Paul Tonko,WOR,5
Albany,0106 ALBANY W13 ED2,U.S. House,20,Paul Tonko,WOR,16
Albany,0107 ALBANY W13 ED3,U.S. House,20,Paul Tonko,WOR,26
Albany,0108 ALBANY W13 ED4,U.S. House,20,Paul Tonko,WOR,25
Albany,0109 ALBANY W13 ED5,U.S. House,20,Paul Tonko,WOR,25
Albany,0110 ALBANY W13 ED6,U.S. House,20,Paul Tonko,WOR,22
Albany,0111 ALBANY W13 ED7,U.S. House,20,Paul Tonko,WOR,0
Albany,0112 ALBANY W14 ED1,U.S. House,20,Paul Tonko,WOR,15
Albany,0113 ALBANY W14 ED2,U.S. House,20,Paul Tonko,WOR,24
Albany,0114 ALBANY W14 ED3,U.S. House,20,Paul Tonko,WOR,18
Albany,0115 ALBANY W14 ED4,U.S. House,20,Paul Tonko,WOR,35
Albany,0116 ALBANY W14 ED5,U.S. House,20,Paul Tonko,WOR,26
Albany,0117 ALBANY W14 ED6,U.S. House,20,Paul Tonko,WOR,26
Albany,0118 ALBANY W14 ED7,U.S. House,20,Paul Tonko,WOR,30
Albany,0119 ALBANY W14 ED8,U.S. House,20,Paul Tonko,WOR,8
Albany,0120 ALBANY W14 ED9,U.S. House,20,Paul Tonko,WOR,2
Albany,0121 ALBANY W15 ED1,U.S. House,20,Paul Tonko,WOR,6
Albany,0122 ALBANY W15 ED2,U.S. House,20,Paul Tonko,WOR,0
Albany,0123 ALBANY W15 ED3,U.S. House,20,Paul Tonko,WOR,7
Albany,0124 ALBANY W15 ED4,U.S. House,20,Paul Tonko,WOR,15
Albany,0125 ALBANY W15 ED5,U.S. House,20,Paul Tonko,WOR,7
Albany,0126 ALBANY W15 ED6,U.S. House,20,Paul Tonko,WOR,7
Albany,0127 ALBANY W15 ED7,U.S. House,20,Paul Tonko,WOR,9
Albany,0128 COHOES W1 ED1,U.S. House,20,Paul Tonko,WOR,6
Albany,0129 COHOES W1 ED2,U.S. House,20,Paul Tonko,WOR,9
Albany,0130 COHOES W1 ED3,U.S. House,20,Paul Tonko,WOR,12
Albany,0131 COHOES W2 ED1,U.S. House,20,Paul Tonko,WOR,11
Albany,0132 COHOES W2 ED2,U.S. House,20,Paul Tonko,WOR,14
Albany,0133 COHOES W2 ED3,U.S. House,20,Paul Tonko,WOR,1
Albany,0134 COHOES W2 ED4,U.S. House,20,Paul Tonko,WOR,0
Albany,0135 COHOES W2 ED5,U.S. House,20,Paul Tonko,WOR,0
Albany,0136 COHOES W2 ED6,U.S. House,20,Paul Tonko,WOR,1
Albany,0137 COHOES W3 ED1,U.S. House,20,Paul Tonko,WOR,4
Albany,0138 COHOES W3 ED2,U.S. House,20,Paul Tonko,WOR,7
Albany,0139 COHOES W3 ED3,U.S. House,20,Paul Tonko,WOR,4
Albany,0140 COHOES W3 ED4,U.S. House,20,Paul Tonko,WOR,4
Albany,0141 COHOES W4 ED1,U.S. House,20,Paul Tonko,WOR,5
Albany,0142 COHOES W4 ED2,U.S. House,20,Paul Tonko,WOR,15
Albany,0143 COHOES W4 ED3,U.S. House,20,Paul Tonko,WOR,3
Albany,0144 COHOES W4 ED4,U.S. House,20,Paul Tonko,WOR,14
Albany,0145 COHOES W5 ED1,U.S. House,20,Paul Tonko,WOR,4
Albany,0146 COHOES W5 ED2,U.S. House,20,Paul Tonko,WOR,7
Albany,0147 COHOES W5 ED3,U.S. House,20,Paul Tonko,WOR,3
Albany,0148 COHOES W5 ED4,U.S. House,20,Paul Tonko,WOR,5
Albany,0149 COHOES W5 ED5,U.S. House,20,Paul Tonko,WOR,5
Albany,0150 COHOES W6 ED1,U.S. House,20,Paul Tonko,WOR,13
Albany,0151 COHOES W6 ED2,U.S. House,20,Paul Tonko,WOR,6
Albany,0152 COHOES W6 ED3,U.S. House,20,Paul Tonko,WOR,10
Albany,0153 COHOES W6 ED4,U.S. House,20,Paul Tonko,WOR,8
Albany,0154 WATERVLIET W1 ED1,U.S. House,20,Paul Tonko,WOR,16
Albany,0155 WATERVLIET W1 ED2,U.S. House,20,Paul Tonko,WOR,9
Albany,0156 WATERVLIET W1 ED3,U.S. House,20,Paul Tonko,WOR,7
Albany,0157 WATERVLIET W2 ED1,U.S. House,20,Paul Tonko,WOR,4
Albany,0158 WATERVLIET W2 ED2,U.S. House,20,Paul Tonko,WOR,2
Albany,0159 WATERVLIET W2 ED3,U.S. House,20,Paul Tonko,WOR,0
Albany,0160 WATERVLIET W3 ED1,U.S. House,20,Paul Tonko,WOR,4
Albany,0161 WATERVLIET W3 ED2,U.S. House,20,Paul Tonko,WOR,5
Albany,0162 WATERVLIET W3 ED3,U.S. House,20,Paul Tonko,WOR,13
Albany,0163 WATERVLIET W4 ED1,U.S. House,20,Paul Tonko,WOR,10
Albany,0164 WATERVLIET W4 ED2,U.S. House,20,Paul Tonko,WOR,3
Albany,0165 WATERVLIET W4 ED3,U.S. House,20,Paul Tonko,WOR,6
Albany,0166 WATERVLIET W4 ED4,U.S. House,20,Paul Tonko,WOR,6
Albany,0167 BERNE ED1,U.S. House,20,Paul Tonko,WOR,15
Albany,0168 BERNE ED2,U.S. House,20,Paul Tonko,WOR,21
Albany,0169 BERNE ED3,U.S. House,20,Paul Tonko,WOR,10
Albany,0170 BETHLEHEM ED1,U.S. House,20,Paul Tonko,WOR,16
Albany,0171 BETHLEHEM ED2,U.S. House,20,Paul Tonko,WOR,26
Albany,0172 BETHLEHEM ED3,U.S. House,20,Paul Tonko,WOR,20
Albany,0173 BETHLEHEM ED4,U.S. House,20,Paul Tonko,WOR,22
Albany,0174 BETHLEHEM ED5,U.S. House,20,Paul Tonko,WOR,13
Albany,0175 BETHLEHEM ED6,U.S. House,20,Paul Tonko,WOR,33
Albany,0176 BETHLEHEM ED7,U.S. House,20,Paul Tonko,WOR,26
Albany,0177 BETHLEHEM ED8,U.S. House,20,Paul Tonko,WOR,35
Albany,0178 BETHLEHEM ED9,U.S. House,20,Paul Tonko,WOR,24
Albany,0179 BETHLEHEM ED10,U.S. House,20,Paul Tonko,WOR,13
Albany,0180 BETHLEHEM ED11,U.S. House,20,Paul Tonko,WOR,41
Albany,0181 BETHLEHEM ED12,U.S. House,20,Paul Tonko,WOR,40
Albany,0182 BETHLEHEM ED13,U.S. House,20,Paul Tonko,WOR,27
Albany,0183 BETHLEHEM ED14,U.S. House,20,Paul Tonko,WOR,37
Albany,0184 BETHLEHEM ED15,U.S. House,20,Paul Tonko,WOR,28
Albany,0185 BETHLEHEM ED16,U.S. House,20,Paul Tonko,WOR,17
Albany,0186 BETHLEHEM ED17,U.S. House,20,Paul Tonko,WOR,10
Albany,0187 BETHLEHEM ED18,U.S. House,20,Paul Tonko,WOR,18
Albany,0188 BETHLEHEM ED19,U.S. House,20,Paul Tonko,WOR,16
Albany,0189 BETHLEHEM ED20,U.S. House,20,Paul Tonko,WOR,18
Albany,0190 BETHLEHEM ED21,U.S. House,20,Paul Tonko,WOR,21
Albany,0191 BETHLEHEM ED22,U.S. House,20,Paul Tonko,WOR,15
Albany,0192 BETHLEHEM ED23,U.S. House,20,Paul Tonko,WOR,24
Albany,0193 BETHLEHEM ED24,U.S. House,20,Paul Tonko,WOR,22
Albany,0194 BETHLEHEM ED25,U.S. House,20,Paul Tonko,WOR,47
Albany,0195 BETHLEHEM ED26,U.S. House,20,Paul Tonko,WOR,49
Albany,0196 BETHLEHEM ED27,U.S. House,20,Paul Tonko,WOR,10
Albany,0197 BETHLEHEM ED28,U.S. House,20,Paul Tonko,WOR,21
Albany,0198 BETHLEHEM ED29,U.S. House,20,Paul Tonko,WOR,8
Albany,0199 BETHLEHEM ED30,U.S. House,20,Paul Tonko,WOR,11
Albany,0200 COEYMANS ED1,U.S. House,20,Paul Tonko,WOR,9
Albany,0201 COEYMANS ED2,U.S. House,20,Paul Tonko,WOR,17
Albany,0202 COEYMANS ED3,U.S. House,20,Paul Tonko,WOR,33
Albany,0203 COEYMANS ED4,U.S. House,20,Paul Tonko,WOR,12
Albany,0204 COEYMANS ED5,U.S. House,20,Paul Tonko,WOR,16
Albany,0205 COEYMANS ED6,U.S. House,20,Paul Tonko,WOR,15
Albany,0206 COLONIE ED1,U.S. House,20,Paul Tonko,WOR,19
Albany,0207 COLONIE ED2,U.S. House,20,Paul Tonko,WOR,26
Albany,0208 COLONIE ED3,U.S. House,20,Paul Tonko,WOR,13
Albany,0209 COLONIE ED4,U.S. House,20,Paul Tonko,WOR,19
Albany,0210 COLONIE ED5,U.S. House,20,Paul Tonko,WOR,14
Albany,0211 COLONIE ED6,U.S. House,20,Paul Tonko,WOR,21
Albany,0212 COLONIE ED7,U.S. House,20,Paul Tonko,WOR,14
Albany,0213 COLONIE ED8,U.S. House,20,Paul Tonko,WOR,13
Albany,0214 COLONIE ED9,U.S. House,20,Paul Tonko,WOR,16
Albany,0215 COLONIE ED10,U.S. House,20,Paul Tonko,WOR,15
Albany,0216 COLONIE ED11,U.S. House,20,Paul Tonko,WOR,24
Albany,0217 COLONIE ED12,U.S. House,20,Paul Tonko,WOR,13
