county,precinct,office,district,candidate,party,votes
Kings,054/54,U.S. House,07,Affidavit,Democratic,0
Kings,054/54,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,054/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,054/54,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,055/54,U.S. House,07,Public Counter,Democratic,8
Kings,055/54,U.S. House,07,Emergency,Democratic,0
Kings,055/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,055/54,U.S. House,07,Federal,Democratic,0
Kings,055/54,U.S. House,07,Affidavit,Democratic,0
Kings,055/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,055/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,055/54,U.S. House,07,Nydia M. Velazquez,Democratic,6
Kings,056/54,U.S. House,07,Public Counter,Democratic,32
Kings,056/54,U.S. House,07,Emergency,Democratic,0
Kings,056/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,056/54,U.S. House,07,Federal,Democratic,1
Kings,056/54,U.S. House,07,Affidavit,Democratic,0
Kings,056/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,056/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,056/54,U.S. House,07,Nydia M. Velazquez,Democratic,29
Kings,057/54,U.S. House,07,Public Counter,Democratic,21
Kings,057/54,U.S. House,07,Emergency,Democratic,0
Kings,057/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,057/54,U.S. House,07,Federal,Democratic,0
Kings,057/54,U.S. House,07,Affidavit,Democratic,0
Kings,057/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,057/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,057/54,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,058/54,U.S. House,07,Public Counter,Democratic,22
Kings,058/54,U.S. House,07,Emergency,Democratic,0
Kings,058/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,058/54,U.S. House,07,Federal,Democratic,0
Kings,058/54,U.S. House,07,Affidavit,Democratic,0
Kings,058/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,058/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,058/54,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,058/54,U.S. House,07,Scattered,Democratic,1
Kings,059/54,U.S. House,07,Public Counter,Democratic,26
Kings,059/54,U.S. House,07,Emergency,Democratic,0
Kings,059/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,059/54,U.S. House,07,Federal,Democratic,0
Kings,059/54,U.S. House,07,Affidavit,Democratic,1
Kings,059/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,059/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,059/54,U.S. House,07,Nydia M. Velazquez,Democratic,21
Kings,059/54,U.S. House,07,Scattered,Democratic,1
Kings,073/54,U.S. House,07,Public Counter,Democratic,37
Kings,073/54,U.S. House,07,Emergency,Democratic,0
Kings,073/54,U.S. House,07,Absentee/Military,Democratic,2
Kings,073/54,U.S. House,07,Federal,Democratic,0
Kings,073/54,U.S. House,07,Affidavit,Democratic,0
Kings,073/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,073/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,073/54,U.S. House,07,Nydia M. Velazquez,Democratic,33
Kings,077/54,U.S. House,07,Public Counter,Democratic,22
Kings,077/54,U.S. House,07,Emergency,Democratic,0
Kings,077/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,077/54,U.S. House,07,Federal,Democratic,0
Kings,077/54,U.S. House,07,Affidavit,Democratic,0
Kings,077/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,077/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,077/54,U.S. House,07,Nydia M. Velazquez,Democratic,20
Kings,077/54,U.S. House,07,Scattered,Democratic,1
Kings,079/54,U.S. House,07,Public Counter,Democratic,9
Kings,079/54,U.S. House,07,Emergency,Democratic,0
Kings,079/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,079/54,U.S. House,07,Federal,Democratic,0
Kings,079/54,U.S. House,07,Affidavit,Democratic,0
Kings,079/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,079/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,079/54,U.S. House,07,Nydia M. Velazquez,Democratic,7
Kings,080/54,U.S. House,07,Public Counter,Democratic,4
Kings,080/54,U.S. House,07,Emergency,Democratic,0
Kings,080/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,080/54,U.S. House,07,Federal,Democratic,0
Kings,080/54,U.S. House,07,Affidavit,Democratic,0
Kings,080/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,080/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,080/54,U.S. House,07,Nydia M. Velazquez,Democratic,4
Kings,081/54,U.S. House,07,Public Counter,Democratic,14
Kings,081/54,U.S. House,07,Emergency,Democratic,0
Kings,081/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,081/54,U.S. House,07,Federal,Democratic,0
Kings,081/54,U.S. House,07,Affidavit,Democratic,0
Kings,081/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,081/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,081/54,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,039/55,U.S. House,07,Public Counter,Democratic,0
Kings,039/55,U.S. House,07,Emergency,Democratic,0
Kings,039/55,U.S. House,07,Absentee/Military,Democratic,0
Kings,039/55,U.S. House,07,Federal,Democratic,0
Kings,039/55,U.S. House,07,Affidavit,Democratic,0
Kings,040/55,U.S. House,07,Public Counter,Democratic,4
Kings,040/55,U.S. House,07,Emergency,Democratic,0
Kings,040/55,U.S. House,07,Absentee/Military,Democratic,16
Kings,040/55,U.S. House,07,Federal,Democratic,0
Kings,040/55,U.S. House,07,Affidavit,Democratic,0
Kings,040/55,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,040/55,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,040/55,U.S. House,07,Nydia M. Velazquez,Democratic,12
Kings,041/55,U.S. House,07,Public Counter,Democratic,7
Kings,041/55,U.S. House,07,Emergency,Democratic,0
Kings,041/55,U.S. House,07,Absentee/Military,Democratic,1
Kings,041/55,U.S. House,07,Federal,Democratic,0
Kings,041/55,U.S. House,07,Affidavit,Democratic,0
Kings,041/55,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,041/55,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,041/55,U.S. House,07,Nydia M. Velazquez,Democratic,4
Kings,042/55,U.S. House,07,Public Counter,Democratic,0
Kings,042/55,U.S. House,07,Emergency,Democratic,0
Kings,042/55,U.S. House,07,Absentee/Military,Democratic,0
Kings,042/55,U.S. House,07,Federal,Democratic,0
Kings,042/55,U.S. House,07,Affidavit,Democratic,0
Kings,043/55,U.S. House,07,Public Counter,Democratic,0
Kings,043/55,U.S. House,07,Emergency,Democratic,0
Kings,043/55,U.S. House,07,Absentee/Military,Democratic,0
Kings,043/55,U.S. House,07,Federal,Democratic,0
Kings,043/55,U.S. House,07,Affidavit,Democratic,0
Kings,044/55,U.S. House,07,Public Counter,Democratic,0
Kings,044/55,U.S. House,07,Emergency,Democratic,0
Kings,044/55,U.S. House,07,Absentee/Military,Democratic,0
Kings,044/55,U.S. House,07,Federal,Democratic,0
Kings,044/55,U.S. House,07,Affidavit,Democratic,0
Kings,045/55,U.S. House,07,Public Counter,Democratic,9
Kings,045/55,U.S. House,07,Emergency,Democratic,0
Kings,045/55,U.S. House,07,Absentee/Military,Democratic,0
Kings,045/55,U.S. House,07,Federal,Democratic,0
Kings,045/55,U.S. House,07,Affidavit,Democratic,0
Kings,045/55,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,045/55,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,045/55,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,054/55,U.S. House,07,Public Counter,Democratic,0
Kings,054/55,U.S. House,07,Emergency,Democratic,0
Kings,054/55,U.S. House,07,Absentee/Military,Democratic,0
Kings,054/55,U.S. House,07,Federal,Democratic,0
Kings,054/55,U.S. House,07,Affidavit,Democratic,0
Kings,054/55,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,054/55,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,054/55,U.S. House,07,Nydia M. Velazquez,Democratic,0
Kings,001/56,U.S. House,07,Public Counter,Democratic,16
Kings,001/56,U.S. House,07,Emergency,Democratic,0
Kings,001/56,U.S. House,07,Absentee/Military,Democratic,1
Kings,001/56,U.S. House,07,Federal,Democratic,0
Kings,001/56,U.S. House,07,Affidavit,Democratic,0
Kings,001/56,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,001/56,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,001/56,U.S. House,07,Nydia M. Velazquez,Democratic,14
Kings,002/56,U.S. House,07,Public Counter,Democratic,14
Kings,002/56,U.S. House,07,Emergency,Democratic,0
Kings,002/56,U.S. House,07,Absentee/Military,Democratic,0
Kings,002/56,U.S. House,07,Federal,Democratic,0
Kings,002/56,U.S. House,07,Affidavit,Democratic,0
Kings,002/56,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,002/56,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,002/56,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,003/56,U.S. House,07,Public Counter,Democratic,6
Kings,003/56,U.S. House,07,Emergency,Democratic,0
Kings,003/56,U.S. House,07,Absentee/Military,Democratic,2
Kings,003/56,U.S. House,07,Federal,Democratic,0
Kings,003/56,U.S. House,07,Affidavit,Democratic,0
Kings,003/56,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,003/56,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,003/56,U.S. House,07,Nydia M. Velazquez,Democratic,6
Kings,004/56,U.S. House,07,Public Counter,Democratic,14
Kings,004/56,U.S. House,07,Emergency,Democratic,0
Kings,004/56,U.S. House,07,Absentee/Military,Democratic,1
Kings,004/56,U.S. House,07,Federal,Democratic,0
Kings,004/56,U.S. House,07,Affidavit,Democratic,0
Kings,004/56,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,004/56,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,004/56,U.S. House,07,Nydia M. Velazquez,Democratic,13
Kings,081/56,U.S. House,07,Public Counter,Democratic,0
Kings,081/56,U.S. House,07,Emergency,Democratic,0
Kings,081/56,U.S. House,07,Absentee/Military,Democratic,0
Kings,081/56,U.S. House,07,Federal,Democratic,0
Kings,081/56,U.S. House,07,Affidavit,Democratic,0
Kings,081/56,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,081/56,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,081/56,U.S. House,07,Nydia M. Velazquez,Democratic,0
Kings,033/42,U.S. House,10,Public Counter,Democratic,2
Kings,033/42,U.S. House,10,Emergency,Democratic,0
Kings,033/42,U.S. House,10,Absentee/Military,Democratic,0
Kings,033/42,U.S. House,10,Federal,Democratic,0
Kings,033/42,U.S. House,10,Affidavit,Democratic,0
Kings,033/42,U.S. House,10,Jerrold L. Nadler,Democratic,2
Kings,033/42,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,001/44,U.S. House,10,Public Counter,Democratic,27
Kings,001/44,U.S. House,10,Emergency,Democratic,0
Kings,001/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,001/44,U.S. House,10,Federal,Democratic,0
Kings,001/44,U.S. House,10,Affidavit,Democratic,1
Kings,001/44,U.S. House,10,Jerrold L. Nadler,Democratic,7
Kings,001/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,18
Kings,001/44,U.S. House,10,Scattered,Democratic,3
Kings,002/44,U.S. House,10,Public Counter,Democratic,40
Kings,002/44,U.S. House,10,Emergency,Democratic,0
Kings,002/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,002/44,U.S. House,10,Federal,Democratic,0
Kings,002/44,U.S. House,10,Affidavit,Democratic,0
Kings,002/44,U.S. House,10,Jerrold L. Nadler,Democratic,7
Kings,002/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,31
Kings,002/44,U.S. House,10,Scattered,Democratic,2
Kings,003/44,U.S. House,10,Public Counter,Democratic,35
Kings,003/44,U.S. House,10,Emergency,Democratic,0
Kings,003/44,U.S. House,10,Absentee/Military,Democratic,3
Kings,003/44,U.S. House,10,Federal,Democratic,1
Kings,003/44,U.S. House,10,Affidavit,Democratic,0
Kings,003/44,U.S. House,10,Jerrold L. Nadler,Democratic,7
Kings,003/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,31
Kings,003/44,U.S. House,10,Scattered,Democratic,1
Kings,004/44,U.S. House,10,Public Counter,Democratic,27
Kings,004/44,U.S. House,10,Emergency,Democratic,0
Kings,004/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,004/44,U.S. House,10,Federal,Democratic,1
Kings,004/44,U.S. House,10,Affidavit,Democratic,0
Kings,004/44,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,004/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,23
Kings,005/44,U.S. House,10,Public Counter,Democratic,20
Kings,005/44,U.S. House,10,Emergency,Democratic,0
Kings,005/44,U.S. House,10,Absentee/Military,Democratic,2
Kings,005/44,U.S. House,10,Federal,Democratic,0
Kings,005/44,U.S. House,10,Affidavit,Democratic,0
Kings,005/44,U.S. House,10,Jerrold L. Nadler,Democratic,11
Kings,005/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,11
Kings,006/44,U.S. House,10,Public Counter,Democratic,26
Kings,006/44,U.S. House,10,Emergency,Democratic,0
Kings,006/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,006/44,U.S. House,10,Federal,Democratic,0
Kings,006/44,U.S. House,10,Affidavit,Democratic,0
Kings,006/44,U.S. House,10,Jerrold L. Nadler,Democratic,15
Kings,006/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,10
Kings,007/44,U.S. House,10,Public Counter,Democratic,38
Kings,007/44,U.S. House,10,Emergency,Democratic,0
Kings,007/44,U.S. House,10,Absentee/Military,Democratic,9
Kings,007/44,U.S. House,10,Federal,Democratic,0
Kings,007/44,U.S. House,10,Affidavit,Democratic,0
Kings,007/44,U.S. House,10,Jerrold L. Nadler,Democratic,41
Kings,007/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,5
Kings,007/44,U.S. House,10,Scattered,Democratic,1
Kings,008/44,U.S. House,10,Public Counter,Democratic,59
Kings,008/44,U.S. House,10,Emergency,Democratic,0
Kings,008/44,U.S. House,10,Absentee/Military,Democratic,3
Kings,008/44,U.S. House,10,Federal,Democratic,2
Kings,008/44,U.S. House,10,Affidavit,Democratic,0
Kings,008/44,U.S. House,10,Jerrold L. Nadler,Democratic,47
Kings,008/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,17
Kings,009/44,U.S. House,10,Public Counter,Democratic,26
Kings,009/44,U.S. House,10,Emergency,Democratic,0
Kings,009/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,009/44,U.S. House,10,Federal,Democratic,0
Kings,009/44,U.S. House,10,Affidavit,Democratic,0
Kings,009/44,U.S. House,10,Jerrold L. Nadler,Democratic,21
Kings,009/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,010/44,U.S. House,10,Public Counter,Democratic,23
Kings,010/44,U.S. House,10,Emergency,Democratic,0
Kings,010/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,010/44,U.S. House,10,Federal,Democratic,0
Kings,010/44,U.S. House,10,Affidavit,Democratic,0
Kings,010/44,U.S. House,10,Jerrold L. Nadler,Democratic,20
Kings,010/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
Kings,013/44,U.S. House,10,Public Counter,Democratic,7
Kings,013/44,U.S. House,10,Emergency,Democratic,0
Kings,013/44,U.S. House,10,Absentee/Military,Democratic,1
Kings,013/44,U.S. House,10,Federal,Democratic,0
Kings,013/44,U.S. House,10,Affidavit,Democratic,0
Kings,013/44,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,013/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,013/44,U.S. House,10,Scattered,Democratic,1
Kings,014/44,U.S. House,10,Public Counter,Democratic,33
Kings,014/44,U.S. House,10,Emergency,Democratic,0
Kings,014/44,U.S. House,10,Absentee/Military,Democratic,1
Kings,014/44,U.S. House,10,Federal,Democratic,0
Kings,014/44,U.S. House,10,Affidavit,Democratic,0
Kings,014/44,U.S. House,10,Jerrold L. Nadler,Democratic,29
Kings,014/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,014/44,U.S. House,10,Scattered,Democratic,1
Kings,015/44,U.S. House,10,Public Counter,Democratic,62
Kings,015/44,U.S. House,10,Emergency,Democratic,0
Kings,015/44,U.S. House,10,Absentee/Military,Democratic,4
Kings,015/44,U.S. House,10,Federal,Democratic,0
Kings,015/44,U.S. House,10,Affidavit,Democratic,1
Kings,015/44,U.S. House,10,Jerrold L. Nadler,Democratic,54
Kings,015/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,13
Kings,016/44,U.S. House,10,Public Counter,Democratic,14
Kings,016/44,U.S. House,10,Emergency,Democratic,0
Kings,016/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,016/44,U.S. House,10,Federal,Democratic,2
Kings,016/44,U.S. House,10,Affidavit,Democratic,0
Kings,016/44,U.S. House,10,Jerrold L. Nadler,Democratic,11
Kings,016/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,016/44,U.S. House,10,Scattered,Democratic,1
Kings,017/44,U.S. House,10,Public Counter,Democratic,32
Kings,017/44,U.S. House,10,Emergency,Democratic,0
Kings,017/44,U.S. House,10,Absentee/Military,Democratic,2
Kings,017/44,U.S. House,10,Federal,Democratic,3
Kings,017/44,U.S. House,10,Affidavit,Democratic,0
Kings,017/44,U.S. House,10,Jerrold L. Nadler,Democratic,35
Kings,017/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,018/44,U.S. House,10,Public Counter,Democratic,54
Kings,018/44,U.S. House,10,Emergency,Democratic,0
Kings,018/44,U.S. House,10,Absentee/Military,Democratic,1
Kings,018/44,U.S. House,10,Federal,Democratic,0
Kings,018/44,U.S. House,10,Affidavit,Democratic,0
Kings,018/44,U.S. House,10,Jerrold L. Nadler,Democratic,44
Kings,018/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,11
Kings,019/44,U.S. House,10,Public Counter,Democratic,45
Kings,019/44,U.S. House,10,Emergency,Democratic,0
Kings,019/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,019/44,U.S. House,10,Federal,Democratic,0
Kings,019/44,U.S. House,10,Affidavit,Democratic,0
Kings,019/44,U.S. House,10,Jerrold L. Nadler,Democratic,31
Kings,019/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,14
Kings,020/44,U.S. House,10,Public Counter,Democratic,19
Kings,020/44,U.S. House,10,Emergency,Democratic,0
Kings,020/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,020/44,U.S. House,10,Federal,Democratic,0
Kings,020/44,U.S. House,10,Affidavit,Democratic,0
Kings,020/44,U.S. House,10,Jerrold L. Nadler,Democratic,13
Kings,020/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,6
Kings,021/44,U.S. House,10,Public Counter,Democratic,0
Kings,021/44,U.S. House,10,Emergency,Democratic,0
Kings,021/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,021/44,U.S. House,10,Federal,Democratic,0
Kings,021/44,U.S. House,10,Affidavit,Democratic,0
Kings,022/44,U.S. House,10,Public Counter,Democratic,0
Kings,022/44,U.S. House,10,Emergency,Democratic,0
Kings,022/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,022/44,U.S. House,10,Federal,Democratic,0
Kings,022/44,U.S. House,10,Affidavit,Democratic,0
Kings,023/44,U.S. House,10,Public Counter,Democratic,27
Kings,023/44,U.S. House,10,Emergency,Democratic,0
Kings,023/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,023/44,U.S. House,10,Federal,Democratic,0
Kings,023/44,U.S. House,10,Affidavit,Democratic,1
Kings,023/44,U.S. House,10,Jerrold L. Nadler,Democratic,11
Kings,023/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,16
Kings,023/44,U.S. House,10,Scattered,Democratic,1
Kings,039/44,U.S. House,10,Public Counter,Democratic,19
Kings,039/44,U.S. House,10,Emergency,Democratic,0
Kings,039/44,U.S. House,10,Absentee/Military,Democratic,7
Kings,039/44,U.S. House,10,Federal,Democratic,0
Kings,039/44,U.S. House,10,Affidavit,Democratic,0
Kings,039/44,U.S. House,10,Jerrold L. Nadler,Democratic,22
Kings,039/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,040/44,U.S. House,10,Public Counter,Democratic,1
Kings,040/44,U.S. House,10,Emergency,Democratic,0
Kings,040/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,040/44,U.S. House,10,Federal,Democratic,0
Kings,040/44,U.S. House,10,Affidavit,Democratic,0
Kings,040/44,U.S. House,10,Jerrold L. Nadler,Democratic,1
Kings,040/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,042/44,U.S. House,10,Public Counter,Democratic,31
Kings,042/44,U.S. House,10,Emergency,Democratic,0
Kings,042/44,U.S. House,10,Absentee/Military,Democratic,1
Kings,042/44,U.S. House,10,Federal,Democratic,0
Kings,042/44,U.S. House,10,Affidavit,Democratic,0
Kings,042/44,U.S. House,10,Jerrold L. Nadler,Democratic,25
Kings,042/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,7
Kings,043/44,U.S. House,10,Public Counter,Democratic,48
Kings,043/44,U.S. House,10,Emergency,Democratic,0
Kings,043/44,U.S. House,10,Absentee/Military,Democratic,0
Kings,043/44,U.S. House,10,Federal,Democratic,0
Kings,043/44,U.S. House,10,Affidavit,Democratic,0
Kings,043/44,U.S. House,10,Jerrold L. Nadler,Democratic,31
Kings,043/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,15
Kings,043/44,U.S. House,10,Scattered,Democratic,2
Kings,044/44,U.S. House,10,Public Counter,Democratic,18
Kings,044/44,U.S. House,10,Emergency,Democratic,0
Kings,044/44,U.S. House,10,Absentee/Military,Democratic,1
Kings,044/44,U.S. House,10,Federal,Democratic,1
Kings,044/44,U.S. House,10,Affidavit,Democratic,0
Kings,044/44,U.S. House,10,Jerrold L. Nadler,Democratic,16
Kings,044/44,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,045/44,U.S. House,10,Public Counter,Democratic,23
Kings,045/44,U.S. House,10,Emergency,Democratic,0
Kings,045/44,U.S. House,10,Absentee/Military,Democratic,7
Kings,045/44,U.S. House,10,Federal,Democratic,0
Kings,045/44,U.S. House,10,Affidavit,Democratic,1
Kings,045/44,U.S. House,10,Jerrold L. Nadler,Democratic,28
