county,precinct,office,district,candidate,party,votes
Queens,034/27,State Senate,16,Public Counter,Democratic,16
Queens,034/27,State Senate,16,Emergency,Democratic,0
Queens,034/27,State Senate,16,Absentee/Military,Democratic,39
Queens,034/27,State Senate,16,Affidavit,Democratic,0
Queens,034/27,State Senate,16,Toby Ann Stavisky,Democratic,48
Queens,034/27,State Senate,16,S.J. Jung,Democratic,7
Queens,035/27,State Senate,16,Public Counter,Democratic,123
Queens,035/27,State Senate,16,Emergency,Democratic,0
Queens,035/27,State Senate,16,Absentee/Military,Democratic,13
Queens,035/27,State Senate,16,Affidavit,Democratic,0
Queens,035/27,State Senate,16,Toby Ann Stavisky,Democratic,110
Queens,035/27,State Senate,16,S.J. Jung,Democratic,26
Queens,036/27,State Senate,16,Public Counter,Democratic,68
Queens,036/27,State Senate,16,Emergency,Democratic,0
Queens,036/27,State Senate,16,Absentee/Military,Democratic,4
Queens,036/27,State Senate,16,Affidavit,Democratic,2
Queens,036/27,State Senate,16,Toby Ann Stavisky,Democratic,62
Queens,036/27,State Senate,16,S.J. Jung,Democratic,10
Queens,036/27,State Senate,16,Scattered,Democratic,1
Queens,037/27,State Senate,16,Public Counter,Democratic,141
Queens,037/27,State Senate,16,Emergency,Democratic,0
Queens,037/27,State Senate,16,Absentee/Military,Democratic,10
Queens,037/27,State Senate,16,Affidavit,Democratic,1
Queens,037/27,State Senate,16,Toby Ann Stavisky,Democratic,146
Queens,037/27,State Senate,16,S.J. Jung,Democratic,6
Queens,038/27,State Senate,16,Public Counter,Democratic,149
Queens,038/27,State Senate,16,Emergency,Democratic,0
Queens,038/27,State Senate,16,Absentee/Military,Democratic,3
Queens,038/27,State Senate,16,Affidavit,Democratic,0
Queens,038/27,State Senate,16,Toby Ann Stavisky,Democratic,134
Queens,038/27,State Senate,16,S.J. Jung,Democratic,18
Queens,039/27,State Senate,16,Public Counter,Democratic,80
Queens,039/27,State Senate,16,Emergency,Democratic,0
Queens,039/27,State Senate,16,Absentee/Military,Democratic,1
Queens,039/27,State Senate,16,Affidavit,Democratic,0
Queens,039/27,State Senate,16,Toby Ann Stavisky,Democratic,71
Queens,039/27,State Senate,16,S.J. Jung,Democratic,10
Queens,040/27,State Senate,16,Public Counter,Democratic,86
Queens,040/27,State Senate,16,Emergency,Democratic,0
Queens,040/27,State Senate,16,Absentee/Military,Democratic,5
Queens,040/27,State Senate,16,Affidavit,Democratic,2
Queens,040/27,State Senate,16,Toby Ann Stavisky,Democratic,66
Queens,040/27,State Senate,16,S.J. Jung,Democratic,27
Queens,041/27,State Senate,16,Public Counter,Democratic,59
Queens,041/27,State Senate,16,Emergency,Democratic,0
Queens,041/27,State Senate,16,Absentee/Military,Democratic,1
Queens,041/27,State Senate,16,Affidavit,Democratic,1
Queens,041/27,State Senate,16,Toby Ann Stavisky,Democratic,37
Queens,041/27,State Senate,16,S.J. Jung,Democratic,24
Queens,042/27,State Senate,16,Public Counter,Democratic,88
Queens,042/27,State Senate,16,Emergency,Democratic,0
Queens,042/27,State Senate,16,Absentee/Military,Democratic,4
Queens,042/27,State Senate,16,Affidavit,Democratic,0
Queens,042/27,State Senate,16,Toby Ann Stavisky,Democratic,67
Queens,042/27,State Senate,16,S.J. Jung,Democratic,25
Queens,043/27,State Senate,16,Public Counter,Democratic,45
Queens,043/27,State Senate,16,Emergency,Democratic,0
Queens,043/27,State Senate,16,Absentee/Military,Democratic,5
Queens,043/27,State Senate,16,Affidavit,Democratic,1
Queens,043/27,State Senate,16,Toby Ann Stavisky,Democratic,40
Queens,043/27,State Senate,16,S.J. Jung,Democratic,10
Queens,043/27,State Senate,16,Scattered,Democratic,1
Queens,044/27,State Senate,16,Public Counter,Democratic,26
Queens,044/27,State Senate,16,Emergency,Democratic,0
Queens,044/27,State Senate,16,Absentee/Military,Democratic,3
Queens,044/27,State Senate,16,Affidavit,Democratic,0
Queens,044/27,State Senate,16,Toby Ann Stavisky,Democratic,27
Queens,044/27,State Senate,16,S.J. Jung,Democratic,2
Queens,045/27,State Senate,16,Public Counter,Democratic,64
Queens,045/27,State Senate,16,Emergency,Democratic,0
Queens,045/27,State Senate,16,Absentee/Military,Democratic,12
Queens,045/27,State Senate,16,Affidavit,Democratic,0
Queens,045/27,State Senate,16,Toby Ann Stavisky,Democratic,62
Queens,045/27,State Senate,16,S.J. Jung,Democratic,12
Queens,045/27,State Senate,16,Scattered,Democratic,2
Queens,047/27,State Senate,16,Public Counter,Democratic,50
Queens,047/27,State Senate,16,Emergency,Democratic,0
Queens,047/27,State Senate,16,Absentee/Military,Democratic,4
Queens,047/27,State Senate,16,Affidavit,Democratic,0
Queens,047/27,State Senate,16,Toby Ann Stavisky,Democratic,43
Queens,047/27,State Senate,16,S.J. Jung,Democratic,10
Queens,048/27,State Senate,16,Public Counter,Democratic,44
Queens,048/27,State Senate,16,Emergency,Democratic,0
Queens,048/27,State Senate,16,Absentee/Military,Democratic,2
Queens,048/27,State Senate,16,Affidavit,Democratic,0
Queens,048/27,State Senate,16,Toby Ann Stavisky,Democratic,43
Queens,048/27,State Senate,16,S.J. Jung,Democratic,3
Queens,049/27,State Senate,16,Public Counter,Democratic,47
Queens,049/27,State Senate,16,Emergency,Democratic,0
Queens,049/27,State Senate,16,Absentee/Military,Democratic,6
Queens,049/27,State Senate,16,Affidavit,Democratic,0
Queens,049/27,State Senate,16,Toby Ann Stavisky,Democratic,44
Queens,049/27,State Senate,16,S.J. Jung,Democratic,9
Queens,050/27,State Senate,16,Public Counter,Democratic,61
Queens,050/27,State Senate,16,Emergency,Democratic,0
Queens,050/27,State Senate,16,Absentee/Military,Democratic,3
Queens,050/27,State Senate,16,Affidavit,Democratic,0
Queens,050/27,State Senate,16,Toby Ann Stavisky,Democratic,56
Queens,050/27,State Senate,16,S.J. Jung,Democratic,8
Queens,052/27,State Senate,16,Public Counter,Democratic,50
Queens,052/27,State Senate,16,Emergency,Democratic,0
Queens,052/27,State Senate,16,Absentee/Military,Democratic,2
Queens,052/27,State Senate,16,Affidavit,Democratic,0
Queens,052/27,State Senate,16,Toby Ann Stavisky,Democratic,40
Queens,052/27,State Senate,16,S.J. Jung,Democratic,11
Queens,052/27,State Senate,16,Scattered,Democratic,1
Queens,053/27,State Senate,16,Public Counter,Democratic,35
Queens,053/27,State Senate,16,Emergency,Democratic,0
Queens,053/27,State Senate,16,Absentee/Military,Democratic,1
Queens,053/27,State Senate,16,Affidavit,Democratic,0
Queens,053/27,State Senate,16,Toby Ann Stavisky,Democratic,26
Queens,053/27,State Senate,16,S.J. Jung,Democratic,9
Queens,054/27,State Senate,16,Public Counter,Democratic,33
Queens,054/27,State Senate,16,Emergency,Democratic,0
Queens,054/27,State Senate,16,Absentee/Military,Democratic,0
Queens,054/27,State Senate,16,Affidavit,Democratic,0
Queens,054/27,State Senate,16,Toby Ann Stavisky,Democratic,25
Queens,054/27,State Senate,16,S.J. Jung,Democratic,8
Queens,055/27,State Senate,16,Public Counter,Democratic,58
Queens,055/27,State Senate,16,Emergency,Democratic,0
Queens,055/27,State Senate,16,Absentee/Military,Democratic,0
Queens,055/27,State Senate,16,Affidavit,Democratic,0
Queens,055/27,State Senate,16,Toby Ann Stavisky,Democratic,51
Queens,055/27,State Senate,16,S.J. Jung,Democratic,7
Queens,056/27,State Senate,16,Public Counter,Democratic,69
Queens,056/27,State Senate,16,Emergency,Democratic,0
Queens,056/27,State Senate,16,Absentee/Military,Democratic,3
Queens,056/27,State Senate,16,Affidavit,Democratic,1
Queens,056/27,State Senate,16,Toby Ann Stavisky,Democratic,58
Queens,056/27,State Senate,16,S.J. Jung,Democratic,14
Queens,072/27,State Senate,16,Public Counter,Democratic,0
Queens,072/27,State Senate,16,Emergency,Democratic,0
Queens,072/27,State Senate,16,Absentee/Military,Democratic,0
Queens,072/27,State Senate,16,Affidavit,Democratic,0
Queens,072/27,State Senate,16,Toby Ann Stavisky,Democratic,0
Queens,072/27,State Senate,16,S.J. Jung,Democratic,0
Queens,073/27,State Senate,16,Public Counter,Democratic,0
Queens,073/27,State Senate,16,Emergency,Democratic,0
Queens,073/27,State Senate,16,Absentee/Military,Democratic,0
Queens,073/27,State Senate,16,Affidavit,Democratic,0
Queens,073/27,State Senate,16,Toby Ann Stavisky,Democratic,0
Queens,073/27,State Senate,16,S.J. Jung,Democratic,0
Queens,079/27,State Senate,16,Public Counter,Democratic,37
Queens,079/27,State Senate,16,Emergency,Democratic,0
Queens,079/27,State Senate,16,Absentee/Military,Democratic,1
Queens,079/27,State Senate,16,Affidavit,Democratic,0
Queens,079/27,State Senate,16,Toby Ann Stavisky,Democratic,15
Queens,079/27,State Senate,16,S.J. Jung,Democratic,23
Queens,027/28,State Senate,16,Public Counter,Democratic,26
Queens,027/28,State Senate,16,Emergency,Democratic,0
Queens,027/28,State Senate,16,Absentee/Military,Democratic,2
Queens,027/28,State Senate,16,Affidavit,Democratic,1
Queens,027/28,State Senate,16,Toby Ann Stavisky,Democratic,20
Queens,027/28,State Senate,16,S.J. Jung,Democratic,9
Queens,028/28,State Senate,16,Public Counter,Democratic,83
Queens,028/28,State Senate,16,Emergency,Democratic,0
Queens,028/28,State Senate,16,Absentee/Military,Democratic,10
Queens,028/28,State Senate,16,Affidavit,Democratic,1
Queens,028/28,State Senate,16,Toby Ann Stavisky,Democratic,77
Queens,028/28,State Senate,16,S.J. Jung,Democratic,17
Queens,029/28,State Senate,16,Public Counter,Democratic,64
Queens,029/28,State Senate,16,Emergency,Democratic,0
Queens,029/28,State Senate,16,Absentee/Military,Democratic,2
Queens,029/28,State Senate,16,Affidavit,Democratic,0
Queens,029/28,State Senate,16,Toby Ann Stavisky,Democratic,57
Queens,029/28,State Senate,16,S.J. Jung,Democratic,9
Queens,030/28,State Senate,16,Public Counter,Democratic,45
Queens,030/28,State Senate,16,Emergency,Democratic,0
Queens,030/28,State Senate,16,Absentee/Military,Democratic,16
Queens,030/28,State Senate,16,Affidavit,Democratic,1
Queens,030/28,State Senate,16,Toby Ann Stavisky,Democratic,42
Queens,030/28,State Senate,16,S.J. Jung,Democratic,19
Queens,031/28,State Senate,16,Public Counter,Democratic,103
Queens,031/28,State Senate,16,Emergency,Democratic,0
Queens,031/28,State Senate,16,Absentee/Military,Democratic,13
Queens,031/28,State Senate,16,Affidavit,Democratic,0
Queens,031/28,State Senate,16,Toby Ann Stavisky,Democratic,105
Queens,031/28,State Senate,16,S.J. Jung,Democratic,11
Queens,034/28,State Senate,16,Public Counter,Democratic,2
Queens,034/28,State Senate,16,Emergency,Democratic,0
Queens,034/28,State Senate,16,Absentee/Military,Democratic,3
Queens,034/28,State Senate,16,Affidavit,Democratic,0
Queens,034/28,State Senate,16,Toby Ann Stavisky,Democratic,4
Queens,034/28,State Senate,16,S.J. Jung,Democratic,1
Queens,035/28,State Senate,16,Public Counter,Democratic,73
Queens,035/28,State Senate,16,Emergency,Democratic,0
Queens,035/28,State Senate,16,Absentee/Military,Democratic,16
Queens,035/28,State Senate,16,Affidavit,Democratic,0
Queens,035/28,State Senate,16,Toby Ann Stavisky,Democratic,79
Queens,035/28,State Senate,16,S.J. Jung,Democratic,7
Queens,036/28,State Senate,16,Public Counter,Democratic,79
Queens,036/28,State Senate,16,Emergency,Democratic,0
Queens,036/28,State Senate,16,Absentee/Military,Democratic,4
Queens,036/28,State Senate,16,Affidavit,Democratic,1
Queens,036/28,State Senate,16,Toby Ann Stavisky,Democratic,68
Queens,036/28,State Senate,16,S.J. Jung,Democratic,15
Queens,036/28,State Senate,16,Scattered,Democratic,1
Queens,037/28,State Senate,16,Public Counter,Democratic,61
Queens,037/28,State Senate,16,Emergency,Democratic,0
Queens,037/28,State Senate,16,Absentee/Military,Democratic,4
Queens,037/28,State Senate,16,Affidavit,Democratic,0
Queens,037/28,State Senate,16,Toby Ann Stavisky,Democratic,52
Queens,037/28,State Senate,16,S.J. Jung,Democratic,13
Queens,038/28,State Senate,16,Public Counter,Democratic,90
Queens,038/28,State Senate,16,Emergency,Democratic,0
Queens,038/28,State Senate,16,Absentee/Military,Democratic,7
Queens,038/28,State Senate,16,Affidavit,Democratic,0
Queens,038/28,State Senate,16,Toby Ann Stavisky,Democratic,81
Queens,038/28,State Senate,16,S.J. Jung,Democratic,16
Queens,039/28,State Senate,16,Public Counter,Democratic,64
Queens,039/28,State Senate,16,Emergency,Democratic,0
Queens,039/28,State Senate,16,Absentee/Military,Democratic,10
Queens,039/28,State Senate,16,Affidavit,Democratic,0
Queens,039/28,State Senate,16,Toby Ann Stavisky,Democratic,73
Queens,039/28,State Senate,16,S.J. Jung,Democratic,1
Queens,040/28,State Senate,16,Public Counter,Democratic,82
Queens,040/28,State Senate,16,Emergency,Democratic,0
Queens,040/28,State Senate,16,Absentee/Military,Democratic,4
Queens,040/28,State Senate,16,Affidavit,Democratic,1
Queens,040/28,State Senate,16,Toby Ann Stavisky,Democratic,76
Queens,040/28,State Senate,16,S.J. Jung,Democratic,11
Queens,041/28,State Senate,16,Public Counter,Democratic,58
Queens,041/28,State Senate,16,Emergency,Democratic,0
Queens,041/28,State Senate,16,Absentee/Military,Democratic,10
Queens,041/28,State Senate,16,Affidavit,Democratic,0
Queens,041/28,State Senate,16,Toby Ann Stavisky,Democratic,53
Queens,041/28,State Senate,16,S.J. Jung,Democratic,14
Queens,042/28,State Senate,16,Public Counter,Democratic,73
Queens,042/28,State Senate,16,Emergency,Democratic,0
Queens,042/28,State Senate,16,Absentee/Military,Democratic,11
Queens,042/28,State Senate,16,Affidavit,Democratic,0
Queens,042/28,State Senate,16,Toby Ann Stavisky,Democratic,76
Queens,042/28,State Senate,16,S.J. Jung,Democratic,8
Queens,043/28,State Senate,16,Public Counter,Democratic,46
Queens,043/28,State Senate,16,Emergency,Democratic,0
Queens,043/28,State Senate,16,Absentee/Military,Democratic,5
Queens,043/28,State Senate,16,Affidavit,Democratic,0
Queens,043/28,State Senate,16,Toby Ann Stavisky,Democratic,46
Queens,043/28,State Senate,16,S.J. Jung,Democratic,3
Queens,043/28,State Senate,16,Scattered,Democratic,1
Queens,044/28,State Senate,16,Public Counter,Democratic,53
Queens,044/28,State Senate,16,Emergency,Democratic,0
Queens,044/28,State Senate,16,Absentee/Military,Democratic,10
Queens,044/28,State Senate,16,Affidavit,Democratic,0
Queens,044/28,State Senate,16,Toby Ann Stavisky,Democratic,56
Queens,044/28,State Senate,16,S.J. Jung,Democratic,5
Queens,044/28,State Senate,16,Scattered,Democratic,1
Queens,045/28,State Senate,16,Public Counter,Democratic,55
Queens,045/28,State Senate,16,Emergency,Democratic,0
Queens,045/28,State Senate,16,Absentee/Military,Democratic,12
Queens,045/28,State Senate,16,Affidavit,Democratic,0
Queens,045/28,State Senate,16,Toby Ann Stavisky,Democratic,61
Queens,045/28,State Senate,16,S.J. Jung,Democratic,6
Queens,046/28,State Senate,16,Public Counter,Democratic,80
Queens,046/28,State Senate,16,Emergency,Democratic,0
Queens,046/28,State Senate,16,Absentee/Military,Democratic,5
Queens,046/28,State Senate,16,Affidavit,Democratic,1
Queens,046/28,State Senate,16,Toby Ann Stavisky,Democratic,72
Queens,046/28,State Senate,16,S.J. Jung,Democratic,14
Queens,050/28,State Senate,16,Public Counter,Democratic,53
Queens,050/28,State Senate,16,Emergency,Democratic,0
Queens,050/28,State Senate,16,Absentee/Military,Democratic,2
Queens,050/28,State Senate,16,Affidavit,Democratic,0
Queens,050/28,State Senate,16,Toby Ann Stavisky,Democratic,49
Queens,050/28,State Senate,16,S.J. Jung,Democratic,6
Queens,051/28,State Senate,16,Public Counter,Democratic,49
Queens,051/28,State Senate,16,Emergency,Democratic,0
Queens,051/28,State Senate,16,Absentee/Military,Democratic,6
Queens,051/28,State Senate,16,Affidavit,Democratic,1
Queens,051/28,State Senate,16,Toby Ann Stavisky,Democratic,47
Queens,051/28,State Senate,16,S.J. Jung,Democratic,9
Queens,052/28,State Senate,16,Public Counter,Democratic,31
Queens,052/28,State Senate,16,Emergency,Democratic,0
Queens,052/28,State Senate,16,Absentee/Military,Democratic,3
Queens,052/28,State Senate,16,Affidavit,Democratic,0
Queens,052/28,State Senate,16,Toby Ann Stavisky,Democratic,30
Queens,052/28,State Senate,16,S.J. Jung,Democratic,4
Queens,053/28,State Senate,16,Public Counter,Democratic,29
Queens,053/28,State Senate,16,Emergency,Democratic,0
Queens,053/28,State Senate,16,Absentee/Military,Democratic,6
Queens,053/28,State Senate,16,Affidavit,Democratic,0
Queens,053/28,State Senate,16,Toby Ann Stavisky,Democratic,26
Queens,053/28,State Senate,16,S.J. Jung,Democratic,8
Queens,054/28,State Senate,16,Public Counter,Democratic,13
Queens,054/28,State Senate,16,Emergency,Democratic,0
Queens,054/28,State Senate,16,Absentee/Military,Democratic,3
Queens,054/28,State Senate,16,Affidavit,Democratic,0
Queens,054/28,State Senate,16,Toby Ann Stavisky,Democratic,13
Queens,054/28,State Senate,16,S.J. Jung,Democratic,3
Queens,055/28,State Senate,16,Public Counter,Democratic,23
Queens,055/28,State Senate,16,Emergency,Democratic,0
Queens,055/28,State Senate,16,Absentee/Military,Democratic,4
Queens,055/28,State Senate,16,Affidavit,Democratic,0
Queens,055/28,State Senate,16,Toby Ann Stavisky,Democratic,26
Queens,055/28,State Senate,16,S.J. Jung,Democratic,1
Queens,056/28,State Senate,16,Public Counter,Democratic,54
Queens,056/28,State Senate,16,Emergency,Democratic,0
Queens,056/28,State Senate,16,Absentee/Military,Democratic,2
Queens,056/28,State Senate,16,Affidavit,Democratic,0
Queens,056/28,State Senate,16,Toby Ann Stavisky,Democratic,44
Queens,056/28,State Senate,16,S.J. Jung,Democratic,12
Queens,057/28,State Senate,16,Public Counter,Democratic,29
Queens,057/28,State Senate,16,Emergency,Democratic,0
Queens,057/28,State Senate,16,Absentee/Military,Democratic,1
Queens,057/28,State Senate,16,Affidavit,Democratic,0
Queens,057/28,State Senate,16,Toby Ann Stavisky,Democratic,18
Queens,057/28,State Senate,16,S.J. Jung,Democratic,11
Queens,057/28,State Senate,16,Scattered,Democratic,1
Queens,058/28,State Senate,16,Public Counter,Democratic,37
Queens,058/28,State Senate,16,Emergency,Democratic,0
Queens,058/28,State Senate,16,Absentee/Military,Democratic,2
Queens,058/28,State Senate,16,Affidavit,Democratic,0
Queens,058/28,State Senate,16,Toby Ann Stavisky,Democratic,38
