county,precinct,office,district,candidate,party,votes
Queens,020/30,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,061/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,042/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,060/30,Mayor,NYC,Affidavit,Democratic,1
Queens,034/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,033/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,048/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,059/30,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,015/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,019/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,038/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,064/30,Mayor,NYC,Public Counter,Democratic,38
Queens,017/30,Mayor,NYC,Public Counter,Reform,5
Queens,015/30,Mayor,NYC,Sal F. Albanese,Democratic,39
Queens,059/30,Mayor,NYC,Public Counter,Reform,3
Queens,012/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,030/30,Mayor,NYC,Affidavit,Reform,0
Queens,051/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,075/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,041/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,071/30,Mayor,NYC,Affidavit,Reform,0
Queens,034/30,Mayor,NYC,Public Counter,Democratic,1
Queens,079/30,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,048/30,Mayor,NYC,Scattered,Reform,3
Queens,043/30,Mayor,NYC,Sal F. Albanese,Democratic,7
Queens,001/30,Mayor,NYC,Bill de Blasio,Democratic,3
Queens,053/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,002/30,Mayor,NYC,Bill de Blasio,Democratic,60
Queens,025/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,037/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,024/30,Mayor,NYC,Michael Tolkin,Democratic,10
Queens,064/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,017/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,080/30,Mayor,NYC,Public Counter,Democratic,42
Queens,049/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,033/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,021/30,Mayor,NYC,Affidavit,Democratic,0
Queens,042/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,060/30,Mayor,NYC,Affidavit,Reform,0
Queens,048/30,Mayor,NYC,Bill de Blasio,Democratic,66
Queens,011/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,022/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,032/30,Mayor,NYC,Public Counter,Reform,0
Queens,050/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,050/30,Mayor,NYC,Public Counter,Reform,3
Queens,074/30,Mayor,NYC,Affidavit,Reform,0
Queens,079/30,Mayor,NYC,Sal F. Albanese,Democratic,7
Queens,061/30,Mayor,NYC,Public Counter,Democratic,78
Queens,011/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,009/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,038/30,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,030/30,Mayor,NYC,Robert Gangi,Democratic,3
Queens,078/30,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,023/30,Mayor,NYC,Bill de Blasio,Democratic,34
Queens,048/30,Mayor,NYC,Affidavit,Reform,0
Queens,013/30,Mayor,NYC,Bill de Blasio,Democratic,32
Queens,032/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,006/30,Mayor,NYC,Michael Tolkin,Democratic,8
Queens,073/30,Mayor,NYC,Bill de Blasio,Democratic,14
Queens,051/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,055/30,Mayor,NYC,Absentee / Military,Reform,1
Queens,081/30,Mayor,NYC,Public Counter,Democratic,76
Queens,080/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,012/30,Mayor,NYC,Absentee / Military,Democratic,2
Queens,031/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,082/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,073/30,Mayor,NYC,Scattered,Democratic,2
Queens,012/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,024/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,038/30,Mayor,NYC,Robert Gangi,Democratic,2
Queens,029/30,Mayor,NYC,Affidavit,Democratic,0
Queens,050/30,Mayor,NYC,Robert Gangi,Democratic,4
Queens,064/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,040/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,003/30,Mayor,NYC,Public Counter,Democratic,3
Queens,022/30,Mayor,NYC,Sal F. Albanese,Democratic,33
Queens,043/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,051/30,Mayor,NYC,Bill de Blasio,Democratic,57
Queens,021/30,Mayor,NYC,Public Counter,Democratic,54
Queens,060/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,019/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,018/30,Mayor,NYC,Affidavit,Reform,0
Queens,067/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,019/30,Mayor,NYC,Bill de Blasio,Democratic,0
Queens,070/30,Mayor,NYC,Affidavit,Reform,0
Queens,070/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,058/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,053/30,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,032/30,Mayor,NYC,Bill de Blasio,Democratic,3
Queens,011/30,Mayor,NYC,Bill de Blasio,Democratic,24
Queens,078/30,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,006/30,Mayor,NYC,Affidavit,Democratic,0
Queens,071/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,051/30,Mayor,NYC,Sal F. Albanese,Democratic,22
Queens,063/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,056/30,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,041/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,056/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,035/30,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,032/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,032/30,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,078/30,Mayor,NYC,Affidavit,Reform,0
Queens,078/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,017/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,007/30,Mayor,NYC,Public Counter,Democratic,112
Queens,055/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,061/30,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,030/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,074/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,016/30,Mayor,NYC,Public Counter,Reform,5
Queens,005/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,004/30,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,041/30,Mayor,NYC,Affidavit,Democratic,0
Queens,066/30,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,050/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,056/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,051/30,Mayor,NYC,Scattered,Reform,1
Queens,027/30,Mayor,NYC,Affidavit,Democratic,0
Queens,003/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,047/30,Mayor,NYC,Public Counter,Reform,2
Queens,074/30,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,035/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,037/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,018/30,Mayor,NYC,Michael Tolkin,Democratic,7
Queens,007/30,Mayor,NYC,Affidavit,Democratic,0
Queens,049/30,Mayor,NYC,Absentee / Military,Democratic,5
Queens,003/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,072/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,033/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,067/30,Mayor,NYC,Bill de Blasio,Democratic,42
Queens,061/30,Mayor,NYC,Sal F. Albanese,Democratic,34
Queens,017/30,Mayor,NYC,Affidavit,Reform,0
Queens,005/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,036/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,076/30,Mayor,NYC,Sal F. Albanese,Democratic,20
Queens,025/30,Mayor,NYC,Absentee / Military,Democratic,4
Queens,027/30,Mayor,NYC,Affidavit,Reform,0
Queens,045/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,027/30,Mayor,NYC,Scattered,Reform,2
Queens,019/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,029/30,Mayor,NYC,Bill de Blasio,Democratic,0
Queens,077/30,Mayor,NYC,Absentee / Military,Democratic,3
Queens,073/30,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,008/30,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,032/30,Mayor,NYC,Public Counter,Democratic,5
Queens,019/30,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,038/30,Mayor,NYC,Public Counter,Reform,0
Queens,003/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,050/30,Mayor,NYC,Sal F. Albanese,Democratic,34
Queens,035/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,046/30,Mayor,NYC,Bill de Blasio,Democratic,42
Queens,077/30,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,047/30,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,068/30,Mayor,NYC,Public Counter,Reform,1
Queens,044/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,002/30,Mayor,NYC,Sal F. Albanese,Democratic,11
Queens,037/30,Mayor,NYC,Michael Tolkin,Democratic,10
Queens,063/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,028/30,Mayor,NYC,Affidavit,Democratic,0
Queens,059/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,037/30,Mayor,NYC,Bill de Blasio,Democratic,37
Queens,064/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,038/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,045/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,028/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,082/30,Mayor,NYC,Bill de Blasio,Democratic,55
Queens,075/30,Mayor,NYC,Public Counter,Democratic,36
Queens,024/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,051/30,Mayor,NYC,Affidavit,Democratic,3
Queens,047/30,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,021/30,Mayor,NYC,Sal F. Albanese,Democratic,21
Queens,003/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,022/30,Mayor,NYC,Public Counter,Reform,2
Queens,047/30,Mayor,NYC,Affidavit,Democratic,0
Queens,028/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,016/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,024/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,081/30,Mayor,NYC,Michael Tolkin,Democratic,11
Queens,011/30,Mayor,NYC,Public Counter,Reform,1
Queens,038/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,026/30,Mayor,NYC,Affidavit,Reform,0
Queens,027/30,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,079/30,Mayor,NYC,Public Counter,Reform,1
Queens,023/30,Mayor,NYC,Affidavit,Democratic,1
Queens,025/30,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,022/30,Mayor,NYC,Affidavit,Democratic,0
Queens,059/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,044/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,002/30,Mayor,NYC,Michael Tolkin,Democratic,7
Queens,064/30,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,021/30,Mayor,NYC,Robert Gangi,Democratic,4
Queens,068/30,Mayor,NYC,Bill de Blasio,Democratic,57
Queens,076/30,Mayor,NYC,Absentee / Military,Democratic,3
Queens,013/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,078/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,024/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,020/30,Mayor,NYC,Bill de Blasio,Democratic,9
Queens,068/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,014/30,Mayor,NYC,Robert Gangi,Democratic,4
Queens,056/30,Mayor,NYC,Affidavit,Reform,0
Queens,080/30,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,024/30,Mayor,NYC,Sal F. Albanese,Reform,6
Queens,077/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,044/30,Mayor,NYC,Absentee / Military,Democratic,2
Queens,017/30,Mayor,NYC,Sal F. Albanese,Reform,4
Queens,068/30,Mayor,NYC,Affidavit,Reform,0
Queens,076/30,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,030/30,Mayor,NYC,Affidavit,Democratic,0
Queens,043/30,Mayor,NYC,Bill de Blasio,Democratic,30
Queens,045/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,010/30,Mayor,NYC,Bill de Blasio,Democratic,29
Queens,030/30,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,002/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,035/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,001/30,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,005/30,Mayor,NYC,Sal F. Albanese,Democratic,69
Queens,030/30,Mayor,NYC,Bill de Blasio,Democratic,24
Queens,040/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,062/30,Mayor,NYC,Affidavit,Reform,0
Queens,078/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,063/30,Mayor,NYC,Public Counter,Reform,0
Queens,033/30,Mayor,NYC,Bill de Blasio,Democratic,9
Queens,079/30,Mayor,NYC,Affidavit,Democratic,1
Queens,005/30,Mayor,NYC,Scattered,Reform,1
Queens,012/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,073/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,035/30,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,021/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,081/30,Mayor,NYC,Affidavit,Democratic,0
Queens,077/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,051/30,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,076/30,Mayor,NYC,Sal F. Albanese,Reform,4
Queens,040/30,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,054/30,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,025/30,Mayor,NYC,Sal F. Albanese,Democratic,36
Queens,057/30,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,014/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,078/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,049/30,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,025/30,Mayor,NYC,Affidavit,Democratic,1
Queens,065/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,033/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,052/30,Mayor,NYC,Public Counter,Reform,2
Queens,018/30,Mayor,NYC,Affidavit,Democratic,1
Queens,040/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,012/30,Mayor,NYC,Scattered,Democratic,1
Queens,058/30,Mayor,NYC,Affidavit,Democratic,0
Queens,069/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,013/30,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,046/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,081/30,Mayor,NYC,Bill de Blasio,Democratic,35
Queens,076/30,Mayor,NYC,Public Counter,Reform,4
Queens,034/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,035/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,043/30,Mayor,NYC,Affidavit,Reform,0
Queens,069/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,067/30,Mayor,NYC,Affidavit,Democratic,0
Queens,071/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,010/30,Mayor,NYC,Affidavit,Democratic,0
Queens,015/30,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,031/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,007/30,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,050/30,Mayor,NYC,Affidavit,Democratic,1
Queens,002/30,Mayor,NYC,Affidavit,Reform,0
Queens,056/30,Mayor,NYC,Bill de Blasio,Democratic,41
Queens,072/30,Mayor,NYC,Affidavit,Democratic,0
Queens,068/30,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,037/30,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,005/30,Mayor,NYC,Absentee / Military,Reform,1
Queens,056/30,Mayor,NYC,Scattered,Democratic,2
Queens,074/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,024/30,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,047/30,Mayor,NYC,Robert Gangi,Democratic,0
Queens,060/30,Mayor,NYC,Sal F. Albanese,Democratic,24
Queens,052/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,022/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,066/30,Mayor,NYC,Affidavit,Reform,0
Queens,082/30,Mayor,NYC,Affidavit,Democratic,0
Queens,033/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,006/30,Mayor,NYC,Affidavit,Reform,0
Queens,018/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,022/30,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,064/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,076/30,Mayor,NYC,Public Counter,Democratic,90
Queens,060/30,Mayor,NYC,Robert Gangi,Democratic,5
Queens,053/30,Mayor,NYC,Bill de Blasio,Democratic,33
Queens,050/30,Mayor,NYC,Public Counter,Democratic,97
Queens,060/30,Mayor,NYC,Public Counter,Reform,1
Queens,018/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,042/30,Mayor,NYC,Public Counter,Reform,2
Queens,052/30,Mayor,NYC,Michael Tolkin,Democratic,7
Queens,044/30,Mayor,NYC,Affidavit,Democratic,1
Queens,006/30,Mayor,NYC,Scattered,Reform,1
Queens,031/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,046/30,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,068/30,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,019/30,Mayor,NYC,Affidavit,Reform,0
Queens,035/30,Mayor,NYC,Affidavit,Reform,0
Queens,049/30,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,008/30,Mayor,NYC,Affidavit,Reform,0
Queens,023/30,Mayor,NYC,Public Counter,Reform,1
Queens,005/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,064/30,Mayor,NYC,Robert Gangi,Democratic,0
Queens,078/30,Mayor,NYC,Bill de Blasio,Democratic,27
Queens,009/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,009/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,024/30,Mayor,NYC,Bill de Blasio,Democratic,21
Queens,032/30,Mayor,NYC,Robert Gangi,Democratic,0
Queens,046/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,006/30,Mayor,NYC,Public Counter,Reform,2
Queens,038/30,Mayor,NYC,Affidavit,Reform,0
Queens,054/30,Mayor,NYC,Affidavit,Democratic,0
Queens,012/30,Mayor,NYC,Bill de Blasio,Democratic,15
Queens,010/30,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,037/30,Mayor,NYC,Sal F. Albanese,Democratic,29
Queens,048/30,Mayor,NYC,Robert Gangi,Democratic,6
Queens,007/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,073/30,Mayor,NYC,Affidavit,Democratic,0
Queens,028/30,Mayor,NYC,Affidavit,Reform,0
Queens,048/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,014/30,Mayor,NYC,Affidavit,Democratic,1
Queens,039/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,065/30,Mayor,NYC,Public Counter,Democratic,83
Queens,024/30,Mayor,NYC,Scattered,Reform,2
Queens,081/30,Mayor,NYC,Scattered,Reform,1
Queens,048/30,Mayor,NYC,Public Counter,Reform,4
Queens,067/30,Mayor,NYC,Richard S. Bashner,Democratic,6
Queens,045/30,Mayor,NYC,Affidavit,Democratic,0
Queens,081/30,Mayor,NYC,Public Counter,Reform,2
Queens,050/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,061/30,Mayor,NYC,Affidavit,Reform,0
Queens,008/30,Mayor,NYC,Bill de Blasio,Democratic,24
Queens,013/30,Mayor,NYC,Public Counter,Democratic,89
Queens,051/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,017/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,050/30,Mayor,NYC,Scattered,Reform,2
Queens,001/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,022/30,Mayor,NYC,Absentee / Military,Democratic,12
Queens,037/30,Mayor,NYC,Affidavit,Reform,0
Queens,030/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,046/30,Mayor,NYC,Sal F. Albanese,Democratic,14
Queens,046/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,051/30,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,047/30,Mayor,NYC,Affidavit,Reform,0
Queens,028/30,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,050/30,Mayor,NYC,Bill de Blasio,Democratic,59
Queens,077/30,Mayor,NYC,Affidavit,Democratic,0
Queens,028/30,Mayor,NYC,Robert Gangi,Democratic,0
Queens,069/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,044/30,Mayor,NYC,Bill de Blasio,Democratic,53
Queens,021/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,047/30,Mayor,NYC,Bill de Blasio,Democratic,69
Queens,030/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,073/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,020/30,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,017/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,054/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,058/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,009/30,Mayor,NYC,Affidavit,Democratic,0
Queens,034/30,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,040/30,Mayor,NYC,Bill de Blasio,Democratic,33
Queens,004/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,065/30,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,034/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,025/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,020/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,075/30,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,013/30,Mayor,NYC,Absentee / Military,Democratic,0
Queens,030/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,055/30,Mayor,NYC,Affidavit,Reform,0
Queens,006/30,Mayor,NYC,Public Counter,Democratic,120
Queens,006/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,040/30,Mayor,NYC,Affidavit,Reform,0
Queens,001/30,Mayor,NYC,Public Counter,Reform,0
Queens,010/30,Mayor,NYC,Public Counter,Democratic,82
Queens,012/30,Mayor,NYC,Michael Tolkin,Democratic,10
Queens,077/30,Mayor,NYC,Robert Gangi,Democratic,3
Queens,079/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,021/30,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,010/30,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,049/30,Mayor,NYC,Bill de Blasio,Democratic,60
Queens,009/30,Mayor,NYC,Scattered,Reform,3
Queens,015/30,Mayor,NYC,Robert Gangi,Democratic,4
Queens,006/30,Mayor,NYC,Absentee / Military,Democratic,2
Queens,082/30,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,040/30,Mayor,NYC,Public Counter,Democratic,62
Queens,066/30,Mayor,NYC,Public Counter,Reform,0
Queens,052/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,027/30,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,061/30,Mayor,NYC,Affidavit,Democratic,0
Queens,081/30,Mayor,NYC,Scattered,Democratic,1
Queens,065/30,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,074/30,Mayor,NYC,Scattered,Democratic,1
Queens,022/30,Mayor,NYC,Public Counter,Democratic,69
Queens,064/30,Mayor,NYC,Affidavit,Democratic,0
Queens,080/30,Mayor,NYC,Bill de Blasio,Democratic,22
Queens,014/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,028/30,Mayor,NYC,Bill de Blasio,Democratic,0
Queens,079/30,Mayor,NYC,Affidavit,Reform,0
Queens,025/30,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,072/30,Mayor,NYC,Public Counter,Reform,0
Queens,075/30,Mayor,NYC,Public Counter,Reform,4
Queens,036/30,Mayor,NYC,Public Counter,Reform,0
Queens,046/30,Mayor,NYC,Affidavit,Democratic,0
Queens,060/30,Mayor,NYC,Bill de Blasio,Democratic,29
Queens,007/30,Mayor,NYC,Absentee / Military,Democratic,3
Queens,068/30,Mayor,NYC,Affidavit,Democratic,2
Queens,062/30,Mayor,NYC,Absentee / Military,Democratic,3
Queens,061/30,Mayor,NYC,Scattered,Reform,1
Queens,044/30,Mayor,NYC,Public Counter,Democratic,72
Queens,010/30,Mayor,NYC,Scattered,Reform,2
Queens,039/30,Mayor,NYC,Scattered,Reform,2
Queens,008/30,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,035/30,Mayor,NYC,Public Counter,Reform,0
Queens,016/30,Mayor,NYC,Robert Gangi,Democratic,4
Queens,044/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,016/30,Mayor,NYC,Public Counter,Democratic,69
Queens,004/30,Mayor,NYC,Absentee / Military,Democratic,1
Queens,003/30,Mayor,NYC,Robert Gangi,Democratic,0
Queens,032/30,Mayor,NYC,Affidavit,Reform,0
Queens,022/30,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,036/30,Mayor,NYC,Sal F. Albanese,Democratic,16
Queens,062/30,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,062/30,Mayor,NYC,Public Counter,Reform,0
