county,precinct,office,district,candidate,party,votes
Bronx,077/81,Mayor,NYC,Bill de Blasio,Democratic,44
Bronx,026/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,036/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,087/81,Mayor,NYC,Scattered,Reform,1
Bronx,043/81,Mayor,NYC,Sal F. Albanese,Democratic,17
Bronx,069/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,041/81,Mayor,NYC,Public Counter,Democratic,88
Bronx,070/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,028/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,018/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,062/81,Mayor,NYC,Sal F. Albanese,Democratic,13
Bronx,057/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,106/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,106/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,102/81,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,036/81,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,044/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,008/81,Mayor,NYC,Public Counter,Democratic,49
Bronx,083/81,Mayor,NYC,Sal F. Albanese,Reform,4
Bronx,033/81,Mayor,NYC,Sal F. Albanese,Democratic,13
Bronx,011/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,064/81,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,053/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,032/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,027/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,085/81,Mayor,NYC,Public Counter,Democratic,40
Bronx,059/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,057/81,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,083/81,Mayor,NYC,Scattered,Democratic,1
Bronx,095/81,Mayor,NYC,Public Counter,Democratic,16
Bronx,103/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,050/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,054/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,087/81,Mayor,NYC,Bill de Blasio,Democratic,41
Bronx,028/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,028/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,067/81,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,105/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,052/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,085/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,040/81,Mayor,NYC,Scattered,Reform,3
Bronx,022/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,101/81,Mayor,NYC,Public Counter,Reform,0
Bronx,018/81,Mayor,NYC,Public Counter,Democratic,49
Bronx,008/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,037/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,083/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,011/81,Mayor,NYC,Public Counter,Reform,0
Bronx,070/81,Mayor,NYC,Affidavit,Reform,0
Bronx,039/81,Mayor,NYC,Bill de Blasio,Democratic,38
Bronx,012/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,019/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,009/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,040/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,062/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,049/81,Mayor,NYC,Bill de Blasio,Democratic,46
Bronx,003/81,Mayor,NYC,Public Counter,Reform,0
Bronx,106/81,Mayor,NYC,Affidavit,Reform,0
Bronx,005/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,054/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,008/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,070/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,008/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,012/81,Mayor,NYC,Robert Gangi,Democratic,10
Bronx,004/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,010/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,100/81,Mayor,NYC,Public Counter,Democratic,56
Bronx,075/81,Mayor,NYC,Public Counter,Reform,2
Bronx,035/81,Mayor,NYC,Public Counter,Reform,1
Bronx,039/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,078/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,032/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,007/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,064/81,Mayor,NYC,Public Counter,Reform,0
Bronx,025/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,097/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,083/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,040/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,097/81,Mayor,NYC,Sal F. Albanese,Democratic,6
Bronx,014/81,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,085/81,Mayor,NYC,Bill de Blasio,Democratic,31
Bronx,057/81,Mayor,NYC,Public Counter,Reform,2
Bronx,107/81,Mayor,NYC,Public Counter,Democratic,15
Bronx,084/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,027/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,047/81,Mayor,NYC,Public Counter,Reform,0
Bronx,016/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,106/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,085/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,025/81,Mayor,NYC,Public Counter,Reform,0
Bronx,035/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,076/81,Mayor,NYC,Affidavit,Reform,0
Bronx,014/81,Mayor,NYC,Sal F. Albanese,Democratic,21
Bronx,088/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,089/81,Mayor,NYC,Sal F. Albanese,Reform,3
Bronx,025/81,Mayor,NYC,Bill de Blasio,Democratic,19
Bronx,037/81,Mayor,NYC,Sal F. Albanese,Democratic,22
Bronx,062/81,Mayor,NYC,Bill de Blasio,Democratic,57
Bronx,076/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,053/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,076/81,Mayor,NYC,Public Counter,Democratic,86
Bronx,005/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,073/81,Mayor,NYC,Public Counter,Reform,4
Bronx,052/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,080/81,Mayor,NYC,Affidavit,Reform,0
Bronx,059/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,081/81,Mayor,NYC,Absentee / Military,Democratic,5
Bronx,079/81,Mayor,NYC,Public Counter,Reform,1
Bronx,073/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,021/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,078/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,026/81,Mayor,NYC,Sal F. Albanese,Reform,2
Bronx,080/81,Mayor,NYC,Sal F. Albanese,Democratic,33
Bronx,003/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,026/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,044/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,044/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,065/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,038/81,Mayor,NYC,Public Counter,Reform,0
Bronx,079/81,Mayor,NYC,Scattered,Democratic,3
Bronx,026/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,103/81,Mayor,NYC,Public Counter,Reform,0
Bronx,004/81,Mayor,NYC,Bill de Blasio,Democratic,75
Bronx,029/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,003/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,006/81,Mayor,NYC,Public Counter,Reform,0
Bronx,061/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,056/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,065/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,060/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,048/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,060/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,080/81,Mayor,NYC,Public Counter,Democratic,100
Bronx,030/81,Mayor,NYC,Michael Tolkin,Democratic,9
Bronx,037/81,Mayor,NYC,Public Counter,Democratic,51
Bronx,024/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,019/81,Mayor,NYC,Bill de Blasio,Democratic,56
Bronx,079/81,Mayor,NYC,Bill de Blasio,Democratic,43
Bronx,009/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,021/81,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,029/81,Mayor,NYC,Affidavit,Reform,0
Bronx,103/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,091/81,Mayor,NYC,Affidavit,Democratic,7
Bronx,086/81,Mayor,NYC,Scattered,Democratic,1
Bronx,080/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,099/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,007/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,051/81,Mayor,NYC,Scattered,Reform,1
Bronx,026/81,Mayor,NYC,Bill de Blasio,Democratic,18
Bronx,055/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,055/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,067/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,066/81,Mayor,NYC,Public Counter,Reform,0
Bronx,099/81,Mayor,NYC,Bill de Blasio,Democratic,53
Bronx,092/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,026/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,006/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,034/81,Mayor,NYC,Affidavit,Reform,0
Bronx,098/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,054/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,103/81,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,096/81,Mayor,NYC,Absentee / Military,Democratic,34
Bronx,028/81,Mayor,NYC,Sal F. Albanese,Democratic,19
Bronx,001/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,009/81,Mayor,NYC,Bill de Blasio,Democratic,67
Bronx,030/81,Mayor,NYC,Public Counter,Democratic,37
Bronx,005/81,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,079/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,062/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,026/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,037/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,075/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,034/81,Mayor,NYC,Scattered,Democratic,1
Bronx,030/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,094/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,015/81,Mayor,NYC,Bill de Blasio,Democratic,69
Bronx,058/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,019/81,Mayor,NYC,Public Counter,Reform,2
Bronx,098/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,026/81,Mayor,NYC,Public Counter,Democratic,37
Bronx,050/81,Mayor,NYC,Public Counter,Democratic,65
Bronx,058/81,Mayor,NYC,Public Counter,Reform,1
Bronx,013/81,Mayor,NYC,Public Counter,Reform,0
Bronx,057/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,094/81,Mayor,NYC,Bill de Blasio,Democratic,45
Bronx,064/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,052/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,048/81,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,089/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,051/81,Mayor,NYC,Affidavit,Reform,0
Bronx,019/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,057/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,040/81,Mayor,NYC,Bill de Blasio,Democratic,79
Bronx,090/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,056/81,Mayor,NYC,Bill de Blasio,Democratic,42
Bronx,079/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,046/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,097/81,Mayor,NYC,Public Counter,Democratic,87
Bronx,100/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,096/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,095/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,035/81,Mayor,NYC,Public Counter,Democratic,120
Bronx,063/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,024/81,Mayor,NYC,Bill de Blasio,Democratic,53
Bronx,023/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,068/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,096/81,Mayor,NYC,Affidavit,Reform,0
Bronx,071/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,002/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,047/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,102/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,061/81,Mayor,NYC,Bill de Blasio,Democratic,39
Bronx,056/81,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,036/81,Mayor,NYC,Scattered,Democratic,2
Bronx,104/81,Mayor,NYC,Public Counter,Democratic,0
Bronx,022/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,012/81,Mayor,NYC,Public Counter,Democratic,110
Bronx,013/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,033/81,Mayor,NYC,Scattered,Democratic,1
Bronx,084/81,Mayor,NYC,Scattered,Democratic,1
Bronx,058/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,031/81,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,003/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,089/81,Mayor,NYC,Public Counter,Democratic,131
Bronx,014/81,Mayor,NYC,Absentee / Military,Democratic,17
Bronx,084/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,101/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,087/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,081/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,086/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,036/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,011/81,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,092/81,Mayor,NYC,Public Counter,Reform,0
Bronx,015/81,Mayor,NYC,Affidavit,Reform,0
Bronx,004/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,084/81,Mayor,NYC,Sal F. Albanese,Democratic,25
Bronx,067/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,043/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,009/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,034/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,085/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,074/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,103/81,Mayor,NYC,Affidavit,Reform,0
Bronx,078/81,Mayor,NYC,Michael Tolkin,Democratic,9
Bronx,023/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,083/81,Mayor,NYC,Affidavit,Reform,0
Bronx,069/81,Mayor,NYC,Michael Tolkin,Democratic,11
Bronx,054/81,Mayor,NYC,Public Counter,Reform,0
Bronx,081/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,031/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,035/81,Mayor,NYC,Bill de Blasio,Democratic,84
Bronx,023/81,Mayor,NYC,Scattered,Reform,1
Bronx,009/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,066/81,Mayor,NYC,Public Counter,Democratic,34
Bronx,053/81,Mayor,NYC,Public Counter,Democratic,24
Bronx,041/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,107/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,081/81,Mayor,NYC,Sal F. Albanese,Democratic,16
Bronx,093/81,Mayor,NYC,Affidavit,Democratic,2
Bronx,034/81,Mayor,NYC,Michael Tolkin,Democratic,8
Bronx,027/81,Mayor,NYC,Scattered,Democratic,1
Bronx,028/81,Mayor,NYC,Affidavit,Reform,0
Bronx,045/81,Mayor,NYC,Bill de Blasio,Democratic,11
Bronx,008/81,Mayor,NYC,Public Counter,Reform,0
Bronx,019/81,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,031/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,024/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,057/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,047/81,Mayor,NYC,Public Counter,Democratic,21
Bronx,073/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,044/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,008/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,039/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,100/81,Mayor,NYC,Public Counter,Reform,0
Bronx,014/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,052/81,Mayor,NYC,Affidavit,Reform,0
Bronx,048/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,069/81,Mayor,NYC,Bill de Blasio,Democratic,49
Bronx,083/81,Mayor,NYC,Public Counter,Democratic,59
Bronx,090/81,Mayor,NYC,Public Counter,Reform,0
Bronx,091/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,065/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,006/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,058/81,Mayor,NYC,Bill de Blasio,Democratic,52
Bronx,090/81,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,095/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,036/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,033/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,101/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,070/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,107/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,079/81,Mayor,NYC,Public Counter,Democratic,91
Bronx,088/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,031/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,009/81,Mayor,NYC,Public Counter,Democratic,75
Bronx,076/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,059/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,084/81,Mayor,NYC,Public Counter,Democratic,92
Bronx,023/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,082/81,Mayor,NYC,Affidavit,Reform,0
Bronx,044/81,Mayor,NYC,Sal F. Albanese,Democratic,10
Bronx,089/81,Mayor,NYC,Scattered,Reform,1
Bronx,105/81,Mayor,NYC,Affidavit,Reform,0
Bronx,100/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,093/81,Mayor,NYC,Affidavit,Reform,0
Bronx,015/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,068/81,Mayor,NYC,Absentee / Military,Democratic,8
Bronx,084/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,073/81,Mayor,NYC,Absentee / Military,Democratic,7
Bronx,059/81,Mayor,NYC,Bill de Blasio,Democratic,20
Bronx,041/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,029/81,Mayor,NYC,Bill de Blasio,Democratic,11
Bronx,101/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,072/81,Mayor,NYC,Sal F. Albanese,Democratic,26
Bronx,026/81,Mayor,NYC,Scattered,Democratic,1
Bronx,095/81,Mayor,NYC,Public Counter,Reform,1
Bronx,064/81,Mayor,NYC,Absentee / Military,Democratic,5
Bronx,026/81,Mayor,NYC,Sal F. Albanese,Democratic,14
Bronx,007/81,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,050/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,011/81,Mayor,NYC,Bill de Blasio,Democratic,10
Bronx,060/81,Mayor,NYC,Bill de Blasio,Democratic,37
Bronx,036/81,Mayor,NYC,Public Counter,Reform,1
Bronx,097/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,096/81,Mayor,NYC,Scattered,Reform,2
Bronx,044/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,002/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,042/81,Mayor,NYC,Sal F. Albanese,Democratic,5
Bronx,058/81,Mayor,NYC,Sal F. Albanese,Democratic,8
Bronx,078/81,Mayor,NYC,Richard S. Bashner,Democratic,5
Bronx,035/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,064/81,Mayor,NYC,Public Counter,Democratic,149
Bronx,015/81,Mayor,NYC,Sal F. Albanese,Democratic,24
Bronx,042/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,104/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,061/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,085/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,040/81,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,030/81,Mayor,NYC,Scattered,Reform,1
Bronx,002/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,015/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,079/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,092/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,054/81,Mayor,NYC,Sal F. Albanese,Democratic,10
Bronx,005/81,Mayor,NYC,Scattered,Democratic,1
Bronx,070/81,Mayor,NYC,Bill de Blasio,Democratic,20
Bronx,060/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,019/81,Mayor,NYC,Sal F. Albanese,Reform,2
Bronx,008/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,086/81,Mayor,NYC,Affidavit,Reform,0
Bronx,030/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,016/81,Mayor,NYC,Public Counter,Democratic,0
Bronx,065/81,Mayor,NYC,Bill de Blasio,Democratic,48
Bronx,099/81,Mayor,NYC,Sal F. Albanese,Democratic,12
Bronx,037/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,009/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,070/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,065/81,Mayor,NYC,Public Counter,Reform,0
Bronx,062/81,Mayor,NYC,Scattered,Reform,1
Bronx,086/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,084/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,029/81,Mayor,NYC,Absentee / Military,Reform,1
Bronx,002/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,102/81,Mayor,NYC,Public Counter,Democratic,0
Bronx,075/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,081/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,093/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,079/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,074/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,069/81,Mayor,NYC,Scattered,Democratic,1
Bronx,048/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,010/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,088/81,Mayor,NYC,Public Counter,Democratic,110
Bronx,076/81,Mayor,NYC,Bill de Blasio,Democratic,48
Bronx,068/81,Mayor,NYC,Sal F. Albanese,Democratic,25
Bronx,044/81,Mayor,NYC,Affidavit,Reform,0
Bronx,069/81,Mayor,NYC,Absentee / Military,Democratic,5
Bronx,078/81,Mayor,NYC,Public Counter,Democratic,145
Bronx,104/81,Mayor,NYC,Public Counter,Reform,0
Bronx,036/81,Mayor,NYC,Affidavit,Reform,0
Bronx,042/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,029/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,054/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,098/81,Mayor,NYC,Bill de Blasio,Democratic,65
Bronx,094/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,082/82,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,042/82,Mayor,NYC,Public Counter,Reform,0
Bronx,092/82,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,082/82,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,018/82,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,082/82,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,084/82,Mayor,NYC,Bill de Blasio,Democratic,128
Bronx,062/82,Mayor,NYC,Sal F. Albanese,Democratic,53
Bronx,080/82,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,048/82,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,114/82,Mayor,NYC,Absentee / Military,Reform,0
Bronx,019/82,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,082/82,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,084/82,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,040/82,Mayor,NYC,Scattered,Democratic,1
Bronx,083/82,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,050/82,Mayor,NYC,Absentee / Military,Reform,1
Bronx,059/82,Mayor,NYC,Affidavit,Reform,0
Bronx,079/82,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,015/82,Mayor,NYC,Bill de Blasio,Democratic,139
Bronx,006/82,Mayor,NYC,Absentee / Military,Reform,0
Bronx,009/82,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,068/82,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,031/82,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,046/82,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,002/82,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,081/82,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,020/82,Mayor,NYC,Bill de Blasio,Democratic,17
Bronx,088/82,Mayor,NYC,Public Counter,Democratic,101
Bronx,097/82,Mayor,NYC,Affidavit,Reform,0
Bronx,001/82,Mayor,NYC,Scattered,Democratic,2
Bronx,023/82,Mayor,NYC,Sal F. Albanese,Democratic,6
Bronx,085/82,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,012/82,Mayor,NYC,Absentee / Military,Reform,0
Bronx,119/82,Mayor,NYC,Absentee / Military,Reform,0
Bronx,078/82,Mayor,NYC,Affidavit,Reform,0
Bronx,064/82,Mayor,NYC,Absentee / Military,Reform,0
Bronx,119/82,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,084/82,Mayor,NYC,Absentee / Military,Democratic,2
