county,precinct,office,district,candidate,party,votes
Richmond,022/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,064/61,Public Advocate,NYC,Public Counter,Democratic,35
Richmond,019/61,Public Advocate,NYC,David Eisenbach,Democratic,21
Richmond,065/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,069/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,021/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,048/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,019/61,Public Advocate,NYC,Public Counter,Democratic,79
Richmond,015/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,070/61,Public Advocate,NYC,Letitia James,Democratic,69
Richmond,021/61,Public Advocate,NYC,Affidavit,Democratic,2
Richmond,011/61,Public Advocate,NYC,David Eisenbach,Democratic,32
Richmond,046/61,Public Advocate,NYC,Letitia James,Democratic,37
Richmond,026/61,Public Advocate,NYC,Public Counter,Democratic,95
Richmond,056/61,Public Advocate,NYC,Letitia James,Democratic,72
Richmond,008/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,039/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,024/61,Public Advocate,NYC,Letitia James,Democratic,47
Richmond,074/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,034/61,Public Advocate,NYC,Letitia James,Democratic,7
Richmond,042/61,Public Advocate,NYC,Absentee / Military,Democratic,7
Richmond,010/61,Public Advocate,NYC,Letitia James,Democratic,126
Richmond,053/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,052/61,Public Advocate,NYC,Public Counter,Democratic,57
Richmond,012/61,Public Advocate,NYC,Absentee / Military,Democratic,7
Richmond,069/61,Public Advocate,NYC,Letitia James,Democratic,70
Richmond,005/61,Public Advocate,NYC,Letitia James,Democratic,74
Richmond,018/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,041/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,034/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,069/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,052/61,Public Advocate,NYC,Absentee / Military,Democratic,2
Richmond,060/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,004/61,Public Advocate,NYC,Affidavit,Democratic,4
Richmond,055/61,Public Advocate,NYC,Affidavit,Democratic,2
Richmond,001/61,Public Advocate,NYC,Letitia James,Democratic,119
Richmond,005/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,019/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,013/61,Public Advocate,NYC,David Eisenbach,Democratic,14
Richmond,066/61,Public Advocate,NYC,Letitia James,Democratic,84
Richmond,058/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,041/61,Public Advocate,NYC,Public Counter,Democratic,44
Richmond,006/61,Public Advocate,NYC,Public Counter,Democratic,45
Richmond,061/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,004/61,Public Advocate,NYC,Letitia James,Democratic,91
Richmond,073/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,011/61,Public Advocate,NYC,Letitia James,Democratic,104
Richmond,078/61,Public Advocate,NYC,Absentee / Military,Democratic,12
Richmond,031/61,Public Advocate,NYC,Affidavit,Democratic,2
Richmond,024/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,035/61,Public Advocate,NYC,Letitia James,Democratic,13
Richmond,056/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,032/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,034/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,009/61,Public Advocate,NYC,Public Counter,Democratic,168
Richmond,063/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,048/61,Public Advocate,NYC,Letitia James,Democratic,18
Richmond,066/61,Public Advocate,NYC,Public Counter,Democratic,104
Richmond,072/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,044/61,Public Advocate,NYC,Absentee / Military,Democratic,11
Richmond,036/61,Public Advocate,NYC,Public Counter,Democratic,19
Richmond,014/61,Public Advocate,NYC,Letitia James,Democratic,77
Richmond,026/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,021/61,Public Advocate,NYC,David Eisenbach,Democratic,13
Richmond,023/61,Public Advocate,NYC,Public Counter,Democratic,89
Richmond,066/61,Public Advocate,NYC,Absentee / Military,Democratic,7
Richmond,070/61,Public Advocate,NYC,Public Counter,Democratic,94
Richmond,056/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,022/61,Public Advocate,NYC,David Eisenbach,Democratic,13
Richmond,007/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,039/61,Public Advocate,NYC,Public Counter,Democratic,96
Richmond,020/61,Public Advocate,NYC,Public Counter,Democratic,62
Richmond,014/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,028/61,Public Advocate,NYC,Absentee / Military,Democratic,2
Richmond,020/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,072/61,Public Advocate,NYC,Absentee / Military,Democratic,12
Richmond,007/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,064/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,075/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,053/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,002/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,038/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,030/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,048/61,Public Advocate,NYC,Absentee / Military,Democratic,2
Richmond,040/61,Public Advocate,NYC,Absentee / Military,Democratic,2
Richmond,057/61,Public Advocate,NYC,David Eisenbach,Democratic,16
Richmond,051/61,Public Advocate,NYC,Public Counter,Democratic,105
Richmond,067/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,014/61,Public Advocate,NYC,Public Counter,Democratic,100
Richmond,015/61,Public Advocate,NYC,Public Counter,Democratic,83
Richmond,053/61,Public Advocate,NYC,Public Counter,Democratic,138
Richmond,065/61,Public Advocate,NYC,Public Counter,Democratic,118
Richmond,072/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,018/61,Public Advocate,NYC,Absentee / Military,Democratic,7
Richmond,064/61,Public Advocate,NYC,Letitia James,Democratic,25
Richmond,015/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,065/61,Public Advocate,NYC,Affidavit,Democratic,3
Richmond,004/61,Public Advocate,NYC,Absentee / Military,Democratic,6
Richmond,079/61,Public Advocate,NYC,Absentee / Military,Democratic,0
Richmond,018/61,Public Advocate,NYC,Letitia James,Democratic,58
Richmond,060/61,Public Advocate,NYC,David Eisenbach,Democratic,11
Richmond,071/61,Public Advocate,NYC,David Eisenbach,Democratic,27
Richmond,029/61,Public Advocate,NYC,Public Counter,Democratic,60
Richmond,030/61,Public Advocate,NYC,David Eisenbach,Democratic,17
Richmond,015/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,078/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,054/61,Public Advocate,NYC,Letitia James,Democratic,89
Richmond,008/61,Public Advocate,NYC,Affidavit,Democratic,2
Richmond,040/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,019/61,Public Advocate,NYC,Scattered,Democratic,2
Richmond,045/61,Public Advocate,NYC,Public Counter,Democratic,52
Richmond,047/61,Public Advocate,NYC,Letitia James,Democratic,17
Richmond,018/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,021/61,Public Advocate,NYC,Letitia James,Democratic,87
Richmond,048/61,Public Advocate,NYC,Public Counter,Democratic,37
Richmond,054/61,Public Advocate,NYC,Public Counter,Democratic,79
Richmond,072/61,Public Advocate,NYC,Public Counter,Democratic,64
Richmond,047/61,Public Advocate,NYC,David Eisenbach,Democratic,14
Richmond,045/61,Public Advocate,NYC,Letitia James,Democratic,31
Richmond,017/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,003/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,032/61,Public Advocate,NYC,David Eisenbach,Democratic,11
Richmond,043/61,Public Advocate,NYC,Letitia James,Democratic,23
Richmond,005/61,Public Advocate,NYC,Public Counter,Democratic,94
Richmond,067/61,Public Advocate,NYC,Public Counter,Democratic,84
Richmond,067/61,Public Advocate,NYC,Absentee / Military,Democratic,7
Richmond,008/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,030/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,075/61,Public Advocate,NYC,Letitia James,Democratic,49
Richmond,002/61,Public Advocate,NYC,David Eisenbach,Democratic,26
Richmond,038/61,Public Advocate,NYC,David Eisenbach,Democratic,31
Richmond,017/61,Public Advocate,NYC,David Eisenbach,Democratic,14
Richmond,027/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,071/61,Public Advocate,NYC,Public Counter,Democratic,66
Richmond,063/61,Public Advocate,NYC,Public Counter,Democratic,14
Richmond,016/61,Public Advocate,NYC,Public Counter,Democratic,102
Richmond,005/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,031/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,054/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,045/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,067/61,Public Advocate,NYC,David Eisenbach,Democratic,14
Richmond,047/61,Public Advocate,NYC,Public Counter,Democratic,31
Richmond,054/61,Public Advocate,NYC,David Eisenbach,Democratic,31
Richmond,069/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,073/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,016/61,Public Advocate,NYC,David Eisenbach,Democratic,7
Richmond,062/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,058/61,Public Advocate,NYC,Public Counter,Democratic,112
Richmond,033/61,Public Advocate,NYC,Absentee / Military,Democratic,6
Richmond,001/61,Public Advocate,NYC,Absentee / Military,Democratic,7
Richmond,026/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,006/61,Public Advocate,NYC,Letitia James,Democratic,33
Richmond,024/61,Public Advocate,NYC,Public Counter,Democratic,69
Richmond,043/61,Public Advocate,NYC,David Eisenbach,Democratic,20
Richmond,076/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,052/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,023/61,Public Advocate,NYC,David Eisenbach,Democratic,14
Richmond,044/61,Public Advocate,NYC,Letitia James,Democratic,25
Richmond,068/61,Public Advocate,NYC,Letitia James,Democratic,53
Richmond,024/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,010/61,Public Advocate,NYC,Absentee / Military,Democratic,8
Richmond,012/61,Public Advocate,NYC,Public Counter,Democratic,160
Richmond,079/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,046/61,Public Advocate,NYC,Public Counter,Democratic,62
Richmond,027/61,Public Advocate,NYC,Absentee / Military,Democratic,6
Richmond,059/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,001/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,036/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,074/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,050/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,040/61,Public Advocate,NYC,David Eisenbach,Democratic,38
Richmond,007/61,Public Advocate,NYC,Letitia James,Democratic,116
Richmond,028/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,036/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,034/61,Public Advocate,NYC,David Eisenbach,Democratic,16
Richmond,042/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,041/61,Public Advocate,NYC,Letitia James,Democratic,22
Richmond,043/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,015/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,047/61,Public Advocate,NYC,Affidavit,Democratic,3
Richmond,076/61,Public Advocate,NYC,Letitia James,Democratic,64
Richmond,033/61,Public Advocate,NYC,Letitia James,Democratic,63
Richmond,078/61,Public Advocate,NYC,David Eisenbach,Democratic,7
Richmond,066/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,039/61,Public Advocate,NYC,David Eisenbach,Democratic,44
Richmond,001/61,Public Advocate,NYC,David Eisenbach,Democratic,15
Richmond,063/61,Public Advocate,NYC,David Eisenbach,Democratic,4
Richmond,002/61,Public Advocate,NYC,Public Counter,Democratic,138
Richmond,077/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,005/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,073/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,025/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,045/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,065/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,068/61,Public Advocate,NYC,David Eisenbach,Democratic,12
Richmond,072/61,Public Advocate,NYC,Letitia James,Democratic,39
Richmond,029/61,Public Advocate,NYC,David Eisenbach,Democratic,10
Richmond,002/61,Public Advocate,NYC,Letitia James,Democratic,104
Richmond,016/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,023/61,Public Advocate,NYC,Absentee / Military,Democratic,2
Richmond,031/61,Public Advocate,NYC,Letitia James,Democratic,86
Richmond,024/61,Public Advocate,NYC,David Eisenbach,Democratic,23
Richmond,036/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,074/61,Public Advocate,NYC,Public Counter,Democratic,61
Richmond,072/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,034/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,067/61,Public Advocate,NYC,Letitia James,Democratic,72
Richmond,076/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,011/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,008/61,Public Advocate,NYC,David Eisenbach,Democratic,13
Richmond,009/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,063/61,Public Advocate,NYC,Letitia James,Democratic,11
Richmond,057/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,077/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,020/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,073/61,Public Advocate,NYC,Letitia James,Democratic,104
Richmond,030/61,Public Advocate,NYC,Public Counter,Democratic,68
Richmond,040/61,Public Advocate,NYC,Public Counter,Democratic,105
Richmond,005/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,038/61,Public Advocate,NYC,Letitia James,Democratic,67
Richmond,065/61,Public Advocate,NYC,Letitia James,Democratic,86
Richmond,049/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,030/61,Public Advocate,NYC,Letitia James,Democratic,46
Richmond,071/61,Public Advocate,NYC,Absentee / Military,Democratic,0
Richmond,046/61,Public Advocate,NYC,David Eisenbach,Democratic,20
Richmond,063/61,Public Advocate,NYC,Scattered,Democratic,2
Richmond,054/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,012/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,061/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,049/61,Public Advocate,NYC,Letitia James,Democratic,51
Richmond,026/61,Public Advocate,NYC,David Eisenbach,Democratic,17
Richmond,077/61,Public Advocate,NYC,Public Counter,Democratic,78
Richmond,046/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,010/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,071/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,023/61,Public Advocate,NYC,Letitia James,Democratic,71
Richmond,057/61,Public Advocate,NYC,Public Counter,Democratic,86
Richmond,012/61,Public Advocate,NYC,Letitia James,Democratic,105
Richmond,008/61,Public Advocate,NYC,Public Counter,Democratic,83
Richmond,028/61,Public Advocate,NYC,David Eisenbach,Democratic,10
Richmond,029/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,035/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,022/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,052/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,038/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,009/61,Public Advocate,NYC,Letitia James,Democratic,138
Richmond,045/61,Public Advocate,NYC,David Eisenbach,Democratic,13
Richmond,049/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,055/61,Public Advocate,NYC,Public Counter,Democratic,120
Richmond,051/61,Public Advocate,NYC,Letitia James,Democratic,85
Richmond,017/61,Public Advocate,NYC,Letitia James,Democratic,82
Richmond,050/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,036/61,Public Advocate,NYC,Letitia James,Democratic,11
Richmond,067/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,039/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,027/61,Public Advocate,NYC,Letitia James,Democratic,64
Richmond,059/61,Public Advocate,NYC,David Eisenbach,Democratic,7
Richmond,044/61,Public Advocate,NYC,Public Counter,Democratic,48
Richmond,029/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,032/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,025/61,Public Advocate,NYC,Public Counter,Democratic,92
Richmond,054/61,Public Advocate,NYC,Absentee / Military,Democratic,52
Richmond,074/61,Public Advocate,NYC,Absentee / Military,Democratic,6
Richmond,023/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,022/61,Public Advocate,NYC,Public Counter,Democratic,120
Richmond,003/61,Public Advocate,NYC,David Eisenbach,Democratic,27
Richmond,013/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,019/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,060/61,Public Advocate,NYC,Letitia James,Democratic,36
Richmond,073/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,048/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,013/61,Public Advocate,NYC,Absentee / Military,Democratic,6
Richmond,025/61,Public Advocate,NYC,David Eisenbach,Democratic,16
Richmond,077/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,056/61,Public Advocate,NYC,Public Counter,Democratic,93
Richmond,029/61,Public Advocate,NYC,Letitia James,Democratic,43
Richmond,060/61,Public Advocate,NYC,Public Counter,Democratic,59
Richmond,009/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,064/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,037/61,Public Advocate,NYC,Absentee / Military,Democratic,5
Richmond,051/61,Public Advocate,NYC,David Eisenbach,Democratic,23
Richmond,002/61,Public Advocate,NYC,Affidavit,Democratic,2
Richmond,052/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,032/61,Public Advocate,NYC,Letitia James,Democratic,69
Richmond,078/61,Public Advocate,NYC,Letitia James,Democratic,44
Richmond,065/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,059/61,Public Advocate,NYC,Letitia James,Democratic,76
Richmond,058/61,Public Advocate,NYC,Letitia James,Democratic,75
Richmond,048/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,041/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,016/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,041/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,044/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,003/61,Public Advocate,NYC,Absentee / Military,Democratic,9
Richmond,076/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,079/61,Public Advocate,NYC,David Eisenbach,Democratic,0
Richmond,007/61,Public Advocate,NYC,David Eisenbach,Democratic,15
Richmond,059/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,010/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,064/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,053/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,057/61,Public Advocate,NYC,Letitia James,Democratic,71
Richmond,058/61,Public Advocate,NYC,David Eisenbach,Democratic,21
Richmond,032/61,Public Advocate,NYC,Absentee / Military,Democratic,14
Richmond,061/61,Public Advocate,NYC,Letitia James,Democratic,67
Richmond,043/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,071/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,068/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,056/61,Public Advocate,NYC,David Eisenbach,Democratic,17
Richmond,055/61,Public Advocate,NYC,David Eisenbach,Democratic,11
Richmond,021/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,055/61,Public Advocate,NYC,Letitia James,Democratic,102
Richmond,034/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,043/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,017/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,058/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,061/61,Public Advocate,NYC,Public Counter,Democratic,101
