county,precinct,office,district,candidate,party,votes
Richmond,042/64,Constitutional Convention,NYC,Public Counter,,238
Richmond,011/64,Constitutional Convention,NYC,Public Counter,,145
Richmond,008/64,Constitutional Convention,NYC,Absentee / Military,,20
Richmond,029/64,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,019/64,Constitutional Convention,NYC,Public Counter,,200
Richmond,012/64,Constitutional Convention,NYC,Yes,,15
Richmond,026/64,Constitutional Convention,NYC,Yes,,37
Richmond,007/64,Constitutional Convention,NYC,Absentee / Military,,13
Richmond,054/64,Constitutional Convention,NYC,Affidavit,,5
Richmond,039/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,061/64,Constitutional Convention,NYC,No,,180
Richmond,050/64,Constitutional Convention,NYC,Public Counter,,275
Richmond,053/64,Constitutional Convention,NYC,Public Counter,,276
Richmond,064/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,033/64,Constitutional Convention,NYC,Public Counter,,286
Richmond,031/64,Constitutional Convention,NYC,Yes,,22
Richmond,026/64,Constitutional Convention,NYC,No,,270
Richmond,033/64,Constitutional Convention,NYC,Yes,,19
Richmond,024/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,025/64,Constitutional Convention,NYC,Absentee / Military,,18
Richmond,034/64,Constitutional Convention,NYC,No,,292
Richmond,070/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,031/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,034/64,Constitutional Convention,NYC,Affidavit,,8
Richmond,020/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,034/64,Constitutional Convention,NYC,Public Counter,,320
Richmond,043/64,Constitutional Convention,NYC,No,,104
Richmond,053/64,Constitutional Convention,NYC,Yes,,32
Richmond,051/64,Constitutional Convention,NYC,Public Counter,,237
Richmond,030/64,Constitutional Convention,NYC,Absentee / Military,,5
Richmond,026/64,Constitutional Convention,NYC,Public Counter,,315
Richmond,041/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,039/64,Constitutional Convention,NYC,Absentee / Military,,7
Richmond,032/64,Constitutional Convention,NYC,No,,269
Richmond,034/64,Constitutional Convention,NYC,Yes,,39
Richmond,001/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,009/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,042/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,050/64,Constitutional Convention,NYC,No,,236
Richmond,009/64,Constitutional Convention,NYC,No,,287
Richmond,031/64,Constitutional Convention,NYC,Public Counter,,289
Richmond,029/64,Constitutional Convention,NYC,Public Counter,,347
Richmond,058/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,035/64,Constitutional Convention,NYC,Absentee / Military,,20
Richmond,045/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,057/64,Constitutional Convention,NYC,No,,181
Richmond,028/64,Constitutional Convention,NYC,Absentee / Military,,3
Richmond,031/64,Constitutional Convention,NYC,No,,261
Richmond,065/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,012/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,037/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,069/64,Constitutional Convention,NYC,Yes,,0
Richmond,065/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,016/64,Constitutional Convention,NYC,Affidavit,,4
Richmond,025/64,Constitutional Convention,NYC,Yes,,22
Richmond,063/64,Constitutional Convention,NYC,Public Counter,,268
Richmond,041/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,051/64,Constitutional Convention,NYC,No,,206
Richmond,062/64,Constitutional Convention,NYC,No,,260
Richmond,064/64,Constitutional Convention,NYC,Yes,,0
Richmond,063/64,Constitutional Convention,NYC,Absentee / Military,,5
Richmond,032/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,030/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,021/64,Constitutional Convention,NYC,No,,275
Richmond,037/64,Constitutional Convention,NYC,Yes,,39
Richmond,056/64,Constitutional Convention,NYC,Yes,,37
Richmond,067/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,056/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,040/64,Constitutional Convention,NYC,No,,176
Richmond,045/64,Constitutional Convention,NYC,Yes,,37
Richmond,060/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,038/64,Constitutional Convention,NYC,Yes,,50
Richmond,030/64,Constitutional Convention,NYC,No,,260
Richmond,007/64,Constitutional Convention,NYC,Yes,,37
Richmond,059/64,Constitutional Convention,NYC,Yes,,33
Richmond,070/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,050/64,Constitutional Convention,NYC,Absentee / Military,,13
Richmond,009/64,Constitutional Convention,NYC,Yes,,24
Richmond,058/64,Constitutional Convention,NYC,Public Counter,,341
Richmond,059/64,Constitutional Convention,NYC,Public Counter,,273
Richmond,016/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,018/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,015/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,044/64,Constitutional Convention,NYC,Public Counter,,284
Richmond,067/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,028/64,Constitutional Convention,NYC,No,,160
Richmond,043/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,055/64,Constitutional Convention,NYC,Yes,,32
Richmond,042/64,Constitutional Convention,NYC,Yes,,33
Richmond,039/64,Constitutional Convention,NYC,No,,227
Richmond,061/64,Constitutional Convention,NYC,Public Counter,,215
Richmond,050/64,Constitutional Convention,NYC,Affidavit,,5
Richmond,052/64,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,040/64,Constitutional Convention,NYC,Yes,,46
Richmond,044/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,001/64,Constitutional Convention,NYC,Absentee / Military,,13
Richmond,068/64,Constitutional Convention,NYC,No,,0
Richmond,047/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,035/64,Constitutional Convention,NYC,Yes,,29
Richmond,038/64,Constitutional Convention,NYC,Public Counter,,280
Richmond,020/64,Constitutional Convention,NYC,No,,264
Richmond,012/64,Constitutional Convention,NYC,Public Counter,,293
Richmond,011/64,Constitutional Convention,NYC,Absentee / Military,,11
Richmond,044/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,040/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,008/64,Constitutional Convention,NYC,No,,314
Richmond,015/64,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,043/64,Constitutional Convention,NYC,Yes,,38
Richmond,041/64,Constitutional Convention,NYC,No,,188
Richmond,060/64,Constitutional Convention,NYC,Yes,,18
Richmond,057/61,Member of the City Council,49,Absentee / Military,,15
Richmond,072/61,Member of the City Council,49,Michael J. Penrose,Conservative,35
Richmond,016/61,Member of the City Council,49,Michael J. Penrose,Conservative,4
Richmond,003/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,055/61,Member of the City Council,49,Michael J. Penrose,Republican,18
Richmond,044/61,Member of the City Council,49,Scattered,,2
Richmond,024/61,Member of the City Council,49,Deborah L. Rose,Democratic,163
Richmond,030/61,Member of the City Council,49,Deborah L. Rose,Democratic,128
Richmond,078/61,Member of the City Council,49,Michael J. Penrose,Republican,15
Richmond,069/61,Member of the City Council,49,Public Counter,,235
Richmond,008/61,Member of the City Council,49,Deborah L. Rose,Democratic,135
Richmond,061/61,Member of the City Council,49,Affidavit,,2
Richmond,038/61,Member of the City Council,49,Michael J. Penrose,Conservative,54
Richmond,034/61,Member of the City Council,50,Affidavit,,1
Richmond,043/61,Member of the City Council,49,Deborah L. Rose,Working Families,8
Richmond,015/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,076/61,Member of the City Council,49,Absentee / Military,,10
Richmond,070/61,Member of the City Council,49,Affidavit,,3
Richmond,038/61,Member of the City Council,49,Michael J. Penrose,Republican,225
Richmond,072/61,Member of the City Council,49,Public Counter,,291
Richmond,076/61,Member of the City Council,49,Kamillah Hanks,Reform,20
Richmond,075/61,Member of the City Council,49,Absentee / Military,,11
Richmond,038/61,Member of the City Council,49,Deborah L. Rose,Democratic,160
Richmond,065/61,Member of the City Council,49,Deborah L. Rose,Working Families,17
Richmond,045/61,Member of the City Council,50,Public Counter,,386
Richmond,020/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,046/61,Member of the City Council,50,Steven Matteo,Republican,240
Richmond,003/61,Member of the City Council,49,Absentee / Military,,17
Richmond,034/61,Member of the City Council,50,Scattered,,1
Richmond,061/61,Member of the City Council,49,Deborah L. Rose,Working Families,6
Richmond,057/61,Member of the City Council,49,Deborah L. Rose,Democratic,177
Richmond,059/61,Member of the City Council,49,Michael J. Penrose,Conservative,2
Richmond,001/61,Member of the City Council,49,Michael J. Penrose,Conservative,6
Richmond,033/61,Member of the City Council,49,Public Counter,,245
Richmond,053/61,Member of the City Council,49,Kamillah Hanks,Reform,22
Richmond,026/61,Member of the City Council,49,Deborah L. Rose,Working Families,13
Richmond,079/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,003/61,Member of the City Council,49,Public Counter,,360
Richmond,039/61,Member of the City Council,49,Kamillah Hanks,Reform,14
Richmond,051/61,Member of the City Council,49,Kamillah Hanks,Reform,20
Richmond,042/61,Member of the City Council,49,Public Counter,,516
Richmond,072/61,Member of the City Council,49,Kamillah Hanks,Reform,18
Richmond,062/61,Member of the City Council,49,Public Counter,,273
Richmond,004/61,Member of the City Council,49,Michael J. Penrose,Conservative,5
Richmond,009/61,Member of the City Council,49,Kamillah Hanks,Reform,22
Richmond,035/61,Member of the City Council,50,Steven Matteo,Conservative,44
Richmond,038/61,Member of the City Council,49,Public Counter,,449
Richmond,059/61,Member of the City Council,49,Deborah L. Rose,Democratic,186
Richmond,070/61,Member of the City Council,49,Michael J. Penrose,Republican,4
Richmond,079/61,Member of the City Council,49,Deborah L. Rose,Democratic,0
Richmond,042/61,Member of the City Council,49,Absentee / Military,,22
Richmond,003/61,Member of the City Council,49,Deborah L. Rose,Democratic,245
Richmond,055/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,027/61,Member of the City Council,49,Absentee / Military,,11
Richmond,060/61,Member of the City Council,49,Affidavit,,3
Richmond,006/61,Member of the City Council,49,Kamillah Hanks,Reform,13
Richmond,027/61,Member of the City Council,49,Michael J. Penrose,Republican,50
Richmond,078/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,005/61,Member of the City Council,49,Michael J. Penrose,Republican,25
Richmond,048/61,Member of the City Council,50,Manually Counted Emergency,,0
Richmond,026/61,Member of the City Council,49,Deborah L. Rose,Democratic,176
Richmond,078/61,Member of the City Council,49,Affidavit,,1
Richmond,018/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,039/61,Member of the City Council,49,Michael J. Penrose,Conservative,53
Richmond,043/61,Member of the City Council,49,Public Counter,,350
Richmond,054/61,Member of the City Council,49,Affidavit,,0
Richmond,009/61,Member of the City Council,49,Michael J. Penrose,Conservative,19
Richmond,064/61,Member of the City Council,49,Public Counter,,96
Richmond,054/61,Member of the City Council,49,Michael J. Penrose,Conservative,13
Richmond,018/61,Member of the City Council,49,Michael J. Penrose,Republican,79
Richmond,060/61,Member of the City Council,49,Michael J. Penrose,Republican,40
Richmond,007/61,Member of the City Council,49,Deborah L. Rose,Democratic,190
Richmond,072/61,Member of the City Council,49,Deborah L. Rose,Democratic,121
Richmond,048/61,Member of the City Council,50,Affidavit,,0
Richmond,064/61,Member of the City Council,49,Michael J. Penrose,Republican,14
Richmond,034/61,Member of the City Council,50,Richard A. Florentino,Democratic,65
Richmond,015/61,Member of the City Council,49,Deborah L. Rose,Democratic,158
Richmond,067/61,Member of the City Council,49,Michael J. Penrose,Republican,67
Richmond,060/61,Member of the City Council,49,Deborah L. Rose,Working Families,5
Richmond,046/61,Member of the City Council,50,Manually Counted Emergency,,0
Richmond,070/61,Member of the City Council,49,Deborah L. Rose,Working Families,6
Richmond,056/61,Member of the City Council,49,Absentee / Military,,11
Richmond,012/61,Member of the City Council,49,Michael J. Penrose,Republican,225
Richmond,002/61,Member of the City Council,49,Michael J. Penrose,Conservative,9
Richmond,066/61,Member of the City Council,49,Absentee / Military,,12
Richmond,019/61,Member of the City Council,49,Scattered,,1
Richmond,054/61,Member of the City Council,49,Deborah L. Rose,Democratic,113
Richmond,042/61,Member of the City Council,49,Deborah L. Rose,Working Families,12
Richmond,057/61,Member of the City Council,49,Affidavit,,1
Richmond,030/61,Member of the City Council,49,Michael J. Penrose,Conservative,20
Richmond,022/61,Member of the City Council,49,Public Counter,,302
Richmond,050/61,Member of the City Council,49,Michael J. Penrose,Republican,30
Richmond,037/61,Member of the City Council,49,Kamillah Hanks,Reform,24
Richmond,050/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,008/61,Member of the City Council,49,Kamillah Hanks,Reform,9
Richmond,048/61,Member of the City Council,50,Steven Matteo,Conservative,47
Richmond,051/61,Member of the City Council,49,Public Counter,,262
Richmond,007/61,Member of the City Council,49,Affidavit,,2
Richmond,056/61,Member of the City Council,49,Affidavit,,3
Richmond,040/61,Member of the City Council,49,Kamillah Hanks,Reform,10
Richmond,059/61,Member of the City Council,49,Deborah L. Rose,Working Families,4
Richmond,017/61,Member of the City Council,49,Absentee / Military,,10
Richmond,016/61,Member of the City Council,49,Kamillah Hanks,Reform,12
Richmond,041/61,Member of the City Council,49,Affidavit,,6
Richmond,079/61,Member of the City Council,49,Affidavit,,0
Richmond,068/61,Member of the City Council,49,Affidavit,,3
Richmond,068/61,Member of the City Council,49,Absentee / Military,,18
Richmond,016/61,Member of the City Council,49,Deborah L. Rose,Democratic,179
Richmond,075/61,Member of the City Council,49,Kamillah Hanks,Reform,13
Richmond,030/61,Member of the City Council,49,Absentee / Military,,10
Richmond,046/61,Member of the City Council,50,Steven Matteo,Conservative,45
Richmond,014/61,Member of the City Council,49,Public Counter,,365
Richmond,069/61,Member of the City Council,49,Manually Counted Emergency,,0
Richmond,059/61,Member of the City Council,49,Absentee / Military,,6
Richmond,067/61,Member of the City Council,49,Absentee / Military,,12
Richmond,077/61,Member of the City Council,49,Deborah L. Rose,Democratic,129
Richmond,021/61,Member of the City Council,49,Deborah L. Rose,Democratic,197
Richmond,051/61,Member of the City Council,49,Scattered,,1
Richmond,036/61,Member of the City Council,50,Public Counter,,228
Richmond,058/61,Member of the City Council,49,Absentee / Military,,9
Richmond,025/61,Member of the City Council,49,Affidavit,,1
Richmond,004/61,Member of the City Council,49,Public Counter,,232
Richmond,009/61,Member of the City Council,49,Scattered,,1
Richmond,029/61,Member of the City Council,49,Michael J. Penrose,Conservative,18
Richmond,037/61,Member of the City Council,49,Deborah L. Rose,Working Families,23
Richmond,001/61,Member of the City Council,49,Public Counter,,322
Richmond,070/61,Member of the City Council,49,Absentee / Military,,8
Richmond,010/61,Member of the City Council,49,Kamillah Hanks,Reform,11
Richmond,019/61,Member of the City Council,49,Kamillah Hanks,Reform,15
Richmond,053/61,Member of the City Council,49,Affidavit,,2
Richmond,015/61,Member of the City Council,49,Affidavit,,2
Richmond,004/61,Member of the City Council,49,Affidavit,,3
Richmond,003/61,Member of the City Council,49,Affidavit,,5
Richmond,030/61,Member of the City Council,49,Michael J. Penrose,Republican,115
Richmond,054/61,Member of the City Council,49,Michael J. Penrose,Republican,28
Richmond,065/61,Member of the City Council,49,Scattered,,1
Richmond,074/61,Member of the City Council,49,Michael J. Penrose,Republican,21
Richmond,065/61,Member of the City Council,49,Kamillah Hanks,Reform,23
